         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.32     0     20.70      0.00      4.59    12     22.70      0.00      5.14
 1493237245.42     0     23.78      0.00      6.03    12     22.56      0.00      4.48
 1493237245.52     0     28.50      0.00      6.41    12     25.44      0.00      4.11
 1493237245.62     0     31.09      0.00      4.94    12     27.06      0.00      4.20
 1493237245.72     0     31.13      0.00      4.63    12     27.11      0.00      4.17
 1493237245.82     0     31.12      0.00      4.75    12     27.09      0.00      4.32
 1493237245.92     0     31.43      0.00      5.01    12     27.35      0.00      4.21
 1493237246.02     0     31.51      0.00      6.15    12     27.18      0.00      4.18
 1493237246.12     0     32.15      0.00      6.56    12     27.19      0.00      4.29
 1493237246.22     0     31.97      0.00      6.42    12     27.17      0.00      4.36
 1493237246.32     0     31.84      0.00      6.32    12     27.18      0.00      4.38
 1493237246.42     0     31.79      0.00      6.30    12     27.20      0.00      4.27
 1493237246.52     0     31.71      0.00      6.31    12     27.12      0.00      4.28
 1493237246.62     0     31.72      0.00      6.34    12     27.15      0.00      4.26
 1493237246.72     0     31.62      0.00      5.92    12     27.17      0.00      4.22
 1493237246.82     0     30.97      0.00      4.36    12     27.10      0.00      4.29
 1493237246.92     0     31.06      0.00      4.43    12     27.08      0.00      4.27
 1493237247.02     0     31.02      0.00      4.37    12     27.10      0.00      4.32
 1493237247.12     0     30.93      0.00      4.44    12     27.09      0.00      4.33
 1493237247.22     0     31.00      0.00      4.40    12     27.13      0.00      4.23
 1493237247.32     0     31.01      0.00      4.44    12     27.38      0.00      4.14
 1493237247.42     0     30.99      0.00      4.44    12     27.08      0.00      4.22
 1493237247.52     0     31.31      0.00      4.43    12     27.11      0.00      4.29
 1493237247.62     0     30.98      0.00      4.45    12     27.08      0.00      4.30
 1493237247.72     0     30.96      0.00      4.43    12     27.08      0.00      4.17
 1493237247.82     0     30.98      0.00      4.42    12     27.14      0.00      4.20
 1493237247.92     0     30.96      0.00      4.41    12     27.09      0.00      4.13
 1493237248.02     0     30.96      0.00      4.43    12     27.08      0.00      4.26
 1493237248.12     0     30.99      0.00      4.36    12     27.08      0.00      4.29
 1493237248.22     0     30.97      0.00      4.41    12     27.12      0.00      4.17
 1493237248.32     0     31.01      0.00      4.35    12     27.11      0.00      4.22
 1493237248.42     0     30.97      0.00      4.40    12     27.10      0.00      4.23
 1493237248.52     0     30.99      0.00      4.41    12     27.10      0.00      4.32
 1493237248.62     0     30.98      0.00      4.38    12     27.13      0.00      4.22
 1493237248.72     0     30.95      0.00      4.43    12     27.33      0.00      4.34
 1493237248.83     0     30.95      0.00      4.39    12     27.12      0.00      4.15
 1493237248.93     0     30.96      0.00      4.42    12     27.08      0.00      4.29
 1493237249.03     0     31.24      0.00      4.45    12     27.05      0.00      4.25
 1493237249.13     0     30.66      0.00      4.35    12     27.06      0.00      4.30
 1493237249.23     0     31.31      0.00      4.46    12     27.05      0.00      4.24
 1493237249.33     0     30.94      0.00      4.41    12     27.10      0.00      4.25
 1493237249.43     0     30.98      0.00      4.44    12     27.07      0.00      4.18
 1493237249.53     0     30.98      0.00      4.41    12     27.09      0.00      4.12
 1493237249.63     0     30.96      0.00      4.44    12     27.09      0.00      4.27
 1493237249.73     0     30.99      0.00      4.41    12     27.07      0.00      4.23
 1493237249.83     0     30.97      0.00      4.41    12     27.12      0.00      4.25
 1493237249.93     0     30.99      0.00      4.44    12     27.09      0.00      4.23
 1493237250.03     0     30.98      0.00      4.40    12     27.30      0.00      4.26
 1493237250.13     0     30.97      0.00      4.41    12     27.08      0.00      4.17
 1493237250.23     0     31.00      0.00      4.39    12     27.06      0.00      4.12
 1493237250.33     0     30.96      0.00      4.39    12     27.04      0.00      4.23
 1493237250.43     0     31.27      0.00      4.41    12     27.08      0.00      4.25
 1493237250.53     0     31.00      0.00      4.39    12     27.08      0.00      4.16
 1493237250.63     0     30.97      0.00      4.40    12     27.08      0.00      4.30
 1493237250.73     0     30.98      0.00      4.40    12     27.05      0.00      4.25
 1493237250.83     0     31.00      0.00      4.40    12     27.05      0.00      4.26
 1493237250.93     0     31.02      0.00      4.39    12     27.13      0.00      4.18
 1493237251.03     0     30.93      0.00      4.44    12     27.08      0.00      4.31
