         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860528.21     0     18.21      0.00      2.62    12     17.24      0.00      3.12
 1494860528.31     0     35.98      0.00      5.89    12     32.70      0.00      7.03
 1494860528.41     0     42.12      0.00      5.86    12     36.53      0.00      6.60
 1494860528.51     0     43.77      0.00      4.75    12     32.96      0.00      5.17
 1494860528.61     0     46.24      0.00      4.92    12     28.88      0.00      5.31
 1494860528.71     0     45.48      0.00      4.57    12     26.92      0.00      4.73
 1494860528.81     0     48.67      0.00      4.95    12     28.19      0.00      5.37
 1494860528.91     0     47.97      0.00      5.08    12     29.08      0.00      5.50
 1494860529.01     0     46.20      0.00      4.96    12     27.43      0.00      5.31
 1494860529.11     0     47.84      0.00      4.74    12     27.55      0.00      4.96
 1494860529.21     0     49.13      0.00      4.96    12     28.96      0.00      5.62
 1494860529.31     0     46.35      0.00      5.11    12     28.10      0.00      5.53
 1494860529.41     0     47.88      0.00      4.99    12     28.10      0.00      5.41
 1494860529.51     0     49.07      0.00      5.07    12     27.39      0.00      5.22
 1494860529.61     0     49.33      0.00      5.21    12     27.99      0.00      5.55
 1494860529.71     0     48.26      0.00      5.15    12     28.80      0.00      5.43
 1494860529.81     0     46.03      0.00      5.13    12     28.33      0.00      5.06
 1494860529.91     0     48.96      0.00      5.11    12     28.19      0.00      5.31
 1494860530.01     0     49.44      0.00      5.14    12     28.48      0.00      5.51
 1494860530.11     0     49.57      0.00      5.22    12     29.03      0.00      5.65
 1494860530.21     0     45.74      0.00      5.29    12     28.19      0.00      5.38
 1494860530.31     0     46.83      0.00      4.99    12     28.05      0.00      5.16
 1494860530.41     0     47.76      0.00      4.82    12     28.05      0.00      5.15
 1494860530.51     0     47.96      0.00      5.34    12     27.68      0.00      5.29
 1494860530.61     0     48.60      0.00      5.25    12     28.24      0.00      5.34
 1494860530.71     0     45.33      0.00      5.10    12     27.04      0.00      5.18
 1494860530.81     0     46.41      0.00      5.04    12     26.83      0.00      5.20
 1494860530.91     0     47.99      0.00      4.94    12     27.16      0.00      5.24
 1494860531.01     0     48.74      0.00      5.06    12     27.20      0.00      5.26
 1494860531.11     0     50.04      0.00      5.37    12     28.72      0.00      5.37
 1494860531.21     0     47.85      0.00      5.25    12     28.09      0.00      5.36
 1494860531.31     0     45.80      0.00      4.81    12     27.57      0.00      5.05
 1494860531.41     0     46.28      0.00      5.12    12     26.91      0.00      5.23
 1494860531.51     0     48.53      0.00      5.29    12     27.62      0.00      5.29
 1494860531.61     0     48.08      0.00      5.30    12     27.93      0.00      5.29
 1494860531.71     0     47.92      0.00      5.63    12     28.12      0.00      5.67
 1494860531.81     0     47.08      0.00      5.76    12     27.86      0.00      5.76
 1494860531.91     0     46.84      0.00      5.24    12     27.54      0.00      5.39
 1494860532.01     0     48.22      0.00      4.94    12     27.83      0.00      5.11
