         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860528.60     0     19.46      0.00      3.77    12     18.72      0.00      4.00
 1494860528.70     0     33.43      0.00      6.16    12     33.88      0.00      7.18
 1494860528.80     0     35.90      0.00      6.37    12     34.31      0.00      6.76
 1494860528.90     0     35.22      0.00      5.27    12     31.89      0.00      5.81
 1494860529.00     0     40.96      0.00      5.39    12     27.60      0.00      5.72
 1494860529.10     0     40.82      0.00      5.06    12     26.79      0.00      5.38
 1494860529.20     0     45.91      0.00      5.10    12     28.70      0.00      5.63
 1494860529.30     0     53.20      0.00      5.79    12     30.61      0.00      6.28
 1494860529.40     0     50.06      0.00      5.22    12     28.79      0.00      5.28
 1494860529.50     0     50.31      0.00      5.06    12     29.02      0.00      5.10
 1494860529.60     0     57.75      0.00      5.62    12     30.51      0.00      5.91
 1494860529.70     0     57.48      0.00      5.63    12     30.69      0.00      5.79
 1494860529.80     0     51.07      0.00      5.34    12     30.16      0.00      5.59
 1494860529.90     0     54.19      0.00      5.45    12     29.72      0.00      5.47
 1494860530.00     0     55.34      0.00      5.17    12     30.36      0.00      5.21
 1494860530.10     0     58.03      0.00      5.48    12     30.75      0.00      5.66
 1494860530.20     0     53.29      0.00      5.22    12     30.20      0.00      5.34
 1494860530.30     0     52.11      0.00      5.16    12     29.26      0.00      4.95
 1494860530.40     0     56.08      0.00      5.41    12     29.98      0.00      5.32
 1494860530.50     0     59.18      0.00      5.60    12     30.83      0.00      5.20
 1494860530.60     0     57.58      0.00      5.80    12     30.66      0.00      5.50
 1494860530.70     0     53.77      0.00      5.29    12     29.94      0.00      5.25
 1494860530.80     0     53.87      0.00      5.29    12     29.44      0.00      5.12
 1494860530.90     0     56.32      0.00      5.19    12     30.56      0.00      5.43
 1494860531.00     0     58.49      0.00      5.50    12     30.99      0.00      5.67
 1494860531.10     0     56.43      0.00      6.02    12     30.66      0.00      5.70
 1494860531.20     0     53.21      0.00      5.22    12     30.48      0.00      5.42
 1494860531.30     0     55.01      0.00      5.51    12     30.15      0.00      5.55
 1494860531.40     0     54.86      0.00      5.31    12     30.41      0.00      5.29
 1494860531.50     0     58.72      0.00      5.50    12     31.24      0.00      5.84
