         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860528.09     0     18.27      0.00      3.85    12     19.91      0.00      3.91
 1494860528.19     0     33.75      0.00      6.97    12     35.18      0.00      7.43
 1494860528.29     0     35.71      0.00      6.81    12     36.17      0.00      7.16
 1494860528.39     0     34.39      0.00      5.81    12     33.37      0.00      5.96
 1494860528.49     0     41.55      0.00      5.87    12     28.94      0.00      5.87
 1494860528.59     0     41.74      0.00      5.64    12     27.77      0.00      5.56
 1494860528.69     0     48.34      0.00      5.75    12     29.06      0.00      5.63
 1494860528.79     0     55.93      0.00      6.08    12     31.49      0.00      6.13
 1494860528.89     0     51.39      0.00      5.56    12     30.81      0.00      5.87
 1494860528.99     0     49.74      0.00      5.52    12     29.93      0.00      5.14
 1494860529.09     0     59.07      0.00      6.10    12     31.86      0.00      5.48
 1494860529.19     0     58.85      0.00      6.10    12     31.74      0.00      6.09
 1494860529.29     0     51.76      0.00      6.01    12     31.11      0.00      5.86
 1494860529.39     0     55.38      0.00      5.70    12     31.37      0.00      5.69
 1494860529.49     0     56.56      0.00      5.83    12     31.11      0.00      5.29
 1494860529.59     0     59.15      0.00      6.44    12     32.07      0.00      5.45
 1494860529.69     0     54.30      0.00      5.84    12     30.88      0.00      5.83
 1494860529.79     0     51.98      0.00      5.75    12     29.45      0.00      4.88
 1494860529.89     0     56.86      0.00      5.76    12     32.14      0.00      5.83
 1494860529.99     0     58.94      0.00      5.96    12     31.86      0.00      5.66
 1494860530.09     0     59.00      0.00      6.33    12     31.64      0.00      5.66
 1494860530.19     0     53.28      0.00      5.80    12     30.46      0.00      5.49
 1494860530.29     0     53.43      0.00      6.24    12     30.21      0.00      5.39
 1494860530.39     0     56.28      0.00      6.21    12     31.70      0.00      5.37
 1494860530.49     0     59.00      0.00      6.08    12     31.80      0.00      5.68
 1494860530.59     0     59.28      0.00      6.13    12     31.76      0.00      5.62
 1494860530.69     0     53.31      0.00      5.89    12     31.04      0.00      5.80
 1494860530.79     0     54.97      0.00      5.85    12     32.06      0.00      5.79
 1494860530.89     0     54.97      0.00      5.87    12     31.35      0.00      5.66
 1494860530.99     0     58.81      0.00      6.09    12     32.30      0.00      5.81
 1494860531.09     0     59.18      0.00      6.07    12     31.88      0.00      5.73
 1494860531.19     0     59.11      0.00      6.11    12     31.71      0.00      5.57
 1494860531.29     0     54.30      0.00      5.87    12     31.24      0.00      5.74
 1494860531.39     0     54.45      0.00      5.78    12     30.44      0.00      5.46
 1494860531.49     0     55.03      0.00      5.86    12     31.49      0.00      5.86
 1494860531.59     0     58.16      0.00      6.32    12     31.38      0.00      5.33
 1494860531.69     0     58.58      0.00      6.13    12     31.84      0.00      6.01
 1494860531.79     0     58.31      0.00      6.15    12     32.10      0.00      5.77
 1494860531.89     0     54.96      0.00      5.91    12     31.07      0.00      5.89
 1494860531.99     0     54.36      0.00      5.96    12     30.41      0.00      5.42
 1494860532.09     0     54.69      0.00      5.93    12     31.19      0.00      5.64
 1494860532.19     0     58.26      0.00      6.57    12     31.52      0.00      5.46
 1494860532.29     0     58.23      0.00      5.96    12     31.69      0.00      5.79
 1494860532.39     0     58.30      0.00      6.23    12     32.09      0.00      6.27
 1494860532.49     0     55.96      0.00      6.02    12     31.88      0.00      5.70
 1494860532.59     0     53.45      0.00      5.92    12     30.13      0.00      5.32
