         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860528.91     0     17.62      0.00      3.56    12     19.44      0.00      3.89
 1494860529.01     0     32.61      0.00      5.74    12     32.81      0.00      6.18
 1494860529.11     0     37.20      0.00      6.00    12     36.08      0.00      6.49
 1494860529.21     0     39.74      0.00      4.85    12     36.02      0.00      5.37
 1494860529.31     0     41.05      0.00      5.30    12     30.03      0.00      5.33
 1494860529.41     0     43.11      0.00      5.19    12     27.94      0.00      5.21
 1494860529.51     0     45.75      0.00      5.33    12     29.18      0.00      5.69
 1494860529.61     0     44.46      0.00      5.22    12     29.73      0.00      5.55
 1494860529.71     0     44.09      0.00      5.14    12     29.43      0.00      5.66
 1494860529.81     0     46.12      0.00      5.26    12     29.34      0.00      5.72
 1494860529.91     0     47.22      0.00      5.69    12     30.62      0.00      6.47
 1494860530.01     0     42.35      0.00      5.20    12     29.75      0.00      5.71
 1494860530.11     0     44.27      0.00      5.30    12     29.64      0.00      6.01
 1494860530.21     0     44.72      0.00      5.84    12     28.23      0.00      5.81
 1494860530.31     0     45.47      0.00      5.70    12     29.41      0.00      6.02
 1494860530.41     0     44.06      0.00      5.47    12     29.04      0.00      5.80
 1494860530.51     0     41.65      0.00      5.25    12     28.22      0.00      5.47
 1494860530.62     0     42.62      0.00      5.46    12     28.57      0.00      5.61
 1494860530.72     0     46.41      0.00      5.71    12     29.92      0.00      5.90
 1494860530.82     0     45.24      0.00      5.95    12     29.95      0.00      6.01
 1494860530.92     0     42.15      0.00      5.45    12     28.81      0.00      5.40
 1494860531.02     0     43.89      0.00      5.52    12     28.59      0.00      5.37
 1494860531.12     0     44.18      0.00      5.46    12     28.71      0.00      5.60
 1494860531.22     0     45.26      0.00      5.45    12     29.15      0.00      5.82
 1494860531.32     0     45.16      0.00      5.65    12     29.20      0.00      6.14
 1494860531.42     0     42.64      0.00      5.38    12     28.75      0.00      5.42
 1494860531.52     0     44.71      0.00      5.42    12     29.18      0.00      5.66
 1494860531.62     0     44.69      0.00      5.34    12     28.95      0.00      5.58
 1494860531.72     0     46.03      0.00      5.49    12     29.40      0.00      5.82
 1494860531.82     0     46.71      0.00      5.66    12     30.06      0.00      5.64
 1494860531.92     0     44.70      0.00      5.50    12     29.75      0.00      5.52
 1494860532.02     0     43.23      0.00      5.36    12     29.31      0.00      5.41
 1494860532.12     0     44.83      0.00      5.54    12     28.93      0.00      5.73
 1494860532.22     0     44.44      0.00      5.57    12     29.15      0.00      5.80
 1494860532.32     0     45.18      0.00      5.24    12     28.88      0.00      6.22
 1494860532.42     0     44.75      0.00      6.01    12     29.50      0.00      5.71
 1494860532.52     0     42.90      0.00      5.46    12     28.77      0.00      5.80
 1494860532.62     0     44.14      0.00      5.44    12     28.59      0.00      5.66
 1494860532.72     0     43.82      0.00      5.56    12     28.28      0.00      5.58
 1494860532.82     0     44.43      0.00      5.28    12     29.01      0.00      5.76
 1494860532.92     0     43.60      0.00      5.56    12     28.65      0.00      5.86
 1494860533.02     0     46.84      0.00      5.65    12     29.13      0.00      5.72
 1494860533.12     0     44.76      0.00      5.87    12     29.11      0.00      5.86
 1494860533.22     0     44.44      0.00      5.54    12     29.31      0.00      5.82
 1494860533.32     0     45.59      0.00      5.43    12     29.55      0.00      5.69
 1494860533.42     0     44.26      0.00      5.50    12     28.95      0.00      5.76
 1494860533.52     0     45.68      0.00      5.28    12     29.54      0.00      5.72
 1494860533.62     0     46.80      0.00      5.39    12     30.15      0.00      5.98
 1494860533.72     0     43.77      0.00      5.35    12     29.98      0.00      5.72
 1494860533.82     0     44.70      0.00      5.60    12     29.15      0.00      5.59
 1494860533.92     0     45.87      0.00      5.52    12     29.52      0.00      5.69
 1494860534.02     0     45.58      0.00      5.36    12     29.22      0.00      5.81
 1494860534.12     0     47.05      0.00      5.73    12     29.74      0.00      5.94
