         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860528.76     0     26.74      0.00      5.03    12     28.53      0.00      5.56
 1494860528.86     0     32.99      0.00      6.10    12     34.78      0.00      6.27
 1494860528.96     0     35.86      0.00      6.11    12     37.58      0.00      6.38
 1494860529.06     0     35.46      0.00      5.42    12     32.72      0.00      5.42
 1494860529.16     0     39.31      0.00      5.59    12     30.38      0.00      5.77
 1494860529.26     0     38.00      0.00      5.36    12     28.93      0.00      5.51
 1494860529.36     0     38.92      0.00      5.62    12     29.58      0.00      5.59
 1494860529.46     0     41.05      0.00      5.61    12     30.99      0.00      5.72
 1494860529.56     0     40.71      0.00      5.46    12     31.09      0.00      5.61
 1494860529.66     0     41.35      0.00      5.40    12     30.86      0.00      5.42
 1494860529.76     0     41.80      0.00      5.54    12     32.07      0.00      5.45
 1494860529.86     0     44.23      0.00      5.56    12     33.61      0.00      5.73
 1494860529.96     0     44.62      0.00      5.60    12     33.57      0.00      5.53
 1494860530.06     0     42.87      0.00      5.47    12     32.36      0.00      5.27
 1494860530.16     0     42.31      0.00      5.18    12     32.01      0.00      5.18
 1494860530.26     0     42.93      0.00      5.46    12     33.29      0.00      5.88
 1494860530.36     0     43.50      0.00      5.64    12     32.49      0.00      5.71
 1494860530.46     0     42.35      0.00      5.38    12     31.52      0.00      5.26
 1494860530.56     0     43.72      0.00      5.36    12     33.13      0.00      5.09
 1494860530.66     0     44.23      0.00      5.48    12     32.77      0.00      5.46
 1494860530.76     0     46.85      0.00      5.54    12     34.83      0.00      5.61
 1494860530.86     0     45.49      0.00      5.66    12     34.05      0.00      5.39
 1494860530.96     0     44.72      0.00      5.62    12     32.51      0.00      5.67
 1494860531.06     0     45.20      0.00      5.31    12     32.67      0.00      5.22
 1494860531.16     0     43.97      0.00      5.44    12     32.04      0.00      5.61
 1494860531.26     0     46.51      0.00      5.37    12     34.27      0.00      5.47
 1494860531.36     0     46.09      0.00      5.48    12     34.09      0.00      5.47
 1494860531.46     0     45.99      0.00      5.61    12     33.95      0.00      5.65
 1494860531.56     0     46.29      0.00      5.29    12     33.76      0.00      5.28
 1494860531.66     0     45.45      0.00      5.23    12     33.73      0.00      5.27
 1494860531.76     0     45.08      0.00      5.46    12     33.94      0.00      5.41
 1494860531.86     0     47.00      0.00      5.51    12     35.99      0.00      5.91
 1494860531.96     0     48.14      0.00      5.43    12     34.88      0.00      5.39
 1494860532.06     0     46.15      0.00      5.43    12     33.43      0.00      5.39
 1494860532.16     0     46.16      0.00      5.41    12     33.27      0.00      5.55
 1494860532.26     0     46.45      0.00      5.44    12     33.82      0.00      5.50
 1494860532.36     0     46.38      0.00      5.29    12     34.00      0.00      5.43
 1494860532.46     0     47.66      0.00      5.32    12     35.37      0.00      5.48
 1494860532.56     0     47.96      0.00      5.49    12     35.14      0.00      5.50
 1494860532.66     0     45.76      0.00      5.27    12     33.47      0.00      5.46
 1494860532.76     0     46.17      0.00      5.40    12     33.73      0.00      5.42
 1494860532.86     0     46.93      0.00      5.47    12     34.02      0.00      5.63
 1494860532.96     0     46.95      0.00      5.33    12     34.05      0.00      5.31
 1494860533.06     0     47.59      0.00      5.33    12     34.84      0.00      5.71
