         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860527.98     0     16.40      0.00      2.24    12     15.64      0.00      2.47
 1494860528.08     0     38.37      0.00      5.55    12     34.36      0.00      5.88
 1494860528.18     0     49.85      0.00      5.76    12     45.25      0.00      6.28
 1494860528.28     0     45.67      0.00      4.95    12     36.94      0.00      5.28
 1494860528.39     0     49.89      0.00      5.32    12     30.77      0.00      5.88
 1494860528.49     0     51.10      0.00      4.79    12     28.87      0.00      4.89
 1494860528.59     0     60.19      0.00      5.12    12     31.54      0.00      5.74
 1494860528.69     0     55.17      0.00      5.04    12     30.12      0.00      5.15
 1494860528.79     0     50.56      0.00      4.84    12     28.55      0.00      4.85
 1494860528.89     0     58.88      0.00      5.02    12     31.11      0.00      5.37
 1494860528.99     0     59.25      0.00      5.25    12     31.19      0.00      5.50
 1494860529.09     0     51.09      0.00      5.38    12     29.05      0.00      5.21
 1494860529.19     0     56.07      0.00      5.33    12     30.36      0.00      5.44
 1494860529.29     0     57.87      0.00      5.35    12     31.20      0.00      5.68
 1494860529.39     0     59.58      0.00      5.40    12     31.74      0.00      5.74
 1494860529.49     0     56.84      0.00      5.21    12     30.93      0.00      5.55
 1494860529.59     0     48.76      0.00      4.93    12     29.06      0.00      5.09
 1494860529.69     0     57.68      0.00      5.33    12     30.65      0.00      5.55
 1494860529.79     0     59.53      0.00      5.38    12     31.51      0.00      5.36
 1494860529.89     0     56.92      0.00      5.75    12     30.91      0.00      5.33
 1494860529.99     0     52.55      0.00      4.96    12     28.74      0.00      4.84
 1494860530.09     0     53.72      0.00      5.38    12     28.85      0.00      4.98
 1494860530.19     0     59.09      0.00      5.36    12     30.95      0.00      5.44
 1494860530.29     0     59.21      0.00      5.35    12     30.90      0.00      5.70
 1494860530.39     0     57.25      0.00      5.70    12     30.43      0.00      5.21
 1494860530.49     0     52.62      0.00      5.22    12     28.76      0.00      4.84
 1494860530.59     0     53.77      0.00      5.04    12     29.09      0.00      5.36
 1494860530.69     0     58.67      0.00      5.16    12     31.37      0.00      5.59
 1494860530.79     0     59.50      0.00      5.48    12     31.72      0.00      5.45
 1494860530.89     0     57.49      0.00      5.47    12     31.24      0.00      5.64
 1494860530.99     0     57.41      0.00      5.49    12     30.48      0.00      5.06
 1494860531.09     0     54.27      0.00      5.18    12     29.47      0.00      5.17
 1494860531.19     0     55.05      0.00      5.24    12     30.03      0.00      4.92
 1494860531.29     0     57.80      0.00      5.35    12     30.80      0.00      5.53
 1494860531.39     0     59.34      0.00      5.68    12     31.17      0.00      5.42
 1494860531.49     0     59.56      0.00      5.40    12     31.23      0.00      5.55
 1494860531.59     0     55.88      0.00      5.17    12     30.51      0.00      5.01
 1494860531.69     0     54.83      0.00      5.28    12     29.30      0.00      4.95
 1494860531.79     0     55.30      0.00      5.38    12     29.23      0.00      4.91
 1494860531.89     0     58.41      0.00      5.19    12     30.67      0.00      5.19
 1494860531.99     0     59.31      0.00      5.51    12     31.40      0.00      5.01
 1494860532.09     0     59.17      0.00      5.44    12     31.46      0.00      5.23
 1494860532.19     0     56.34      0.00      5.30    12     30.24      0.00      5.32
 1494860532.29     0     54.94      0.00      5.19    12     29.40      0.00      5.04
 1494860532.39     0     54.96      0.00      5.31    12     29.49      0.00      5.19
 1494860532.49     0     56.62      0.00      5.32    12     30.55      0.00      5.31
 1494860532.59     0     59.50      0.00      5.48    12     31.42      0.00      5.28
 1494860532.69     0     59.41      0.00      5.56    12     31.60      0.00      5.41
 1494860532.79     0     53.97      0.00      5.17    12     29.88      0.00      5.03
 1494860532.89     0     55.13      0.00      5.43    12     30.18      0.00      5.15
 1494860532.99     0     55.10      0.00      5.28    12     30.09      0.00      5.08
 1494860533.09     0     58.58      0.00      5.49    12     31.38      0.00      5.66
 1494860533.19     0     59.75      0.00      5.48    12     31.43      0.00      5.64
 1494860533.29     0     59.47      0.00      5.54    12     31.57      0.00      5.43
 1494860533.39     0     58.08      0.00      5.71    12     31.34      0.00      5.81
 1494860533.49     0     53.11      0.00      5.11    12     29.18      0.00      5.18
 1494860533.59     0     54.07      0.00      5.19    12     29.05      0.00      5.23
 1494860533.69     0     58.03      0.00      5.12    12     31.22      0.00      5.39
 1494860533.79     0     59.81      0.00      5.49    12     31.45      0.00      5.81
 1494860533.89     0     59.52      0.00      5.60    12     31.14      0.00      5.76
