         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860527.29     0     23.00      0.00      5.15    12     22.05      0.00      4.96
 1494860527.39     0     33.09      0.00      6.01    12     32.94      0.00      6.87
 1494860527.49     0     36.02      0.00      6.45    12     34.09      0.00      7.07
 1494860527.59     0     34.25      0.00      5.53    12     31.32      0.00      6.08
 1494860527.69     0     39.51      0.00      5.71    12     26.64      0.00      6.14
 1494860527.79     0     40.06      0.00      5.32    12     26.00      0.00      5.50
 1494860527.89     0     44.21      0.00      5.37    12     27.06      0.00      5.69
 1494860527.99     0     51.82      0.00      5.89    12     30.09      0.00      6.51
 1494860528.09     0     49.89      0.00      5.36    12     28.74      0.00      5.30
 1494860528.19     0     48.11      0.00      5.20    12     29.09      0.00      5.18
 1494860528.29     0     56.78      0.00      5.74    12     30.50      0.00      6.07
 1494860528.39     0     57.60      0.00      5.64    12     30.87      0.00      6.14
 1494860528.49     0     51.54      0.00      5.79    12     29.92      0.00      6.06
 1494860528.59     0     53.90      0.00      5.64    12     30.31      0.00      6.00
 1494860528.69     0     54.50      0.00      5.53    12     29.71      0.00      5.33
 1494860528.79     0     57.48      0.00      5.87    12     30.84      0.00      5.80
 1494860528.89     0     53.67      0.00      5.68    12     30.33      0.00      5.94
 1494860528.99     0     51.17      0.00      5.29    12     29.98      0.00      5.61
 1494860529.09     0     54.95      0.00      5.54    12     30.38      0.00      5.79
 1494860529.19     0     57.21      0.00      5.91    12     30.90      0.00      5.97
 1494860529.29     0     57.48      0.00      5.72    12     31.22      0.00      5.67
 1494860529.39     0     52.35      0.00      5.45    12     30.03      0.00      5.32
 1494860529.49     0     52.92      0.00      5.52    12     30.27      0.00      5.61
 1494860529.59     0     55.10      0.00      5.73    12     30.44      0.00      5.52
 1494860529.69     0     58.39      0.00      5.88    12     30.92      0.00      5.59
 1494860529.79     0     57.92      0.00      5.75    12     30.82      0.00      6.00
 1494860529.89     0     53.06      0.00      5.57    12     30.09      0.00      5.77
 1494860529.99     0     53.89      0.00      5.64    12     30.47      0.00      5.82
 1494860530.09     0     53.68      0.00      5.34    12     29.73      0.00      5.83
 1494860530.19     0     57.18      0.00      5.65    12     31.27      0.00      5.91
 1494860530.29     0     57.79      0.00      6.07    12     31.50      0.00      6.06
 1494860530.39     0     57.81      0.00      6.07    12     31.31      0.00      6.05
 1494860530.49     0     53.61      0.00      5.75    12     30.71      0.00      6.01
 1494860530.59     0     53.42      0.00      5.53    12     29.62      0.00      5.60
 1494860530.69     0     54.04      0.00      5.49    12     30.24      0.00      5.84
 1494860530.79     0     56.61      0.00      5.71    12     30.62      0.00      5.68
 1494860530.89     0     57.00      0.00      5.82    12     30.57      0.00      6.01
 1494860530.99     0     57.54      0.00      6.24    12     30.83      0.00      5.76
 1494860531.09     0     53.57      0.00      5.48    12     29.50      0.00      5.45
 1494860531.19     0     53.68      0.00      5.81    12     30.15      0.00      5.74
 1494860531.29     0     53.08      0.00      5.49    12     29.61      0.00      5.89
 1494860531.39     0     57.42      0.00      5.93    12     30.62      0.00      6.21
 1494860531.49     0     57.46      0.00      6.08    12     30.87      0.00      6.02
 1494860531.59     0     57.72      0.00      5.76    12     30.91      0.00      6.33
 1494860531.69     0     54.59      0.00      5.58    12     30.59      0.00      6.03
 1494860531.79     0     52.19      0.00      5.79    12     29.67      0.00      5.62
 1494860531.89     0     50.73      0.00      5.43    12     29.29      0.00      5.36
 1494860531.99     0     57.29      0.00      5.80    12     30.80      0.00      5.96
 1494860532.09     0     57.18      0.00      5.48    12     30.71      0.00      6.05
 1494860532.19     0     56.82      0.00      5.95    12     31.37      0.00      5.84
 1494860532.29     0     54.16      0.00      5.54    12     29.68      0.00      5.59
 1494860532.40     0     54.50      0.00      5.66    12     29.71      0.00      5.39
 1494860532.50     0     54.90      0.00      5.82    12     30.07      0.00      5.35
 1494860532.60     0     55.53      0.00      5.80    12     30.08      0.00      5.73
 1494860532.70     0     57.64      0.00      5.58    12     30.98      0.00      5.82
 1494860532.80     0     57.96      0.00      5.83    12     31.39      0.00      6.06
 1494860532.90     0     54.31      0.00      5.52    12     30.29      0.00      5.40
 1494860533.00     0     52.38      0.00      5.66    12     29.49      0.00      5.28
 1494860533.10     0     53.66      0.00      5.45    12     29.57      0.00      5.46
 1494860533.20     0     58.10      0.00      5.92    12     30.80      0.00      5.45
 1494860533.30     0     57.80      0.00      5.86    12     30.95      0.00      5.62
 1494860533.40     0     57.51      0.00      6.14    12     30.86      0.00      5.87
 1494860533.50     0     53.12      0.00      5.60    12     29.38      0.00      5.39
 1494860533.60     0     53.51      0.00      5.50    12     29.72      0.00      5.31
 1494860533.70     0     54.46      0.00      5.51    12     29.87      0.00      5.32
 1494860533.80     0     57.86      0.00      5.58    12     30.77      0.00      6.06
 1494860533.90     0     58.06      0.00      5.69    12     30.89      0.00      6.05
 1494860534.00     0     55.73      0.00      5.82    12     30.32      0.00      5.74
 1494860534.10     0     53.71      0.00      5.43    12     30.25      0.00      5.91
 1494860534.20     0     53.36      0.00      5.58    12     31.04      0.00      5.71
 1494860534.30     0     55.36      0.00      5.35    12     30.07      0.00      5.70
 1494860534.40     0     57.64      0.00      5.68    12     31.06      0.00      6.04
 1494860534.50     0     58.18      0.00      5.85    12     31.54      0.00      6.06
 1494860534.60     0     56.03      0.00      5.69    12     30.51      0.00      5.77
 1494860534.70     0     52.39      0.00      5.38    12     29.57      0.00      5.85
 1494860534.80     0     48.54      0.00      5.44    12     29.27      0.00      5.55
 1494860534.90     0     55.63      0.00      5.72    12     30.42      0.00      5.52
 1494860535.00     0     58.06      0.00      5.98    12     30.90      0.00      5.69
 1494860535.10     0     57.61      0.00      5.91    12     30.94      0.00      5.79
 1494860535.20     0     54.24      0.00      5.79    12     29.97      0.00      5.43
 1494860535.30     0     53.24      0.00      5.60    12     29.52      0.00      5.33
 1494860535.40     0     53.72      0.00      5.89    12     29.62      0.00      5.61
 1494860535.50     0     56.21      0.00      6.05    12     30.42      0.00      5.62
 1494860535.60     0     57.46      0.00      5.77    12     30.67      0.00      5.85
 1494860535.70     0     57.77      0.00      6.10    12     30.92      0.00      5.91
 1494860535.80     0     54.11      0.00      5.58    12     30.58      0.00      6.12
 1494860535.90     0     52.96      0.00      5.47    12     30.32      0.00      5.77
 1494860536.00     0     52.65      0.00      5.59    12     29.77      0.00      5.41
 1494860536.10     0     57.46      0.00      5.66    12     31.26      0.00      5.52
