         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     21.64      0.00      4.94    12     21.91      0.00      4.97
 1494562092.26     0     24.96      0.00      6.71    12     23.69      0.00      4.54
 1494562092.36     0     30.29      0.00      7.02    12     26.58      0.00      4.24
 1494562092.46     0     30.68      0.00      6.84    12     27.00      0.00      4.21
 1494562092.56     0     31.50      0.00      7.61    12     27.06      0.00      4.26
 1494562092.66     0     34.01      0.00      7.57    12     28.67      0.00      4.70
 1494562092.76     0     39.63      0.00     12.21    12     34.74      0.00      5.38
 1494562092.86     0     42.76      0.00     13.80    12     38.94      0.00      5.46
 1494562092.97     0     42.63      0.00     12.93    12     39.54      0.00      5.46
 1494562093.07     0     42.16      0.00     13.04    12     39.87      0.00      5.53
 1494562093.17     0     42.85      0.00     12.76    12     39.55      0.00      5.51
 1494562093.27     0     42.52      0.00     12.85    12     40.57      0.00      5.51
 1494562093.37     0     42.55      0.00     12.91    12     40.92      0.00      5.66
 1494562093.47     0     41.86      0.00     12.59    12     40.62      0.00      5.82
 1494562093.57     0     43.16      0.00     13.13    12     41.59      0.00      7.73
 1494562093.67     0     44.77      0.00     12.91    12     42.83      0.00      7.74
 1494562093.77     0     45.67      0.00     12.99    12     44.04      0.00      7.78
 1494562093.87     0     46.24      0.00     13.44    12     43.94      0.00      7.84
 1494562093.97     0     44.96      0.00     12.52    12     43.25      0.00      7.49
 1494562094.07     0     46.14      0.00     13.80    12     44.23      0.00      8.05
 1494562094.17     0     42.80      0.00      9.96    12     42.10      0.00      8.85
 1494562094.27     0     42.35      0.00     11.18    12     44.08      0.00     11.13
 1494562094.37     0     43.09      0.00     11.55    12     42.37      0.00     11.02
 1494562094.47     0     43.27      0.00     11.97    12     43.63      0.00     12.70
 1494562094.57     0     42.81      0.00     12.05    12     43.82      0.00     13.19
 1494562094.67     0     42.63      0.00     12.12    12     43.56      0.00     12.44
 1494562094.77     0     43.05      0.00     12.10    12     43.92      0.00     12.75
 1494562094.87     0     42.72      0.00     11.98    12     43.84      0.00     13.22
 1494562094.97     0     43.36      0.00     11.58    12     44.41      0.00     12.82
 1494562095.07     0     43.62      0.00     11.91    12     44.13      0.00     12.53
 1494562095.17     0     43.12      0.00     11.85    12     43.77      0.00     13.13
 1494562095.27     0     43.35      0.00     11.95    12     43.96      0.00     12.71
 1494562095.37     0     42.89      0.00     11.89    12     43.35      0.00     11.98
 1494562095.47     0     43.16      0.00     11.75    12     43.67      0.00     11.85
 1494562095.57     0     43.04      0.00     11.63    12     44.01      0.00     11.85
 1494562095.67     0     43.50      0.00     11.96    12     43.88      0.00     11.77
 1494562095.77     0     42.97      0.00     12.24    12     44.11      0.00     11.98
 1494562095.87     0     42.79      0.00     11.92    12     43.35      0.00     12.07
 1494562095.97     0     43.10      0.00     12.16    12     43.41      0.00     12.50
 1494562096.07     0     43.04      0.00     12.06    12     43.08      0.00     13.19
 1494562096.17     0     42.90      0.00     12.32    12     42.57      0.00     12.13
 1494562096.27     0     42.87      0.00     12.52    12     42.52      0.00     12.39
 1494562096.37     0     43.01      0.00     11.96    12     42.53      0.00     12.40
 1494562096.47     0     43.00      0.00     11.96    12     42.46      0.00     11.60
 1494562096.57     0     43.17      0.00     11.73    12     43.12      0.00     12.25
 1494562096.67     0     44.46      0.00     11.86    12     43.47      0.00     13.09
 1494562096.77     0     44.43      0.00     11.75    12     44.04      0.00     12.85
 1494562096.87     0     44.20      0.00     12.18    12     43.66      0.00     12.24
 1494562096.98     0     43.65      0.00     12.08    12     43.92      0.00     12.23
 1494562097.08     0     43.43      0.00     11.64    12     43.48      0.00     12.44
 1494562097.18     0     43.78      0.00     12.11    12     44.50      0.00     12.90
 1494562097.28     0     44.01      0.00     12.19    12     44.12      0.00     12.53
 1494562097.38     0     44.93      0.00     12.23    12     43.75      0.00     12.00
 1494562097.48     0     45.30      0.00     12.29    12     43.47      0.00     11.29
 1494562097.58     0     45.19      0.00     11.73    12     44.16      0.00     12.24
 1494562097.68     0     45.10      0.00     11.54    12     44.22      0.00     12.85
 1494562097.78     0     45.00      0.00     12.22    12     44.21      0.00     12.39
 1494562097.88     0     44.96      0.00     11.87    12     44.34      0.00     12.52
 1494562097.98     0     41.31      0.00     10.29    12     38.68      0.00      9.73
 1494562098.08     0     41.77      0.00      9.95    12     41.62      0.00     11.11
 1494562098.18     0     45.44      0.00     11.13    12     46.66      0.00     12.66
 1494562098.28     0     45.87      0.00     11.12    12     47.69      0.00     12.70
 1494562098.38     0     45.64      0.00     12.27    12     47.28      0.00     11.92
 1494562098.48     0     45.10      0.00     11.60    12     47.19      0.00     12.31
 1494562098.58     0     45.69      0.00     11.99    12     46.83      0.00     11.35
 1494562098.68     0     45.46      0.00     11.73    12     47.56      0.00     12.41
 1494562098.78     0     45.34      0.00     12.08    12     47.12      0.00     11.75
 1494562098.88     0     45.18      0.00     11.83    12     47.34      0.00     12.26
 1494562098.98     0     45.58      0.00     11.60    12     47.55      0.00     12.66
 1494562099.08     0     45.40      0.00     11.71    12     47.37      0.00     12.23
 1494562099.18     0     45.18      0.00     11.56    12     47.43      0.00     12.24
 1494562099.28     0     45.83      0.00     11.89    12     47.98      0.00     12.68
 1494562099.38     0     44.93      0.00     11.76    12     47.06      0.00     12.11
 1494562099.48     0     44.98      0.00     11.87    12     47.47      0.00     11.83
 1494562099.58     0     45.39      0.00     12.11    12     47.33      0.00     12.07
 1494562099.68     0     45.09      0.00     11.92    12     47.17      0.00     11.91
 1494562099.78     0     44.59      0.00     11.85    12     47.66      0.00     12.84
 1494562099.88     0     44.55      0.00     11.97    12     46.76      0.00     11.80
 1494562099.98     0     44.83      0.00     11.84    12     47.96      0.00     12.80
