         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     22.89      0.00      4.83    12     23.36      0.00      4.75
 1494562092.26     0     25.43      0.00      6.19    12     24.14      0.00      3.72
 1494562092.36     0     29.72      0.00      6.59    12     27.80      0.00      3.59
 1494562092.46     0     30.31      0.00      6.48    12     28.29      0.00      3.52
 1494562092.56     0     31.14      0.00      7.03    12     28.43      0.00      3.59
 1494562092.66     0     32.81      0.00      7.05    12     28.57      0.00      3.63
 1494562092.76     0     38.54      0.00     10.89    12     34.98      0.00      4.47
 1494562092.86     0     41.67      0.00     12.80    12     39.75      0.00      4.74
 1494562092.96     0     41.89      0.00     13.27    12     40.17      0.00      4.84
 1494562093.06     0     41.41      0.00     12.56    12     39.65      0.00      4.75
 1494562093.16     0     41.57      0.00     12.89    12     39.77      0.00      4.79
 1494562093.26     0     41.45      0.00     12.24    12     39.89      0.00      4.80
 1494562093.36     0     41.31      0.00     12.65    12     40.47      0.00      4.98
 1494562093.46     0     40.95      0.00     12.23    12     39.73      0.00      5.13
 1494562093.56     0     42.68      0.00     12.18    12     41.29      0.00      7.03
 1494562093.66     0     43.94      0.00     12.56    12     42.43      0.00      7.07
 1494562093.76     0     44.16      0.00     12.34    12     42.84      0.00      6.94
 1494562093.86     0     44.59      0.00     12.40    12     42.82      0.00      7.09
 1494562093.97     0     44.01      0.00     12.11    12     42.34      0.00      6.87
 1494562094.07     0     42.99      0.00     11.10    12     42.35      0.00     10.09
 1494562094.17     0     40.12      0.00      8.88    12     38.39      0.00      8.65
 1494562094.27     0     42.04      0.00      9.59    12     41.14      0.00     10.00
 1494562094.37     0     41.95      0.00     10.43    12     41.88      0.00     10.60
 1494562094.47     0     42.39      0.00     11.31    12     42.43      0.00     10.98
 1494562094.57     0     42.78      0.00     11.45    12     42.71      0.00     11.02
 1494562094.67     0     42.86      0.00     10.53    12     42.19      0.00     10.68
 1494562094.77     0     43.17      0.00     11.15    12     42.63      0.00     10.84
 1494562094.87     0     43.12      0.00     11.44    12     42.49      0.00     10.75
 1494562094.97     0     43.56      0.00     12.02    12     43.12      0.00     11.15
 1494562095.07     0     43.28      0.00     11.15    12     43.12      0.00     11.19
 1494562095.17     0     43.45      0.00     10.91    12     42.80      0.00     10.85
 1494562095.27     0     43.27      0.00     11.48    12     42.86      0.00     11.10
 1494562095.37     0     42.95      0.00     10.78    12     42.78      0.00     10.55
 1494562095.47     0     43.36      0.00     11.33    12     42.95      0.00     11.27
 1494562095.57     0     43.49      0.00     11.77    12     43.23      0.00     11.00
 1494562095.67     0     43.29      0.00     11.55    12     43.18      0.00     11.83
 1494562095.77     0     43.33      0.00     11.04    12     43.02      0.00     11.01
 1494562095.87     0     43.22      0.00     11.40    12     42.84      0.00     11.40
 1494562095.97     0     43.19      0.00     11.65    12     42.69      0.00     10.55
 1494562096.07     0     43.45      0.00     11.21    12     43.62      0.00     11.43
 1494562096.17     0     43.59      0.00     10.77    12     42.91      0.00     11.07
 1494562096.27     0     43.34      0.00     11.22    12     42.96      0.00     11.18
 1494562096.37     0     43.42      0.00     11.51    12     43.29      0.00     11.21
 1494562096.47     0     43.34      0.00     11.38    12     43.07      0.00     11.28
 1494562096.57     0     43.50      0.00     11.55    12     43.25      0.00     11.21
 1494562096.67     0     43.46      0.00     11.90    12     43.34      0.00     11.07
 1494562096.77     0     43.33      0.00     11.89    12     42.93      0.00     11.45
 1494562096.87     0     43.54      0.00     11.95    12     43.29      0.00     11.23
 1494562096.97     0     43.37      0.00     11.53    12     43.18      0.00     11.44
 1494562097.07     0     44.26      0.00     11.76    12     43.54      0.00     11.35
 1494562097.17     0     44.54      0.00     11.36    12     43.23      0.00     11.60
 1494562097.27     0     44.02      0.00     12.00    12     43.42      0.00     11.09
 1494562097.37     0     43.57      0.00     11.55    12     43.19      0.00     11.08
 1494562097.47     0     43.65      0.00     11.20    12     43.33      0.00     11.66
 1494562097.57     0     43.73      0.00     11.94    12     43.48      0.00     11.45
 1494562097.67     0     42.66      0.00     11.50    12     43.56      0.00     11.47
