         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     23.69      0.00      4.77    12     22.71      0.00      4.91
 1494562092.26     0     26.44      0.00      6.37    12     23.56      0.00      4.14
 1494562092.36     0     31.47      0.00      6.62    12     26.83      0.00      3.84
 1494562092.46     0     32.44      0.00      6.73    12     27.51      0.00      3.89
 1494562092.56     0     32.91      0.00      7.37    12     27.32      0.00      3.82
 1494562092.66     0     35.35      0.00      7.23    12     28.98      0.00      4.19
 1494562092.76     0     40.96      0.00     11.56    12     34.84      0.00      4.95
 1494562092.86     0     43.55      0.00     13.44    12     39.46      0.00      5.03
 1494562092.96     0     43.12      0.00     12.38    12     39.31      0.00      5.07
 1494562093.06     0     43.25      0.00     12.37    12     39.45      0.00      5.05
 1494562093.16     0     43.18      0.00     12.34    12     40.55      0.00      5.09
 1494562093.26     0     43.53      0.00     12.57    12     42.21      0.00      5.10
 1494562093.36     0     43.43      0.00     12.73    12     42.77      0.00      5.16
 1494562093.46     0     42.90      0.00     12.65    12     42.39      0.00      5.27
 1494562093.57     0     44.31      0.00     12.49    12     43.67      0.00      7.25
 1494562093.67     0     45.49      0.00     13.02    12     44.33      0.00      7.54
 1494562093.77     0     45.05      0.00     12.36    12     44.17      0.00      7.18
 1494562093.87     0     45.61      0.00     13.18    12     44.93      0.00      7.52
 1494562093.97     0     45.74      0.00     12.01    12     45.17      0.00      7.41
 1494562094.07     0     47.14      0.00     12.95    12     45.55      0.00      7.40
 1494562094.17     0     45.04      0.00     11.01    12     43.94      0.00      7.58
 1494562094.27     0     46.15      0.00     11.46    12     45.03      0.00      9.70
 1494562094.37     0     46.55      0.00     11.73    12     45.53      0.00      9.64
 1494562094.47     0     47.56      0.00     13.24    12     46.98      0.00     10.09
 1494562094.57     0     48.15      0.00     13.82    12     47.02      0.00     10.97
 1494562094.67     0     47.54      0.00     13.86    12     46.76      0.00     10.68
 1494562094.77     0     47.55      0.00     12.96    12     46.75      0.00     10.50
 1494562094.87     0     47.79      0.00     13.18    12     46.95      0.00     10.95
 1494562094.97     0     47.91      0.00     12.75    12     47.16      0.00     11.40
 1494562095.07     0     47.67      0.00     12.73    12     46.94      0.00     10.67
 1494562095.17     0     47.87      0.00     12.92    12     46.94      0.00     10.35
 1494562095.27     0     47.75      0.00     12.15    12     47.58      0.00     11.03
 1494562095.37     0     47.53      0.00     13.58    12     47.04      0.00     10.14
 1494562095.47     0     48.51      0.00     13.23    12     47.13      0.00     10.12
 1494562095.57     0     48.15      0.00     13.19    12     46.99      0.00     11.03
 1494562095.67     0     48.53      0.00     13.18    12     47.82      0.00     10.78
 1494562095.77     0     48.08      0.00     13.07    12     47.16      0.00     10.34
 1494562095.87     0     47.99      0.00     12.90    12     47.31      0.00     10.88
 1494562095.97     0     47.85      0.00     13.06    12     47.07      0.00     11.15
 1494562096.07     0     48.18      0.00     12.79    12     47.10      0.00     10.28
 1494562096.17     0     48.70      0.00     13.16    12     47.89      0.00     10.79
 1494562096.27     0     48.55      0.00     12.81    12     47.22      0.00     10.44
 1494562096.37     0     48.58      0.00     12.71    12     47.25      0.00     10.53
 1494562096.47     0     49.30      0.00     13.18    12     47.57      0.00     10.58
 1494562096.57     0     48.95      0.00     12.81    12     47.28      0.00     10.74
 1494562096.67     0     48.51      0.00     12.89    12     47.23      0.00     10.98
 1494562096.77     0     48.64      0.00     12.56    12     47.48      0.00     11.21
 1494562096.87     0     48.33      0.00     12.40    12     47.10      0.00     11.15
 1494562096.97     0     48.45      0.00     12.55    12     47.73      0.00     10.73
 1494562097.07     0     48.87      0.00     12.41    12     47.24      0.00     11.13
 1494562097.17     0     48.63      0.00     13.24    12     47.59      0.00     10.65
 1494562097.27     0     48.77      0.00     12.85    12     47.61      0.00     11.17
 1494562097.38     0     48.55      0.00     12.68    12     47.22      0.00     10.98
 1494562097.48     0     48.63      0.00     13.29    12     47.42      0.00     10.87
 1494562097.58     0     49.02      0.00     12.91    12     48.36      0.00     11.26
 1494562097.68     0     48.75      0.00     12.78    12     47.69      0.00     11.33
 1494562097.78     0     48.29      0.00     12.62    12     46.95      0.00     11.14
 1494562097.88     0     48.21      0.00     13.13    12     46.35      0.00     10.68
 1494562097.98     0     43.39      0.00     10.58    12     40.43      0.00      8.69
 1494562098.08     0     43.80      0.00     11.28    12     41.87      0.00      9.48
 1494562098.18     0     47.34      0.00     12.27    12     46.14      0.00     11.81
 1494562098.28     0     48.45      0.00     12.89    12     47.33      0.00     11.18
 1494562098.38     0     49.12      0.00     13.40    12     47.87      0.00     11.25
 1494562098.48     0     49.09      0.00     12.92    12     47.37      0.00     10.53
 1494562098.58     0     48.99      0.00     13.54    12     47.12      0.00     10.01
 1494562098.68     0     49.07      0.00     13.33    12     47.45      0.00     10.85
 1494562098.78     0     48.65      0.00     12.55    12     46.88      0.00     10.48
 1494562098.88     0     48.72      0.00     12.39    12     47.47      0.00     11.07
 1494562098.98     0     49.44      0.00     12.41    12     47.36      0.00     11.31
 1494562099.08     0     48.67      0.00     12.66    12     47.38      0.00     10.42
 1494562099.18     0     48.76      0.00     12.43    12     47.36      0.00     11.31
 1494562099.28     0     49.91      0.00     12.67    12     49.26      0.00     11.43
 1494562099.38     0     49.74      0.00     12.87    12     48.22      0.00     10.46
 1494562099.48     0     49.73      0.00     12.54    12     48.16      0.00     10.46
 1494562099.58     0     50.34      0.00     13.39    12     48.85      0.00     11.04
 1494562099.68     0     50.24      0.00     13.03    12     48.58      0.00     10.68
 1494562099.78     0     50.00      0.00     12.66    12     48.53      0.00     10.99
 1494562099.88     0     49.94      0.00     13.02    12     48.52      0.00      9.97
 1494562099.98     0     50.38      0.00     12.42    12     49.27      0.00     11.17
 1494562100.08     0     49.73      0.00     12.38    12     48.17      0.00     11.17
 1494562100.18     0     49.77      0.00     13.17    12     48.68      0.00     10.46
 1494562100.28     0     49.91      0.00     12.54    12     48.17      0.00     10.46
 1494562100.38     0     49.87      0.00     12.25    12     48.17      0.00     10.73
 1494562100.48     0     49.39      0.00     12.66    12     48.00      0.00     10.27
 1494562100.58     0     50.39      0.00     13.01    12     48.81      0.00     10.70
 1494562100.68     0     51.23      0.00     13.52    12     49.40      0.00     10.18
 1494562100.78     0     50.03      0.00     12.54    12     48.50      0.00     10.59
 1494562100.88     0     49.82      0.00     12.80    12     48.37      0.00     10.83
 1494562100.98     0     49.52      0.00     11.87    12     48.85      0.00     11.90
 1494562101.08     0     49.64      0.00     12.03    12     48.38      0.00     11.81
 1494562101.18     0     49.72      0.00     12.71    12     48.35      0.00     11.22
 1494562101.28     0     49.70      0.00     12.11    12     48.36      0.00     12.09
