         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.17     0     22.72      0.00      5.21    12     23.34      0.00      5.04
 1494562092.27     0     25.35      0.00      6.88    12     24.00      0.00      4.34
 1494562092.37     0     30.35      0.00      7.28    12     27.30      0.00      4.05
 1494562092.47     0     31.44      0.00      7.18    12     28.12      0.00      4.06
 1494562092.57     0     32.15      0.00      8.00    12     28.18      0.00      4.16
 1494562092.67     0     34.04      0.00      7.60    12     30.14      0.00      4.47
 1494562092.77     0     39.58      0.00     12.11    12     35.97      0.00      5.23
 1494562092.87     0     43.47      0.00     14.04    12     40.02      0.00      5.37
 1494562092.97     0     42.76      0.00     13.92    12     39.95      0.00      5.19
 1494562093.07     0     43.29      0.00     13.76    12     39.73      0.00      5.26
 1494562093.17     0     43.06      0.00     13.59    12     39.80      0.00      5.27
 1494562093.27     0     42.75      0.00     13.07    12     39.95      0.00      5.29
 1494562093.37     0     43.04      0.00     13.55    12     39.88      0.00      5.50
 1494562093.47     0     42.05      0.00     12.92    12     39.80      0.00      5.33
 1494562093.57     0     45.34      0.00     13.12    12     41.67      0.00      7.84
 1494562093.67     0     46.55      0.00     13.79    12     42.70      0.00      7.81
 1494562093.77     0     46.08      0.00     13.34    12     42.22      0.00      7.65
 1494562093.87     0     46.36      0.00     13.37    12     42.62      0.00      7.85
 1494562093.97     0     45.68      0.00     12.57    12     41.98      0.00      7.46
 1494562094.07     0     46.82      0.00     13.65    12     42.92      0.00      7.89
 1494562094.17     0     44.67      0.00     11.87    12     41.63      0.00      7.72
 1494562094.27     0     44.27      0.00     11.12    12     42.29      0.00     10.18
 1494562094.37     0     44.77      0.00     11.60    12     41.60      0.00     10.55
 1494562094.47     0     45.25      0.00     12.13    12     42.57      0.00     11.42
 1494562094.57     0     45.17      0.00     12.30    12     42.61      0.00     11.54
 1494562094.67     0     44.83      0.00     11.25    12     42.20      0.00     11.04
 1494562094.77     0     45.02      0.00     12.32    12     42.31      0.00     11.40
 1494562094.87     0     44.85      0.00     12.74    12     41.85      0.00     10.94
 1494562094.97     0     44.81      0.00     13.41    12     42.33      0.00     11.62
 1494562095.07     0     44.64      0.00     12.65    12     42.41      0.00     11.87
 1494562095.17     0     44.90      0.00     12.41    12     41.55      0.00     11.14
 1494562095.27     0     45.03      0.00     12.35    12     42.47      0.00     11.82
 1494562095.37     0     45.16      0.00     11.98    12     41.84      0.00     11.16
 1494562095.47     0     44.94      0.00     12.46    12     42.13      0.00     11.06
 1494562095.57     0     45.52      0.00     12.69    12     42.38      0.00     11.59
 1494562095.67     0     45.87      0.00     12.66    12     42.57      0.00     11.90
