         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     23.37      0.00      5.17    12     21.08      0.00      5.10
 1494562092.26     0     25.68      0.00      6.59    12     21.55      0.00      4.38
 1494562092.36     0     30.77      0.00      6.79    12     25.14      0.00      4.13
 1494562092.46     0     31.46      0.00      6.97    12     25.55      0.00      4.18
 1494562092.56     0     32.21      0.00      7.70    12     25.58      0.00      4.09
 1494562092.66     0     33.64      0.00      7.26    12     25.69      0.00      4.25
 1494562092.76     0     38.98      0.00     11.47    12     31.44      0.00      5.07
 1494562092.86     0     42.87      0.00     13.48    12     36.60      0.00      5.29
 1494562092.96     0     42.64      0.00     12.76    12     37.12      0.00      5.24
 1494562093.06     0     42.64      0.00     13.61    12     37.22      0.00      5.22
 1494562093.16     0     42.74      0.00     13.22    12     37.46      0.00      5.34
 1494562093.26     0     42.98      0.00     13.56    12     39.51      0.00      5.31
 1494562093.36     0     42.61      0.00     13.32    12     40.90      0.00      5.36
 1494562093.46     0     42.39      0.00     13.11    12     42.31      0.00      5.22
 1494562093.56     0     43.49      0.00     12.14    12     43.89      0.00      7.47
 1494562093.66     0     44.99      0.00     13.29    12     45.04      0.00      7.79
 1494562093.76     0     44.42      0.00     13.04    12     44.47      0.00      7.61
 1494562093.86     0     44.68      0.00     13.68    12     45.10      0.00      7.69
 1494562093.97     0     44.49      0.00     12.68    12     44.32      0.00      7.52
 1494562094.07     0     44.84      0.00     13.51    12     44.80      0.00      7.65
 1494562094.17     0     41.95      0.00     10.64    12     42.17      0.00      8.79
 1494562094.27     0     42.34      0.00     10.47    12     43.32      0.00     10.74
 1494562094.37     0     43.70      0.00     11.03    12     43.54      0.00     10.75
 1494562094.47     0     44.02      0.00     11.96    12     44.81      0.00     11.49
 1494562094.57     0     43.64      0.00     12.15    12     44.30      0.00     11.45
 1494562094.67     0     43.60      0.00     11.48    12     44.03      0.00     10.87
 1494562094.77     0     43.53      0.00     12.10    12     45.27      0.00     12.22
 1494562094.87     0     44.07      0.00     12.76    12     45.36      0.00     12.09
 1494562094.97     0     43.93      0.00     12.67    12     45.18      0.00     11.40
 1494562095.07     0     43.94      0.00     12.36    12     45.28      0.00     11.28
 1494562095.17     0     43.93      0.00     12.23    12     45.09      0.00     11.30
 1494562095.27     0     43.88      0.00     12.18    12     45.74      0.00     11.52
 1494562095.37     0     43.84      0.00     11.51    12     45.19      0.00     11.34
 1494562095.47     0     44.00      0.00     11.92    12     45.86      0.00     11.70
 1494562095.57     0     44.00      0.00     11.80    12     45.52      0.00     11.34
 1494562095.67     0     44.65      0.00     12.07    12     45.61      0.00     11.65
 1494562095.77     0     43.86      0.00     11.66    12     45.36      0.00     11.51
 1494562095.87     0     43.83      0.00     11.93    12     46.01      0.00     11.71
 1494562095.97     0     43.86      0.00     12.19    12     45.97      0.00     12.27
 1494562096.07     0     44.75      0.00     12.25    12     45.61      0.00     11.50
