         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     22.92      0.00      4.56    12     21.79      0.00      4.75
 1494562092.26     0     29.25      0.00      5.88    12     24.86      0.00      3.87
 1494562092.36     0     31.35      0.00      6.32    12     26.25      0.00      3.70
 1494562092.46     0     31.35      0.00      6.18    12     26.16      0.00      3.66
 1494562092.56     0     32.17      0.00      6.60    12     26.53      0.00      3.73
 1494562092.66     0     33.36      0.00      6.27    12     26.62      0.00      3.90
 1494562092.76     0     39.12      0.00     11.20    12     32.33      0.00      4.51
 1494562092.86     0     44.60      0.00     13.39    12     39.04      0.00      4.88
 1494562092.96     0     46.26      0.00     13.23    12     44.00      0.00      4.81
 1494562093.06     0     47.86      0.00     12.96    12     45.07      0.00      4.79
 1494562093.16     0     48.32      0.00     13.21    12     45.74      0.00      4.83
 1494562093.26     0     48.79      0.00     12.85    12     45.68      0.00      4.83
 1494562093.36     0     49.12      0.00     12.83    12     45.73      0.00      4.81
 1494562093.46     0     49.48      0.00     12.82    12     45.93      0.00      5.05
 1494562093.56     0     49.12      0.00     11.70    12     44.40      0.00      7.12
 1494562093.66     0     50.81      0.00     13.02    12     45.82      0.00      7.31
 1494562093.76     0     50.33      0.00     12.89    12     46.23      0.00      7.03
 1494562093.86     0     50.80      0.00     13.01    12     46.49      0.00      7.34
 1494562093.96     0     50.59      0.00     12.59    12     45.96      0.00      7.21
 1494562094.06     0     48.27      0.00      8.96    12     45.10      0.00      9.63
 1494562094.16     0     46.29      0.00      8.30    12     41.71      0.00      9.12
 1494562094.26     0     49.16      0.00      9.26    12     43.81      0.00      9.80
 1494562094.36     0     49.65      0.00      9.44    12     44.59      0.00     10.42
 1494562094.47     0     50.79      0.00     10.08    12     46.14      0.00     11.10
 1494562094.57     0     51.24      0.00     10.19    12     45.36      0.00     10.70
 1494562094.67     0     51.36      0.00     10.25    12     45.03      0.00      9.77
 1494562094.77     0     50.90      0.00     10.09    12     44.17      0.00      9.89
 1494562094.87     0     50.77      0.00     10.57    12     44.78      0.00     10.22
 1494562094.97     0     51.78      0.00     10.82    12     46.52      0.00     11.52
 1494562095.07     0     53.57      0.00     10.49    12     47.90      0.00     10.80
 1494562095.17     0     52.86      0.00     10.35    12     47.34      0.00     10.05
