         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.16     0     21.69      0.00      4.61    12     22.72      0.00      4.74
 1494562092.26     0     27.73      0.00      6.59    12     26.67      0.00      4.13
 1494562092.36     0     29.50      0.00      6.76    12     28.24      0.00      4.04
 1494562092.46     0     29.81      0.00      6.65    12     28.52      0.00      4.01
 1494562092.56     0     30.33      0.00      6.94    12     28.31      0.00      3.99
 1494562092.66     0     32.56      0.00      6.82    12     29.90      0.00      4.30
 1494562092.76     0     37.46      0.00     11.45    12     34.80      0.00      5.05
 1494562092.86     0     42.46      0.00     13.69    12     40.84      0.00      5.12
 1494562092.96     0     44.89      0.00     14.01    12     47.15      0.00      5.23
 1494562093.06     0     46.04      0.00     13.22    12     47.72      0.00      4.99
 1494562093.16     0     45.67      0.00     13.13    12     48.46      0.00      5.24
 1494562093.26     0     46.08      0.00     13.31    12     49.07      0.00      5.38
 1494562093.36     0     46.62      0.00     13.57    12     48.56      0.00      5.19
 1494562093.46     0     45.85      0.00     13.41    12     48.39      0.00      5.09
 1494562093.56     0     47.05      0.00     12.58    12     48.61      0.00      7.64
 1494562093.66     0     48.95      0.00     13.13    12     49.79      0.00      7.56
 1494562093.76     0     49.94      0.00     13.55    12     50.82      0.00      7.77
 1494562093.86     0     49.57      0.00     13.15    12     50.95      0.00      7.59
 1494562093.96     0     50.06      0.00     13.96    12     50.48      0.00      7.72
 1494562094.06     0     49.30      0.00     13.42    12     50.56      0.00      7.52
 1494562094.16     0     47.16      0.00     12.13    12     48.49      0.00      7.21
 1494562094.26     0     50.04      0.00     13.35    12     51.17      0.00      7.91
 1494562094.36     0     50.33      0.00     11.53    12     50.59      0.00      9.66
 1494562094.46     0     50.86      0.00     10.60    12     51.62      0.00     10.84
 1494562094.56     0     50.68      0.00     10.06    12     51.29      0.00     10.17
 1494562094.66     0     50.43      0.00      9.32    12     50.58      0.00      9.59
 1494562094.76     0     50.56      0.00     10.52    12     50.63      0.00     10.28
 1494562094.86     0     50.61      0.00      9.77    12     50.56      0.00      9.48
 1494562094.96     0     51.65      0.00     10.99    12     51.42      0.00     10.81
 1494562095.06     0     51.35      0.00     10.64    12     51.01      0.00     10.90
 1494562095.16     0     50.85      0.00     10.07    12     51.10      0.00     10.40
