         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562092.13     0     21.09      0.00      3.16    12     17.98      0.00      3.56
 1494562092.23     0     29.53      0.00      6.33    12     23.92      0.00      4.59
 1494562092.33     0     30.97      0.00      6.60    12     25.62      0.00      4.03
 1494562092.43     0     30.96      0.00      6.74    12     25.68      0.00      3.99
 1494562092.53     0     31.77      0.00      7.48    12     25.69      0.00      4.02
 1494562092.63     0     32.14      0.00      5.42    12     25.82      0.00      4.00
 1494562092.73     0     40.82      0.00     10.30    12     29.85      0.00      4.61
 1494562092.83     0     46.88      0.00     13.63    12     44.82      0.00      5.20
 1494562092.93     0     47.71      0.00     12.89    12     44.89      0.00      5.17
 1494562093.03     0     47.50      0.00     12.85    12     44.61      0.00      5.19
 1494562093.13     0     47.67      0.00     13.05    12     44.57      0.00      5.23
 1494562093.23     0     47.62      0.00     13.04    12     44.97      0.00      5.15
 1494562093.33     0     47.69      0.00     12.62    12     44.76      0.00      5.28
 1494562093.43     0     47.80      0.00     13.04    12     44.55      0.00      5.30
 1494562093.53     0     47.42      0.00     12.17    12     44.22      0.00      7.02
 1494562093.63     0     49.44      0.00     12.78    12     45.44      0.00      7.24
 1494562093.73     0     49.44      0.00     13.05    12     45.74      0.00      7.36
 1494562093.83     0     49.35      0.00     12.97    12     45.81      0.00      7.56
 1494562093.93     0     48.81      0.00     12.64    12     45.13      0.00      7.05
 1494562094.03     0     48.50      0.00     12.88    12     44.91      0.00      7.29
 1494562094.13     0     47.36      0.00     10.86    12     44.35      0.00      8.41
 1494562094.23     0     48.68      0.00      8.78    12     44.85      0.00      9.62
 1494562094.33     0     48.66      0.00      9.46    12     45.20      0.00     10.07
 1494562094.43     0     51.40      0.00     10.11    12     47.19      0.00     11.04
 1494562094.53     0     51.62      0.00      9.49    12     46.90      0.00     11.16
 1494562094.63     0     51.21      0.00     10.37    12     46.93      0.00     11.92
 1494562094.73     0     50.52      0.00     10.04    12     46.68      0.00     11.47
 1494562094.83     0     50.84      0.00      9.55    12     47.12      0.00     10.48
 1494562094.93     0     51.40      0.00     10.19    12     46.79      0.00     10.57
 1494562095.03     0     51.85      0.00     10.57    12     47.11      0.00     10.78
 1494562095.13     0     52.62      0.00      9.82    12     47.16      0.00     11.48
 1494562095.23     0     53.54      0.00     10.34    12     47.65      0.00     10.77
 1494562095.33     0     52.91      0.00     10.30    12     47.35      0.00     11.57
 1494562095.43     0     52.89      0.00     10.35    12     47.36      0.00     11.04
 1494562095.53     0     53.15      0.00     10.09    12     47.99      0.00     11.62
 1494562095.63     0     52.42      0.00      9.96    12     47.36      0.00     11.80
 1494562095.73     0     52.60      0.00     10.22    12     47.57      0.00     11.58
 1494562095.83     0     52.08      0.00     10.33    12     47.26      0.00     11.37
 1494562095.93     0     50.60      0.00      9.85    12     45.63      0.00     11.37
 1494562096.03     0     50.42      0.00      9.93    12     45.46      0.00     11.47
 1494562096.13     0     50.52      0.00      9.71    12     45.34      0.00     11.70
