         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.47     0     22.84      0.00      4.64    12     23.65      0.00      4.84
 1494539262.57     0     25.66      0.00      4.54    12     23.84      0.00      3.95
 1494539262.67     0     29.47      0.00      6.35    12     27.60      0.00      3.79
 1494539262.77     0     30.27      0.00      6.57    12     28.36      0.00      3.62
 1494539262.87     0     30.23      0.00      6.49    12     28.39      0.00      3.57
 1494539262.97     0     31.24      0.00      6.77    12     28.42      0.00      3.62
 1494539263.07     0     33.74      0.00      8.06    12     28.74      0.00      3.78
 1494539263.17     0     40.47      0.00     12.57    12     39.57      0.00      4.92
 1494539263.27     0     42.51      0.00     13.61    12     46.28      0.00      4.93
 1494539263.37     0     42.23      0.00     13.63    12     49.38      0.00      4.97
 1494539263.47     0     43.05      0.00     13.71    12     50.35      0.00      4.98
 1494539263.57     0     42.91      0.00     13.60    12     49.69      0.00      4.98
 1494539263.67     0     42.50      0.00     13.32    12     49.72      0.00      5.14
 1494539263.77     0     42.73      0.00     13.76    12     49.64      0.00      4.93
 1494539263.87     0     41.95      0.00     12.31    12     48.24      0.00      6.92
 1494539263.97     0     42.37      0.00     11.78    12     48.26      0.00      6.91
 1494539264.07     0     44.29      0.00     13.82    12     51.33      0.00      7.46
 1494539264.17     0     45.53      0.00     13.49    12     51.85      0.00      7.30
 1494539264.27     0     45.85      0.00     13.95    12     52.12      0.00      7.51
 1494539264.37     0     44.33      0.00     12.22    12     50.06      0.00      7.78
 1494539264.47     0     44.37      0.00     11.24    12     47.53      0.00      8.88
 1494539264.57     0     45.13      0.00     11.69    12     49.62      0.00      9.66
 1494539264.67     0     44.99      0.00     11.53    12     48.80      0.00      8.87
 1494539264.77     0     45.20      0.00     12.29    12     49.64      0.00      9.54
 1494539264.87     0     46.41      0.00     12.19    12     50.45      0.00      9.62
 1494539264.98     0     46.36      0.00     13.54    12     52.11      0.00     10.70
 1494539265.08     0     47.44      0.00     13.41    12     52.18      0.00     10.57
 1494539265.18     0     47.08      0.00     13.28    12     52.62      0.00     10.81
 1494539265.28     0     46.68      0.00     13.44    12     52.17      0.00     10.47
 1494539265.38     0     46.56      0.00     13.57    12     52.54      0.00     10.58
 1494539265.48     0     46.70      0.00     13.31    12     52.29      0.00     10.49
 1494539265.58     0     46.37      0.00     13.03    12     52.87      0.00     10.66
 1494539265.68     0     46.94      0.00     13.56    12     52.71      0.00     10.38
 1494539265.78     0     46.30      0.00     13.46    12     52.24      0.00     10.29
 1494539265.88     0     46.45      0.00     13.05    12     51.74      0.00     10.40
 1494539265.98     0     46.85      0.00     13.38    12     51.85      0.00     10.61
 1494539266.08     0     46.45      0.00     13.25    12     51.90      0.00     10.58
 1494539266.18     0     46.62      0.00     13.60    12     51.97      0.00     10.38
 1494539266.28     0     46.42      0.00     13.22    12     51.63      0.00     10.60
 1494539266.38     0     46.26      0.00     13.30    12     52.03      0.00     10.84
 1494539266.48     0     46.85      0.00     13.32    12     52.33      0.00     10.61
 1494539266.58     0     46.55      0.00     13.00    12     52.01      0.00     10.43
 1494539266.68     0     46.87      0.00     13.36    12     51.88      0.00     10.15
 1494539266.78     0     46.49      0.00     13.68    12     51.97      0.00     10.39
 1494539266.88     0     46.65      0.00     13.38    12     52.30      0.00     10.44
 1494539266.98     0     46.59      0.00     13.34    12     51.99      0.00     10.42
 1494539267.08     0     46.77      0.00     13.63    12     52.33      0.00     10.57
 1494539267.18     0     46.61      0.00     13.54    12     52.41      0.00     10.42
 1494539267.28     0     46.58      0.00     13.25    12     52.61      0.00     10.37
 1494539267.38     0     47.11      0.00     13.77    12     52.70      0.00     10.67
 1494539267.48     0     46.78      0.00     13.27    12     52.42      0.00     10.56
 1494539267.58     0     46.99      0.00     13.08    12     52.48      0.00     10.18
 1494539267.68     0     46.89      0.00     13.51    12     52.84      0.00     10.35
 1494539267.78     0     46.95      0.00     13.53    12     52.21      0.00     10.35
 1494539267.88     0     47.15      0.00     13.29    12     52.16      0.00     10.63
 1494539267.98     0     39.32      0.00      9.86    12     39.89      0.00      7.23
 1494539268.08     0     44.38      0.00     12.52    12     49.57      0.00     10.33
 1494539268.18     0     46.06      0.00     12.77    12     51.26      0.00     10.31
 1494539268.28     0     46.33      0.00     13.60    12     51.31      0.00     10.20
 1494539268.38     0     45.56      0.00     13.04    12     50.94      0.00     10.30
 1494539268.48     0     46.26      0.00     13.21    12     51.45      0.00     10.29
 1494539268.58     0     46.12      0.00     12.99    12     51.17      0.00     10.23
 1494539268.68     0     46.10      0.00     13.66    12     51.27      0.00     10.23
 1494539268.78     0     46.12      0.00     13.23    12     51.36      0.00     10.46
 1494539268.88     0     46.00      0.00     13.44    12     51.46      0.00     10.36
 1494539268.98     0     46.18      0.00     13.53    12     50.96      0.00     10.31
 1494539269.08     0     47.51      0.00     13.41    12     51.80      0.00     10.61
 1494539269.18     0     46.35      0.00     12.23    12     52.01      0.00     11.75
 1494539269.28     0     45.52      0.00     12.17    12     52.26      0.00     11.71
 1494539269.38     0     44.13      0.00     11.79    12     51.20      0.00     11.31
 1494539269.49     0     44.72      0.00     12.14    12     52.47      0.00     11.92
 1494539269.59     0     44.88      0.00     12.44    12     52.39      0.00     11.28
 1494539269.69     0     45.54      0.00     12.15    12     52.21      0.00     11.41
 1494539269.79     0     45.65      0.00     12.46    12     52.24      0.00     11.63
 1494539269.89     0     45.60      0.00     12.27    12     51.62      0.00     11.61
 1494539269.99     0     46.19      0.00     12.49    12     51.18      0.00     11.61
 1494539270.09     0     45.48      0.00     12.18    12     51.19      0.00     11.68
 1494539270.19     0     45.66      0.00     12.21    12     51.10      0.00     11.46
 1494539270.29     0     45.49      0.00     12.35    12     51.23      0.00     11.74
 1494539270.39     0     45.45      0.00     11.94    12     51.20      0.00     11.68
 1494539270.49     0     45.83      0.00     11.93    12     51.03      0.00     11.73
 1494539270.59     0     46.13      0.00     12.33    12     51.51      0.00     11.18
 1494539270.69     0     46.10      0.00     12.43    12     51.58      0.00     11.63
 1494539270.79     0     46.35      0.00     12.25    12     51.70      0.00     11.75
 1494539270.89     0     46.14      0.00     12.36    12     52.45      0.00     11.90
 1494539270.99     0     46.09      0.00     12.64    12     52.35      0.00     11.66
 1494539271.09     0     45.27      0.00     12.02    12     52.41      0.00     11.86
 1494539271.19     0     45.41      0.00     12.21    12     52.17      0.00     11.80
 1494539271.29     0     45.75      0.00     12.37    12     52.74      0.00     12.06
 1494539271.39     0     45.48      0.00     12.41    12     52.81      0.00     11.69
 1494539271.49     0     45.56      0.00     11.89    12     52.20      0.00     11.71
 1494539271.59     0     45.58      0.00     11.95    12     52.43      0.00     11.77
 1494539271.69     0     46.33      0.00     12.56    12     52.57      0.00     12.00
 1494539271.79     0     46.24      0.00     12.24    12     52.64      0.00     11.89
 1494539271.89     0     45.88      0.00     12.48    12     53.30      0.00     12.35
 1494539271.99     0     46.46      0.00     12.82    12     52.56      0.00     11.76
 1494539272.09     0     45.78      0.00     11.70    12     52.66      0.00     11.69
 1494539272.19     0     43.65      0.00     11.29    12     48.30      0.00     10.79
 1494539272.29     0     39.37      0.00      9.36    12     41.25      0.00      8.47
 1494539272.39     0     45.10      0.00     11.46    12     50.05      0.00     10.96
 1494539272.49     0     45.44      0.00     12.11    12     50.79      0.00     11.64
 1494539272.59     0     45.60      0.00     12.01    12     50.45      0.00     11.73
 1494539272.69     0     45.72      0.00     12.15    12     50.76      0.00     11.58
 1494539272.79     0     45.54      0.00     12.20    12     50.51      0.00     11.70
 1494539272.89     0     46.11      0.00     12.37    12     51.18      0.00     11.60
 1494539272.99     0     45.91      0.00     11.63    12     51.49      0.00     11.28
 1494539273.09     0     47.76      0.00     12.37    12     52.84      0.00     12.10
 1494539273.19     0     48.01      0.00     12.58    12     53.10      0.00     12.32
 1494539273.29     0     47.40      0.00     12.30    12     53.16      0.00     12.16
 1494539273.39     0     47.00      0.00     12.18    12     52.49      0.00     11.48
 1494539273.49     0     47.08      0.00     12.50    12     52.73      0.00     12.19
 1494539273.59     0     47.03      0.00     12.20    12     52.90      0.00     11.72
 1494539273.69     0     46.83      0.00     12.23    12     52.89      0.00     11.77
 1494539273.79     0     46.82      0.00     12.79    12     53.25      0.00     12.60
 1494539273.89     0     47.47      0.00     12.56    12     52.14      0.00     11.52
 1494539273.99     0     47.40      0.00     12.62    12     51.56      0.00     12.50
 1494539274.09     0     47.12      0.00     12.06    12     52.13      0.00     11.92
 1494539274.19     0     47.27      0.00     12.68    12     51.99      0.00     12.18
 1494539274.30     0     47.32      0.00     12.18    12     51.60      0.00     11.58
 1494539274.40     0     47.02      0.00     11.81    12     51.79      0.00     11.16
 1494539274.50     0     47.12      0.00     12.60    12     51.50      0.00     12.27
 1494539274.60     0     46.66      0.00     12.80    12     51.89      0.00     11.97
 1494539274.70     0     46.39      0.00     12.74    12     52.81      0.00     12.63
 1494539274.80     0     47.06      0.00     12.56    12     52.70      0.00     11.55
 1494539274.90     0     46.29      0.00     12.35    12     53.13      0.00     12.04
 1494539275.00     0     46.10      0.00     12.53    12     52.85      0.00     12.09
 1494539275.10     0     46.00      0.00     12.18    12     52.69      0.00     11.83
 1494539275.20     0     45.89      0.00     12.43    12     52.66      0.00     11.84
 1494539275.30     0     46.06      0.00     12.61    12     53.04      0.00     11.54
 1494539275.40     0     45.91      0.00     11.81    12     52.64      0.00     11.87
 1494539275.50     0     45.92      0.00     12.66    12     52.60      0.00     12.18
 1494539275.60     0     46.33      0.00     13.08    12     52.89      0.00     12.44
 1494539275.70     0     47.22      0.00     12.85    12     53.03      0.00     12.03
 1494539275.80     0     47.15      0.00     12.55    12     52.75      0.00     11.85
 1494539275.90     0     47.58      0.00     12.49    12     52.81      0.00     12.01
 1494539276.00     0     47.06      0.00     12.33    12     53.48      0.00     11.89
 1494539276.10     0     47.03      0.00     12.70    12     52.73      0.00     12.05
 1494539276.20     0     47.34      0.00     12.28    12     53.06      0.00     12.10
 1494539276.30     0     44.03      0.00     11.21    12     47.34      0.00     10.00
 1494539276.40     0     40.21      0.00      9.77    12     42.66      0.00      9.27
