         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.47     0     23.61      0.00      4.60    12     22.57      0.00      4.47
 1494539262.57     0     26.06      0.00      4.60    12     23.14      0.00      4.08
 1494539262.67     0     30.94      0.00      6.55    12     26.59      0.00      4.04
 1494539262.77     0     31.94      0.00      6.76    12     27.30      0.00      3.80
 1494539262.87     0     31.95      0.00      6.60    12     27.32      0.00      3.81
 1494539262.97     0     32.96      0.00      6.89    12     27.41      0.00      3.76
 1494539263.07     0     35.96      0.00      8.30    12     30.36      0.00      4.36
 1494539263.17     0     42.68      0.00     13.07    12     37.67      0.00      5.12
 1494539263.27     0     43.91      0.00     14.02    12     42.85      0.00      5.03
 1494539263.37     0     43.87      0.00     14.12    12     46.59      0.00      5.01
 1494539263.47     0     44.50      0.00     13.85    12     47.04      0.00      5.07
 1494539263.57     0     43.99      0.00     13.79    12     47.04      0.00      5.05
 1494539263.67     0     44.05      0.00     13.30    12     47.72      0.00      5.17
 1494539263.77     0     44.80      0.00     14.03    12     47.39      0.00      5.23
 1494539263.87     0     43.14      0.00     12.31    12     45.62      0.00      7.20
 1494539263.97     0     43.74      0.00     12.18    12     46.15      0.00      7.08
 1494539264.07     0     46.47      0.00     13.97    12     48.93      0.00      7.79
 1494539264.17     0     46.93      0.00     14.31    12     49.50      0.00      7.58
 1494539264.27     0     46.80      0.00     14.30    12     49.15      0.00      7.55
 1494539264.37     0     46.16      0.00     13.16    12     49.08      0.00      7.45
 1494539264.47     0     48.43      0.00     12.25    12     49.11      0.00      8.90
 1494539264.57     0     46.61      0.00     11.68    12     48.44      0.00     10.37
 1494539264.67     0     45.97      0.00     11.11    12     48.30      0.00      9.97
 1494539264.77     0     45.84      0.00     11.55    12     48.28      0.00     10.02
 1494539264.87     0     46.56      0.00     11.82    12     49.42      0.00     10.01
 1494539264.97     0     47.75      0.00     13.01    12     51.46      0.00     11.33
 1494539265.07     0     47.89      0.00     12.84    12     51.87      0.00     11.00
 1494539265.17     0     47.77      0.00     12.79    12     51.45      0.00     10.88
 1494539265.27     0     47.92      0.00     13.05    12     52.39      0.00     11.36
 1494539265.38     0     47.69      0.00     12.73    12     51.40      0.00     10.94
 1494539265.48     0     47.86      0.00     12.81    12     51.83      0.00     11.19
 1494539265.58     0     48.33      0.00     12.60    12     51.40      0.00     11.14
 1494539265.68     0     47.78      0.00     12.79    12     51.14      0.00     11.17
 1494539265.78     0     47.88      0.00     12.76    12     51.02      0.00     10.75
 1494539265.88     0     47.99      0.00     12.93    12     49.81      0.00     10.41
 1494539265.98     0     48.00      0.00     12.78    12     49.73      0.00     11.00
 1494539266.08     0     47.95      0.00     12.99    12     49.65      0.00     11.06
 1494539266.18     0     47.92      0.00     12.59    12     49.64      0.00     11.36
 1494539266.28     0     47.94      0.00     12.93    12     49.65      0.00     10.85
 1494539266.38     0     47.82      0.00     12.97    12     50.22      0.00     11.07
 1494539266.48     0     47.59      0.00     12.98    12     50.21      0.00     10.89
 1494539266.58     0     47.94      0.00     12.60    12     50.36      0.00     11.43
 1494539266.68     0     48.49      0.00     13.01    12     50.18      0.00     10.96
 1494539266.78     0     47.92      0.00     12.62    12     50.00      0.00     10.53
 1494539266.88     0     48.02      0.00     12.85    12     51.00      0.00     10.79
 1494539266.98     0     48.14      0.00     12.96    12     51.40      0.00     11.20
 1494539267.08     0     48.11      0.00     12.85    12     50.93      0.00     11.05
 1494539267.18     0     47.74      0.00     12.99    12     51.15      0.00     11.29
 1494539267.28     0     47.93      0.00     12.90    12     51.42      0.00     11.21
 1494539267.38     0     47.99      0.00     12.88    12     51.75      0.00     11.04
 1494539267.48     0     47.76      0.00     12.53    12     51.48      0.00     11.18
 1494539267.58     0     47.94      0.00     12.83    12     51.42      0.00     11.23
 1494539267.68     0     48.57      0.00     12.86    12     50.94      0.00     11.00
 1494539267.78     0     47.97      0.00     13.04    12     51.31      0.00     11.12
 1494539267.88     0     47.92      0.00     12.89    12     51.43      0.00     10.62
 1494539267.98     0     40.73      0.00      9.50    12     40.62      0.00      7.81
 1494539268.08     0     45.29      0.00     11.79    12     46.81      0.00     10.72
 1494539268.18     0     46.54      0.00     12.64    12     48.35      0.00     10.92
 1494539268.28     0     46.60      0.00     12.71    12     49.11      0.00     11.30
 1494539268.38     0     46.19      0.00     12.42    12     47.74      0.00     10.84
 1494539268.48     0     46.75      0.00     12.40    12     48.34      0.00     11.33
 1494539268.58     0     46.79      0.00     12.86    12     48.78      0.00     11.11
 1494539268.68     0     47.28      0.00     12.98    12     48.43      0.00     11.15
 1494539268.78     0     46.31      0.00     12.90    12     48.35      0.00     10.57
 1494539268.88     0     47.38      0.00     12.90    12     48.24      0.00     11.05
 1494539268.98     0     46.87      0.00     12.82    12     48.55      0.00     11.09
 1494539269.08     0     47.18      0.00     12.99    12     48.68      0.00     10.96
 1494539269.18     0     48.41      0.00     13.23    12     49.72      0.00     10.87
 1494539269.28     0     48.86      0.00     13.20    12     50.45      0.00     11.15
 1494539269.38     0     48.02      0.00     12.76    12     49.14      0.00     10.96
