         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.47     0     21.01      0.00      4.48    12     21.61      0.00      4.80
 1494539262.57     0     24.79      0.00      4.82    12     23.16      0.00      4.72
 1494539262.67     0     29.55      0.00      6.85    12     26.29      0.00      4.65
 1494539262.77     0     30.63      0.00      6.99    12     27.00      0.00      4.39
 1494539262.87     0     30.58      0.00      6.77    12     27.01      0.00      4.48
 1494539262.97     0     31.58      0.00      7.29    12     27.05      0.00      4.49
 1494539263.07     0     34.84      0.00      8.53    12     29.45      0.00      5.01
 1494539263.17     0     41.17      0.00     13.00    12     36.50      0.00      5.53
 1494539263.27     0     42.30      0.00     13.90    12     41.83      0.00      5.60
 1494539263.37     0     42.88      0.00     14.42    12     45.40      0.00      5.56
 1494539263.47     0     42.65      0.00     14.39    12     46.55      0.00      5.53
 1494539263.57     0     42.34      0.00     14.30    12     46.73      0.00      5.55
 1494539263.67     0     42.51      0.00     14.20    12     46.99      0.00      5.55
 1494539263.77     0     42.63      0.00     14.33    12     47.10      0.00      5.63
 1494539263.87     0     41.04      0.00     12.54    12     45.29      0.00      7.65
 1494539263.97     0     41.94      0.00     12.54    12     45.77      0.00      7.72
 1494539264.07     0     45.30      0.00     13.99    12     49.10      0.00      8.34
 1494539264.17     0     46.54      0.00     14.17    12     49.95      0.00      8.27
 1494539264.27     0     46.33      0.00     14.62    12     50.28      0.00      8.09
 1494539264.37     0     45.65      0.00     13.84    12     49.37      0.00      7.91
 1494539264.47     0     46.04      0.00     12.66    12     49.41      0.00      9.87
 1494539264.57     0     43.72      0.00     11.12    12     47.77      0.00     11.04
 1494539264.67     0     44.13      0.00     11.39    12     48.67      0.00     11.41
 1494539264.77     0     43.93      0.00     11.17    12     48.01      0.00     11.44
 1494539264.88     0     44.57      0.00     11.60    12     48.72      0.00     11.47
 1494539264.98     0     45.46      0.00     12.49    12     50.20      0.00     12.30
 1494539265.08     0     45.55      0.00     12.43    12     50.77      0.00     11.95
 1494539265.18     0     45.54      0.00     12.57    12     50.43      0.00     12.42
 1494539265.28     0     45.54      0.00     12.59    12     50.34      0.00     12.30
 1494539265.38     0     45.65      0.00     12.80    12     51.14      0.00     12.65
 1494539265.48     0     45.90      0.00     12.79    12     50.44      0.00     12.57
 1494539265.58     0     45.60      0.00     12.63    12     50.80      0.00     12.21
 1494539265.68     0     45.70      0.00     12.60    12     50.32      0.00     12.19
 1494539265.78     0     45.75      0.00     12.55    12     50.37      0.00     12.55
 1494539265.88     0     45.63      0.00     12.19    12     50.26      0.00     12.30
 1494539265.98     0     45.77      0.00     12.59    12     50.36      0.00     12.61
 1494539266.08     0     45.77      0.00     12.02    12     50.54      0.00     11.84
 1494539266.18     0     45.59      0.00     12.91    12     50.20      0.00     12.27
 1494539266.28     0     45.55      0.00     12.49    12     50.17      0.00     12.23
 1494539266.38     0     45.46      0.00     12.53    12     50.03      0.00     12.41
 1494539266.48     0     45.66      0.00     12.19    12     50.09      0.00     12.52
 1494539266.58     0     45.44      0.00     12.55    12     49.73      0.00     12.12
 1494539266.68     0     45.60      0.00     12.56    12     51.11      0.00     12.51
 1494539266.78     0     45.62      0.00     12.82    12     50.17      0.00     12.22
 1494539266.88     0     45.73      0.00     12.68    12     50.49      0.00     12.60
 1494539266.98     0     45.74      0.00     12.67    12     51.38      0.00     12.35
 1494539267.08     0     45.81      0.00     12.29    12     51.55      0.00     12.10
 1494539267.18     0     45.65      0.00     12.36    12     51.38      0.00     12.23
 1494539267.28     0     45.54      0.00     12.60    12     51.55      0.00     12.38
 1494539267.38     0     45.60      0.00     12.63    12     51.74      0.00     12.55
 1494539267.48     0     45.81      0.00     12.81    12     51.34      0.00     12.35
 1494539267.58     0     45.54      0.00     12.74    12     52.12      0.00     12.85
 1494539267.68     0     45.38      0.00     12.83    12     51.42      0.00     12.56
 1494539267.78     0     45.27      0.00     12.54    12     50.89      0.00     12.35
 1494539267.88     0     45.85      0.00     12.71    12     49.98      0.00     12.49
 1494539267.98     0     39.49      0.00      9.91    12     40.01      0.00      8.65
 1494539268.08     0     43.50      0.00     11.02    12     46.44      0.00     11.40
 1494539268.18     0     44.70      0.00     12.02    12     47.69      0.00     12.22
 1494539268.28     0     44.68      0.00     12.12    12     47.80      0.00     12.12
 1494539268.38     0     44.45      0.00     11.79    12     48.12      0.00     12.41
 1494539268.48     0     44.50      0.00     12.60    12     47.93      0.00     12.62
 1494539268.58     0     44.85      0.00     12.36    12     48.06      0.00     12.55
 1494539268.68     0     45.76      0.00     12.46    12     48.30      0.00     12.22
 1494539268.78     0     45.27      0.00     12.27    12     48.80      0.00     12.31
 1494539268.88     0     45.32      0.00     12.14    12     48.30      0.00     12.30
 1494539268.98     0     44.99      0.00     12.04    12     48.57      0.00     12.28
 1494539269.08     0     45.22      0.00     12.16    12     48.54      0.00     11.61
 1494539269.18     0     46.37      0.00     12.52    12     49.58      0.00     12.66
 1494539269.28     0     46.55      0.00     12.54    12     50.00      0.00     12.62
 1494539269.38     0     45.89      0.00     12.45    12     48.93      0.00     12.23
 1494539269.48     0     45.95      0.00     12.71    12     49.75      0.00     12.67
 1494539269.58     0     46.01      0.00     12.94    12     50.08      0.00     12.67
 1494539269.68     0     46.62      0.00     12.58    12     50.47      0.00     12.66
 1494539269.78     0     45.55      0.00     12.79    12     49.93      0.00     12.59
 1494539269.88     0     45.51      0.00     12.45    12     49.77      0.00     12.42
 1494539269.98     0     45.68      0.00     12.80    12     49.55      0.00     12.84
 1494539270.08     0     45.50      0.00     12.50    12     49.75      0.00     12.00
 1494539270.19     0     45.50      0.00     12.34    12     49.66      0.00     12.19
 1494539270.29     0     45.36      0.00     12.47    12     49.61      0.00     12.44
 1494539270.39     0     45.51      0.00     12.33    12     49.56      0.00     12.53
 1494539270.49     0     45.41      0.00     12.49    12     49.70      0.00     12.39
 1494539270.59     0     45.79      0.00     12.45    12     49.80      0.00     12.41
 1494539270.69     0     46.65      0.00     12.69    12     50.42      0.00     12.92
 1494539270.79     0     46.95      0.00     12.57    12     49.36      0.00     12.39
 1494539270.89     0     46.55      0.00     12.79    12     50.28      0.00     12.90
 1494539270.99     0     45.67      0.00     12.70    12     49.99      0.00     12.38
 1494539271.09     0     46.05      0.00     12.41    12     50.35      0.00     12.49
 1494539271.19     0     46.73      0.00     12.65    12     50.15      0.00     11.55
 1494539271.29     0     46.52      0.00     13.07    12     50.54      0.00     13.06
 1494539271.39     0     46.66      0.00     13.11    12     50.57      0.00     13.29
