         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.43     0     20.03      0.00      3.13    12     17.87      0.00      3.20
 1494539262.53     0     20.19      0.00      3.28    12     17.76      0.00      3.07
 1494539262.63     0     24.51      0.00      5.95    12     20.42      0.00      4.19
 1494539262.73     0     30.68      0.00      7.05    12     25.59      0.00      4.02
 1494539262.83     0     31.18      0.00      7.10    12     25.52      0.00      4.06
 1494539262.94     0     31.31      0.00      7.09    12     25.60      0.00      3.92
 1494539263.04     0     34.01      0.00      7.61    12     25.77      0.00      4.04
 1494539263.14     0     40.04      0.00     11.65    12     33.32      0.00      4.62
 1494539263.24     0     48.72      0.00     14.28    12     45.90      0.00      5.10
 1494539263.34     0     48.79      0.00     14.44    12     45.68      0.00      5.09
 1494539263.44     0     48.30      0.00     14.24    12     45.58      0.00      5.08
 1494539263.54     0     48.50      0.00     13.76    12     45.95      0.00      5.07
 1494539263.64     0     48.61      0.00     14.52    12     45.82      0.00      5.09
 1494539263.74     0     48.44      0.00     13.94    12     45.77      0.00      5.16
 1494539263.84     0     46.50      0.00     13.33    12     45.03      0.00      5.34
 1494539263.94     0     46.82      0.00     14.68    12     46.13      0.00      5.21
 1494539264.04     0     49.46      0.00     14.55    12     47.62      0.00      7.11
 1494539264.14     0     50.42      0.00     14.45    12     48.04      0.00      7.72
 1494539264.24     0     50.37      0.00     14.46    12     48.29      0.00      7.92
 1494539264.34     0     49.57      0.00     14.00    12     47.83      0.00      7.59
 1494539264.44     0     48.03      0.00     13.92    12     45.95      0.00      7.71
 1494539264.54     0     49.98      0.00     14.86    12     47.76      0.00      8.06
 1494539264.64     0     50.14      0.00     15.00    12     47.84      0.00      8.06
 1494539264.74     0     51.56      0.00     14.67    12     49.11      0.00      8.08
 1494539264.84     0     51.40      0.00     14.25    12     48.65      0.00      8.89
 1494539264.94     0     53.65      0.00     12.71    12     48.94      0.00     10.93
 1494539265.04     0     53.99      0.00     12.61    12     49.37      0.00     10.90
 1494539265.14     0     54.25      0.00     13.13    12     48.94      0.00     10.98
 1494539265.24     0     54.42      0.00     12.66    12     48.97      0.00     10.63
 1494539265.34     0     53.99      0.00     12.91    12     49.13      0.00     10.98
 1494539265.44     0     55.22      0.00     12.83    12     49.14      0.00     10.94
 1494539265.54     0     54.09      0.00     12.71    12     48.66      0.00     10.85
 1494539265.64     0     54.15      0.00     12.46    12     49.00      0.00     10.98
 1494539265.74     0     54.62      0.00     12.62    12     49.13      0.00     10.78
 1494539265.84     0     54.29      0.00     12.33    12     48.74      0.00     10.48
 1494539265.94     0     54.15      0.00     12.58    12     48.68      0.00     10.58
 1494539266.04     0     54.49      0.00     12.61    12     48.76      0.00     10.78
 1494539266.14     0     54.26      0.00     12.46    12     48.85      0.00     10.69
 1494539266.24     0     54.04      0.00     12.80    12     48.73      0.00     10.91
 1494539266.34     0     53.92      0.00     13.03    12     49.62      0.00     11.04
 1494539266.44     0     54.12      0.00     12.71    12     48.75      0.00     10.80
 1494539266.54     0     54.13      0.00     12.19    12     48.95      0.00     10.81
 1494539266.64     0     54.23      0.00     12.29    12     48.94      0.00     10.82
 1494539266.74     0     54.22      0.00     12.05    12     48.81      0.00     10.70
 1494539266.84     0     54.76      0.00     12.94    12     48.98      0.00     10.88
 1494539266.94     0     54.19      0.00     12.77    12     49.05      0.00     10.52
 1494539267.04     0     54.20      0.00     12.57    12     48.79      0.00     10.73
 1494539267.14     0     54.90      0.00     12.67    12     49.03      0.00     10.93
 1494539267.24     0     54.76      0.00     12.52    12     48.96      0.00     10.67
 1494539267.34     0     54.48      0.00     12.88    12     48.70      0.00     10.69
 1494539267.44     0     55.00      0.00     12.52    12     48.91      0.00     11.07
 1494539267.54     0     54.96      0.00     12.36    12     49.41      0.00     11.03
 1494539267.64     0     54.70      0.00     12.06    12     48.80      0.00     10.88
 1494539267.74     0     55.40      0.00     12.49    12     49.26      0.00     11.26
 1494539267.84     0     54.66      0.00     12.68    12     48.92      0.00     10.51
 1494539267.94     0     47.87      0.00     11.40    12     40.77      0.00      8.79
 1494539268.04     0     45.41      0.00     10.50    12     38.65      0.00      9.32
 1494539268.14     0     52.91      0.00     12.72    12     48.56      0.00     10.52
