         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.47     0     22.23      0.00      4.53    12     19.95      0.00      4.74
 1494539262.57     0     25.55      0.00      4.67    12     21.30      0.00      4.17
 1494539262.67     0     30.51      0.00      6.86    12     24.94      0.00      4.35
 1494539262.77     0     31.47      0.00      6.93    12     25.52      0.00      4.04
 1494539262.87     0     31.49      0.00      6.83    12     25.54      0.00      4.16
 1494539262.97     0     32.41      0.00      7.11    12     25.57      0.00      4.15
 1494539263.07     0     34.19      0.00      8.38    12     25.69      0.00      4.27
 1494539263.17     0     42.05      0.00     13.18    12     34.45      0.00      5.27
 1494539263.28     0     43.83      0.00     13.78    12     39.20      0.00      5.36
 1494539263.38     0     44.08      0.00     13.66    12     40.68      0.00      5.43
 1494539263.48     0     45.11      0.00     14.28    12     43.13      0.00      5.58
 1494539263.58     0     44.41      0.00     14.27    12     43.12      0.00      5.38
 1494539263.68     0     44.40      0.00     14.08    12     43.84      0.00      5.36
 1494539263.78     0     44.66      0.00     14.20    12     45.00      0.00      5.63
 1494539263.88     0     43.32      0.00     12.02    12     43.11      0.00      7.28
 1494539263.98     0     44.11      0.00     12.40    12     44.04      0.00      7.52
 1494539264.08     0     47.15      0.00     14.43    12     46.42      0.00      8.04
 1494539264.18     0     47.37      0.00     14.20    12     46.81      0.00      7.93
 1494539264.28     0     47.52      0.00     14.08    12     46.82      0.00      8.07
 1494539264.38     0     45.21      0.00     12.16    12     44.02      0.00      9.23
 1494539264.48     0     44.11      0.00     10.71    12     42.77      0.00      9.96
 1494539264.58     0     45.21      0.00     11.56    12     43.91      0.00     10.57
 1494539264.68     0     45.58      0.00     11.29    12     43.11      0.00     10.47
 1494539264.78     0     45.17      0.00     11.80    12     43.91      0.00     10.82
 1494539264.88     0     45.45      0.00     11.87    12     44.77      0.00     11.02
 1494539264.98     0     46.45      0.00     12.65    12     47.03      0.00     11.83
 1494539265.08     0     46.77      0.00     12.77    12     47.26      0.00     11.61
