         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539262.47     0     22.34      0.00      4.79    12     23.40      0.00      4.66
 1494539262.57     0     27.50      0.00      4.57    12     26.32      0.00      4.04
 1494539262.67     0     29.84      0.00      6.87    12     28.19      0.00      4.11
 1494539262.77     0     29.45      0.00      6.89    12     28.18      0.00      3.96
 1494539262.87     0     29.45      0.00      6.79    12     28.20      0.00      3.97
 1494539262.97     0     30.30      0.00      7.09    12     28.51      0.00      4.03
 1494539263.07     0     34.27      0.00      7.95    12     30.53      0.00      4.50
 1494539263.17     0     39.91      0.00     12.63    12     37.72      0.00      5.10
 1494539263.27     0     45.00      0.00     14.43    12     43.55      0.00      5.15
 1494539263.37     0     46.55      0.00     14.02    12     49.01      0.00      5.11
 1494539263.47     0     46.85      0.00     14.19    12     49.41      0.00      5.13
 1494539263.57     0     47.17      0.00     13.84    12     49.34      0.00      5.18
 1494539263.67     0     46.57      0.00     13.86    12     49.28      0.00      5.17
 1494539263.77     0     46.34      0.00     14.03    12     49.79      0.00      5.46
 1494539263.87     0     44.91      0.00     12.39    12     47.19      0.00      7.26
 1494539263.97     0     45.79      0.00     12.90    12     47.56      0.00      7.35
 1494539264.07     0     47.76      0.00     14.11    12     49.37      0.00      7.59
 1494539264.17     0     47.91      0.00     14.50    12     50.06      0.00      7.90
 1494539264.27     0     47.76      0.00     14.39    12     49.79      0.00      7.92
 1494539264.37     0     46.06      0.00     12.89    12     48.68      0.00      8.28
 1494539264.47     0     45.69      0.00      9.39    12     46.90      0.00      9.79
 1494539264.57     0     47.02      0.00     10.34    12     48.53      0.00     10.82
 1494539264.67     0     47.49      0.00     10.05    12     47.99      0.00     10.27
 1494539264.77     0     46.80      0.00     10.07    12     48.16      0.00     10.37
 1494539264.87     0     48.82      0.00     10.40    12     48.45      0.00     10.21
 1494539264.97     0     49.49      0.00     11.25    12     49.23      0.00     11.74
 1494539265.07     0     50.57      0.00     11.26    12     49.43      0.00     11.66
 1494539265.17     0     50.38      0.00     10.83    12     48.81      0.00     12.03
 1494539265.27     0     50.44      0.00     11.15    12     48.55      0.00     11.89
 1494539265.37     0     50.47      0.00     11.12    12     49.79      0.00     12.10
 1494539265.47     0     50.45      0.00     11.05    12     49.44      0.00     11.82
 1494539265.57     0     51.28      0.00     11.35    12     49.10      0.00     11.78
 1494539265.67     0     50.46      0.00     10.86    12     48.65      0.00     11.81
 1494539265.77     0     50.50      0.00     11.29    12     47.93      0.00     11.83
 1494539265.87     0     50.55      0.00     11.35    12     48.11      0.00     11.73
 1494539265.97     0     50.41      0.00     11.03    12     47.47      0.00     11.73
 1494539266.07     0     50.52      0.00     11.04    12     47.42      0.00     11.57
 1494539266.17     0     50.38      0.00     10.96    12     47.42      0.00     11.87
 1494539266.27     0     50.30      0.00     11.04    12     46.63      0.00     11.80
 1494539266.37     0     50.18      0.00     10.94    12     46.49      0.00     11.95
 1494539266.47     0     50.24      0.00     10.83    12     47.12      0.00     11.86
 1494539266.57     0     50.95      0.00     11.31    12     47.35      0.00     11.74
 1494539266.67     0     50.60      0.00     11.07    12     48.46      0.00     11.60
 1494539266.77     0     50.45      0.00     11.05    12     47.57      0.00     11.87
 1494539266.87     0     50.33      0.00     11.22    12     47.08      0.00     11.70
 1494539266.97     0     50.81      0.00     11.32    12     47.25      0.00     11.69
 1494539267.07     0     51.23      0.00     11.13    12     46.91      0.00     11.93
 1494539267.18     0     50.88      0.00     11.15    12     46.08      0.00     11.95
 1494539267.28     0     50.83      0.00     11.14    12     46.39      0.00     12.08
 1494539267.38     0     51.10      0.00     11.20    12     46.64      0.00     11.96
 1494539267.48     0     51.10      0.00     11.43    12     46.88      0.00     11.95
 1494539267.58     0     50.82      0.00     11.36    12     47.30      0.00     11.61
 1494539267.68     0     50.45      0.00     11.02    12     48.25      0.00     11.70
 1494539267.78     0     50.41      0.00     11.13    12     48.38      0.00     11.69
 1494539267.88     0     49.74      0.00     11.19    12     47.99      0.00     11.82
 1494539267.98     0     42.11      0.00      9.42    12     38.58      0.00      8.19
 1494539268.08     0     42.18      0.00     11.14    12     41.97      0.00     11.56
 1494539268.18     0     47.21      0.00     11.06    12     43.37      0.00     12.19
 1494539268.28     0     49.24      0.00     11.20    12     44.02      0.00     12.39
 1494539268.38     0     49.55      0.00     10.93    12     44.87      0.00     11.86
 1494539268.48     0     49.44      0.00     11.01    12     46.37      0.00     12.18
 1494539268.58     0     50.31      0.00     11.18    12     48.03      0.00     12.00
 1494539268.68     0     50.06      0.00     10.82    12     48.55      0.00     12.05
 1494539268.78     0     49.84      0.00     10.97    12     49.34      0.00     11.44
 1494539268.88     0     50.31      0.00     11.06    12     47.06      0.00     11.90
 1494539268.98     0     50.28      0.00     11.16    12     45.57      0.00     12.45
 1494539269.08     0     50.54      0.00     10.90    12     47.57      0.00     11.65
 1494539269.18     0     50.87      0.00     11.11    12     48.71      0.00     11.65
 1494539269.28     0     51.03      0.00     11.27    12     50.65      0.00     11.99
 1494539269.38     0     51.08      0.00     10.85    12     50.71      0.00     11.47
 1494539269.48     0     51.03      0.00     11.69    12     51.15      0.00     12.14
 1494539269.58     0     51.25      0.00     10.92    12     50.95      0.00     12.10
 1494539269.68     0     51.12      0.00     10.95    12     51.12      0.00     12.15
 1494539269.78     0     51.47      0.00     11.16    12     51.69      0.00     12.02
 1494539269.88     0     51.15      0.00     11.56    12     51.66      0.00     11.81
 1494539269.98     0     51.16      0.00     11.38    12     51.38      0.00     11.37
 1494539270.08     0     50.87      0.00     11.20    12     50.35      0.00     12.00
 1494539270.18     0     50.99      0.00     11.13    12     49.47      0.00     11.63
 1494539270.28     0     50.59      0.00     11.24    12     48.09      0.00     12.05
 1494539270.38     0     51.21      0.00     11.41    12     47.95      0.00     12.00
 1494539270.48     0     50.84      0.00     11.01    12     49.26      0.00     12.18
 1494539270.58     0     50.95      0.00     10.82    12     50.24      0.00     12.01
 1494539270.68     0     51.26      0.00     11.43    12     52.13      0.00     11.88
 1494539270.78     0     50.80      0.00     11.18    12     50.19      0.00     12.00
 1494539270.88     0     51.00      0.00     11.57    12     48.73      0.00     12.06
 1494539270.98     0     51.29      0.00     11.37    12     48.59      0.00     12.01
 1494539271.08     0     51.87      0.00     11.11    12     49.41      0.00     12.37
 1494539271.18     0     51.62      0.00     11.29    12     49.54      0.00     11.29
 1494539271.28     0     52.35      0.00     10.55    12     50.40      0.00     12.10
 1494539271.38     0     51.91      0.00     11.88    12     50.59      0.00     12.76
 1494539271.48     0     51.67      0.00     11.00    12     49.01      0.00     12.45
 1494539271.58     0     51.56      0.00     11.20    12     48.79      0.00     11.46
 1494539271.68     0     51.71      0.00     12.06    12     49.32      0.00     12.78
 1494539271.78     0     51.37      0.00     11.14    12     50.30      0.00     11.78
 1494539271.89     0     50.73      0.00     11.90    12     51.27      0.00     12.28
 1494539271.99     0     50.95      0.00     12.10    12     51.35      0.00     12.45
 1494539272.09     0     50.79      0.00     11.64    12     52.22      0.00     10.72
 1494539272.19     0     48.65      0.00     10.70    12     49.13      0.00     11.24
 1494539272.29     0     40.55      0.00      9.51    12     38.90      0.00      8.90
 1494539272.39     0     45.40      0.00     11.63    12     44.08      0.00     12.86
 1494539272.49     0     49.88      0.00     11.15    12     45.32      0.00     12.50
 1494539272.59     0     50.37      0.00     11.19    12     47.14      0.00     12.02
 1494539272.69     0     50.26      0.00     11.12    12     50.05      0.00     12.18
 1494539272.79     0     50.67      0.00     11.50    12     51.65      0.00     11.93
 1494539272.89     0     51.20      0.00     11.33    12     51.66      0.00     12.11
 1494539272.99     0     52.11      0.00     11.32    12     52.16      0.00     11.23
 1494539273.09     0     51.94      0.00     11.57    12     53.31      0.00     12.08
 1494539273.19     0     51.65      0.00     11.91    12     52.38      0.00     12.80
 1494539273.29     0     51.53      0.00     11.03    12     50.77      0.00     12.02
 1494539273.39     0     51.88      0.00     11.70    12     50.94      0.00     11.64
 1494539273.49     0     51.64      0.00     11.34    12     51.70      0.00     11.92
