         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860559.02     0     18.22      0.00      4.00    12     19.99      0.00      4.09
 1494860559.12     0     34.10      0.00      7.21    12     35.34      0.00      7.66
 1494860559.22     0     37.92      0.00      6.71    12     38.34      0.00      7.14
 1494860559.32     0     35.11      0.00      5.73    12     34.30      0.00      5.92
 1494860559.42     0     41.79      0.00      5.89    12     29.03      0.00      6.08
 1494860559.52     0     40.99      0.00      5.55    12     27.59      0.00      5.75
 1494860559.62     0     45.83      0.00      5.77    12     28.74      0.00      5.77
 1494860559.72     0     51.54      0.00      5.89    12     30.75      0.00      6.08
 1494860559.82     0     44.97      0.00      5.69    12     28.93      0.00      5.92
 1494860559.92     0     51.55      0.00      5.71    12     30.04      0.00      5.96
 1494860560.03     0     57.50      0.00      6.06    12     31.23      0.00      6.06
 1494860560.13     0     57.26      0.00      6.29    12     31.48      0.00      6.33
 1494860560.23     0     50.45      0.00      5.76    12     30.20      0.00      5.57
 1494860560.33     0     53.71      0.00      5.94    12     31.61      0.00      5.86
 1494860560.43     0     58.41      0.00      5.86    12     31.81      0.00      5.44
 1494860560.53     0     58.82      0.00      6.23    12     32.03      0.00      5.85
 1494860560.63     0     53.57      0.00      5.61    12     31.25      0.00      5.42
 1494860560.73     0     52.42      0.00      5.85    12     30.80      0.00      5.41
 1494860560.83     0     56.62      0.00      5.73    12     31.81      0.00      5.39
 1494860560.93     0     58.90      0.00      6.21    12     31.99      0.00      5.69
 1494860561.03     0     58.09      0.00      5.87    12     31.78      0.00      5.83
 1494860561.13     0     53.17      0.00      5.81    12     30.64      0.00      5.44
 1494860561.23     0     54.13      0.00      5.90    12     30.56      0.00      5.43
 1494860561.33     0     56.92      0.00      5.97    12     31.86      0.00      5.50
 1494860561.43     0     58.53      0.00      6.17    12     31.86      0.00      5.64
 1494860561.53     0     58.76      0.00      6.16    12     32.32      0.00      5.88
 1494860561.63     0     55.48      0.00      5.87    12     31.68      0.00      5.58
 1494860561.73     0     52.49      0.00      5.76    12     30.94      0.00      5.15
 1494860561.83     0     54.17      0.00      5.75    12     31.09      0.00      5.58
 1494860561.93     0     58.00      0.00      5.87    12     31.34      0.00      5.48
 1494860562.03     0     59.17      0.00      6.30    12     31.72      0.00      5.67
 1494860562.13     0     58.40      0.00      6.20    12     31.74      0.00      5.93
 1494860562.23     0     53.60      0.00      5.86    12     30.42      0.00      5.57
 1494860562.33     0     54.36      0.00      5.62    12     30.56      0.00      5.43
 1494860562.43     0     55.36      0.00      5.91    12     31.08      0.00      5.43
 1494860562.53     0     58.95      0.00      6.22    12     31.61      0.00      5.81
 1494860562.63     0     59.19      0.00      6.17    12     31.96      0.00      5.82
 1494860562.73     0     56.78      0.00      5.96    12     32.58      0.00      6.01
 1494860562.83     0     52.58      0.00      5.64    12     29.84      0.00      5.13
 1494860562.93     0     54.03      0.00      6.04    12     31.48      0.00      5.72
 1494860563.03     0     58.53      0.00      6.00    12     31.75      0.00      5.58
 1494860563.13     0     59.37      0.00      6.08    12     32.24      0.00      5.91
 1494860563.23     0     59.22      0.00      6.14    12     32.40      0.00      6.04
 1494860563.33     0     55.35      0.00      6.27    12     31.98      0.00      5.67
 1494860563.43     0     53.56      0.00      5.75    12     31.25      0.00      5.69
 1494860563.53     0     53.02      0.00      6.07    12     30.89      0.00      5.78
 1494860563.63     0     56.46      0.00      5.95    12     31.24      0.00      5.29
