         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860559.53     0     19.18      0.00      3.29    12     19.07      0.00      3.73
 1494860559.63     0     33.28      0.00      6.06    12     33.75      0.00      7.10
 1494860559.73     0     36.27      0.00      6.35    12     34.69      0.00      6.84
 1494860559.83     0     35.50      0.00      5.17    12     32.82      0.00      5.62
 1494860559.93     0     40.85      0.00      5.32    12     27.65      0.00      5.78
 1494860560.03     0     41.77      0.00      5.22    12     26.42      0.00      5.33
 1494860560.13     0     48.37      0.00      5.14    12     28.13      0.00      5.36
 1494860560.23     0     55.45      0.00      5.40    12     30.64      0.00      5.76
 1494860560.33     0     49.41      0.00      4.92    12     29.05      0.00      5.26
 1494860560.43     0     53.26      0.00      5.08    12     29.70      0.00      5.08
 1494860560.53     0     57.81      0.00      5.52    12     30.66      0.00      6.13
 1494860560.63     0     56.20      0.00      5.37    12     30.32      0.00      5.66
 1494860560.73     0     50.23      0.00      5.44    12     29.20      0.00      5.68
 1494860560.83     0     52.55      0.00      5.68    12     28.84      0.00      5.49
 1494860560.93     0     56.83      0.00      5.38    12     30.35      0.00      5.50
 1494860561.04     0     57.58      0.00      5.56    12     30.88      0.00      5.69
 1494860561.14     0     47.79      0.00      4.98    12     29.55      0.00      5.26
 1494860561.24     0     51.35      0.00      5.22    12     29.63      0.00      5.33
 1494860561.34     0     56.89      0.00      5.62    12     30.89      0.00      5.51
 1494860561.44     0     57.59      0.00      5.59    12     30.86      0.00      5.70
 1494860561.54     0     54.48      0.00      5.32    12     30.15      0.00      5.46
 1494860561.64     0     53.05      0.00      5.34    12     29.26      0.00      5.04
 1494860561.74     0     54.00      0.00      5.68    12     29.31      0.00      5.26
 1494860561.84     0     56.97      0.00      5.34    12     30.40      0.00      5.64
 1494860561.94     0     58.72      0.00      5.30    12     31.00      0.00      5.38
 1494860562.04     0     57.46      0.00      5.48    12     31.36      0.00      5.46
 1494860562.14     0     54.96      0.00      5.20    12     30.07      0.00      5.25
 1494860562.24     0     54.28      0.00      5.23    12     30.11      0.00      5.19
 1494860562.34     0     54.83      0.00      5.20    12     30.31      0.00      5.38
 1494860562.44     0     58.66      0.00      5.56    12     30.41      0.00      5.54
 1494860562.54     0     58.89      0.00      5.52    12     30.95      0.00      5.45
 1494860562.64     0     57.53      0.00      5.81    12     30.87      0.00      5.32
 1494860562.74     0     53.90      0.00      5.45    12     29.38      0.00      5.13
 1494860562.84     0     54.49      0.00      5.29    12     29.74      0.00      5.25
 1494860562.94     0     54.96      0.00      5.41    12     30.60      0.00      5.54
 1494860563.04     0     58.33      0.00      5.45    12     30.97      0.00      5.43
 1494860563.14     0     57.94      0.00      5.61    12     30.62      0.00      5.55
 1494860563.24     0     55.59      0.00      5.31    12     30.92      0.00      5.56
 1494860563.34     0     52.07      0.00      5.14    12     29.36      0.00      5.11
 1494860563.44     0     52.16      0.00      5.60    12     29.66      0.00      5.26
 1494860563.54     0     56.55      0.00      5.21    12     30.05      0.00      5.65
 1494860563.64     0     58.18      0.00      5.35    12     30.64      0.00      5.66
 1494860563.74     0     58.34      0.00      5.89    12     31.00      0.00      5.84
 1494860563.84     0     53.79      0.00      5.45    12     29.78      0.00      5.39
 1494860563.94     0     53.68      0.00      5.58    12     30.43      0.00      5.53
 1494860564.04     0     54.82      0.00      5.49    12     30.28      0.00      5.69
 1494860564.14     0     56.35      0.00      5.44    12     30.33      0.00      5.36
 1494860564.24     0     58.09      0.00      5.74    12     30.55      0.00      5.52
 1494860564.34     0     57.71      0.00      5.63    12     30.65      0.00      5.50
 1494860564.44     0     53.73      0.00      5.46    12     29.98      0.00      5.27
 1494860564.54     0     54.61      0.00      5.22    12     29.45      0.00      5.39
 1494860564.64     0     53.96      0.00      5.14    12     29.41      0.00      5.12
 1494860564.74     0     58.41      0.00      5.60    12     30.46      0.00      5.68
 1494860564.84     0     57.79      0.00      5.66    12     30.46      0.00      5.42
 1494860564.94     0     57.68      0.00      5.63    12     30.44      0.00      5.53
 1494860565.04     0     54.64      0.00      5.21    12     29.88      0.00      5.56
 1494860565.14     0     53.26      0.00      5.30    12     29.18      0.00      5.09
 1494860565.24     0     53.39      0.00      5.17    12     29.88      0.00      5.46
 1494860565.34     0     58.54      0.00      5.58    12     31.08      0.00      5.55
 1494860565.44     0     58.69      0.00      5.82    12     31.21      0.00      5.56
 1494860565.54     0     57.50      0.00      5.81    12     31.49      0.00      5.64
 1494860565.64     0     53.98      0.00      5.16    12     30.19      0.00      5.55
 1494860565.74     0     54.81      0.00      5.15    12     30.05      0.00      5.40
 1494860565.84     0     54.83      0.00      5.59    12     30.50      0.00      5.39
 1494860565.94     0     58.46      0.00      5.75    12     30.67      0.00      5.51
 1494860566.04     0     58.76      0.00      5.71    12     30.91      0.00      5.59
 1494860566.14     0     54.98      0.00      5.32    12     30.34      0.00      5.29
 1494860566.24     0     53.28      0.00      5.41    12     29.48      0.00      5.14
 1494860566.34     0     53.55      0.00      5.17    12     29.47      0.00      5.17
 1494860566.44     0     56.68      0.00      5.43    12     30.26      0.00      5.32
 1494860566.54     0     58.02      0.00      5.43    12     30.74      0.00      5.49
 1494860566.64     0     57.63      0.00      5.50    12     30.72      0.00      5.56
 1494860566.74     0     53.68      0.00      5.43    12     29.46      0.00      5.18
 1494860566.84     0     53.37      0.00      5.23    12     29.70      0.00      5.05
 1494860566.94     0     55.22      0.00      5.30    12     29.93      0.00      5.31
 1494860567.04     0     58.75      0.00      5.60    12     30.77      0.00      5.45
 1494860567.14     0     58.67      0.00      5.49    12     30.84      0.00      5.57
 1494860567.24     0     55.54      0.00      5.79    12     30.69      0.00      5.46
 1494860567.34     0     54.80      0.00      5.68    12     30.15      0.00      5.31
 1494860567.44     0     51.71      0.00      5.03    12     29.65      0.00      5.29
 1494860567.54     0     58.38      0.00      5.43    12     31.25      0.00      5.65
 1494860567.64     0     58.87      0.00      5.24    12     31.21      0.00      5.60
 1494860567.74     0     57.07      0.00      5.68    12     30.72      0.00      5.44
 1494860567.85     0     53.16      0.00      5.22    12     29.67      0.00      5.12
 1494860567.95     0     55.46      0.00      5.72    12     30.77      0.00      5.54
 1494860568.05     0     55.42      0.00      5.52    12     31.12      0.00      5.57
 1494860568.15     0     58.67      0.00      5.41    12     30.93      0.00      5.62
 1494860568.25     0     59.18      0.00      5.55    12     31.11      0.00      5.67
 1494860568.35     0     57.47      0.00      5.73    12     30.94      0.00      5.66
 1494860568.45     0     54.63      0.00      5.35    12     29.58      0.00      5.16
 1494860568.55     0     53.81      0.00      5.31    12     29.79      0.00      5.51
 1494860568.65     0     53.91      0.00      5.20    12     29.48      0.00      5.19
 1494860568.75     0     58.36      0.00      5.43    12     30.62      0.00      5.45
 1494860568.85     0     58.35      0.00      5.72    12     30.69      0.00      5.67
 1494860568.95     0     55.59      0.00      5.37    12     30.29      0.00      5.61
 1494860569.05     0     54.02      0.00      5.47    12     29.43      0.00      5.42
 1494860569.15     0     53.77      0.00      5.11    12     29.48      0.00      5.10
 1494860569.25     0     54.80      0.00      5.47    12     30.60      0.00      5.67
 1494860569.35     0     59.00      0.00      5.86    12     31.07      0.00      5.66
 1494860569.45     0     58.74      0.00      5.57    12     31.22      0.00      5.63
 1494860569.55     0     57.05      0.00      5.54    12     30.92      0.00      5.54
 1494860569.65     0     54.78      0.00      5.28    12     30.68      0.00      5.55
 1494860569.75     0     56.12      0.00      5.26    12     29.96      0.00      5.41
 1494860569.85     0     54.18      0.00      5.56    12     29.33      0.00      5.31
 1494860569.95     0     58.68      0.00      5.61    12     31.31      0.00      5.45
 1494860570.05     0     58.75      0.00      5.85    12     31.06      0.00      5.35
 1494860570.15     0     57.60      0.00      5.39    12     31.04      0.00      5.39
 1494860570.25     0     52.19      0.00      5.17    12     29.19      0.00      5.22
 1494860570.35     0     54.68      0.00      5.22    12     29.90      0.00      5.22
 1494860570.45     0     54.82      0.00      5.51    12     29.79      0.00      5.30
 1494860570.55     0     58.54      0.00      5.76    12     30.89      0.00      5.47
 1494860570.65     0     58.31      0.00      5.50    12     31.12      0.00      5.50
 1494860570.75     0     55.58      0.00      5.43    12     30.34      0.00      5.40
 1494860570.85     0     54.48      0.00      5.45    12     30.15      0.00      5.22
 1494860570.95     0     55.60      0.00      5.35    12     30.30      0.00      5.11
 1494860571.05     0     55.64      0.00      5.59    12     30.24      0.00      5.50
 1494860571.15     0     58.95      0.00      5.56    12     31.00      0.00      5.64
 1494860571.25     0     58.65      0.00      5.36    12     30.93      0.00      5.20
 1494860571.35     0     53.81      0.00      5.21    12     29.79      0.00      5.24
 1494860571.45     0     53.92      0.00      5.44    12     29.36      0.00      5.23
 1494860571.55     0     54.11      0.00      5.45    12     29.41      0.00      5.16
 1494860571.65     0     58.79      0.00      5.54    12     30.65      0.00      5.50
 1494860571.75     0     59.05      0.00      5.53    12     30.95      0.00      5.40
 1494860571.85     0     56.98      0.00      5.54    12     30.54      0.00      5.45
 1494860571.95     0     55.85      0.00      5.34    12     31.20      0.00      5.68
 1494860572.05     0     53.98      0.00      5.22    12     30.42      0.00      5.49
 1494860572.15     0     55.65      0.00      5.60    12     29.93      0.00      5.29
 1494860572.25     0     56.97      0.00      5.47    12     31.00      0.00      5.44
 1494860572.35     0     58.18      0.00      5.61    12     31.35      0.00      5.57
 1494860572.45     0     58.35      0.00      5.52    12     31.39      0.00      5.54
 1494860572.55     0     54.67      0.00      5.49    12     29.97      0.00      5.46
 1494860572.65     0     52.90      0.00      5.31    12     29.39      0.00      5.11
 1494860572.75     0     54.03      0.00      5.32    12     29.52      0.00      5.09
 1494860572.85     0     58.71      0.00      5.34    12     31.31      0.00      5.69
 1494860572.95     0     58.73      0.00      5.87    12     31.05      0.00      5.54
 1494860573.05     0     56.35      0.00      5.33    12     30.61      0.00      5.58
 1494860573.15     0     53.58      0.00      5.33    12     29.72      0.00      5.44
 1494860573.25     0     54.25      0.00      5.47    12     29.95      0.00      5.50
 1494860573.35     0     54.52      0.00      5.36    12     30.14      0.00      5.58
 1494860573.45     0     58.47      0.00      5.44    12     30.68      0.00      5.79
 1494860573.55     0     58.59      0.00      5.66    12     30.90      0.00      5.58
 1494860573.65     0     55.59      0.00      5.49    12     30.63      0.00      5.49
 1494860573.75     0     54.19      0.00      5.61    12     30.04      0.00      5.69
 1494860573.85     0     54.66      0.00      5.41    12     29.96      0.00      5.53
 1494860573.95     0     57.21      0.00      5.48    12     30.54      0.00      5.75
 1494860574.05     0     58.67      0.00      5.61    12     31.04      0.00      5.54
 1494860574.15     0     56.64      0.00      5.28    12     30.43      0.00      5.55
 1494860574.25     0     54.15      0.00      5.36    12     30.17      0.00      5.27
 1494860574.35     0     53.78      0.00      5.23    12     29.38      0.00      5.16
 1494860574.45     0     55.18      0.00      5.39    12     29.85      0.00      5.09
 1494860574.56     0     59.17      0.00      5.44    12     30.99      0.00      5.55
 1494860574.66     0     58.37      0.00      5.50    12     30.68      0.00      5.52
 1494860574.76     0     55.32      0.00      5.59    12     30.23      0.00      5.46
 1494860574.86     0     53.73      0.00      5.24    12     29.50      0.00      5.15
 1494860574.96     0     54.74      0.00      5.46    12     30.19      0.00      5.05
 1494860575.06     0     57.78      0.00      5.55    12     31.07      0.00      5.87
 1494860575.16     0     58.03      0.00      5.68    12     30.93      0.00      5.76
 1494860575.26     0     58.74      0.00      5.39    12     31.41      0.00      5.54
 1494860575.36     0     54.90      0.00      5.51    12     31.02      0.00      5.71
 1494860575.46     0     55.33      0.00      5.30    12     30.04      0.00      5.31
 1494860575.56     0     52.54      0.00      5.32    12     29.43      0.00      5.15
 1494860575.66     0     57.98      0.00      5.52    12     30.72      0.00      5.83
 1494860575.76     0     58.62      0.00      5.55    12     30.82      0.00      5.65
 1494860575.86     0     58.37      0.00      5.71    12     30.84      0.00      5.49
 1494860575.96     0     54.87      0.00      5.46    12     30.40      0.00      5.47
 1494860576.06     0     54.51      0.00      5.41    12     30.21      0.00      5.62
 1494860576.16     0     54.12      0.00      5.46    12     29.98      0.00      5.33
 1494860576.26     0     57.69      0.00      5.45    12     30.60      0.00      5.62
 1494860576.36     0     58.48      0.00      5.86    12     31.21      0.00      5.69
 1494860576.46     0     58.07      0.00      5.77    12     31.27      0.00      5.62
 1494860576.56     0     53.32      0.00      5.35    12     29.76      0.00      5.37
 1494860576.66     0     54.03      0.00      5.13    12     29.88      0.00      5.42
 1494860576.76     0     54.12      0.00      5.27    12     29.82      0.00      5.67
 1494860576.86     0     58.04      0.00      5.66    12     30.68      0.00      5.72
 1494860576.96     0     57.82      0.00      5.63    12     30.87      0.00      5.86
 1494860577.06     0     54.55      0.00      5.68    12     29.86      0.00      5.31
 1494860577.16     0     52.12      0.00      5.36    12     29.13      0.00      5.30
 1494860577.26     0     55.05      0.00      5.57    12     30.01      0.00      5.38
 1494860577.36     0     57.05      0.00      5.52    12     30.66      0.00      5.54
 1494860577.46     0     58.51      0.00      5.94    12     31.17      0.00      5.63
 1494860577.56     0     58.75      0.00      5.66    12     31.42      0.00      5.74
 1494860577.66     0     55.57      0.00      5.56    12     31.05      0.00      5.40
 1494860577.76     0     54.54      0.00      5.50    12     29.92      0.00      5.17
