         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860559.85     0     16.99      0.00      3.12    12     18.80      0.00      3.50
 1494860559.95     0     32.39      0.00      5.79    12     32.91      0.00      6.12
 1494860560.05     0     40.61      0.00      6.17    12     38.40      0.00      6.46
 1494860560.15     0     37.61      0.00      4.78    12     34.57      0.00      5.37
 1494860560.25     0     41.50      0.00      5.36    12     30.14      0.00      5.61
 1494860560.35     0     43.50      0.00      5.02    12     28.81      0.00      5.53
 1494860560.45     0     45.85      0.00      5.33    12     29.84      0.00      5.79
 1494860560.55     0     43.39      0.00      5.31    12     30.50      0.00      5.79
 1494860560.65     0     43.47      0.00      5.10    12     29.16      0.00      5.48
 1494860560.75     0     44.58      0.00      5.48    12     29.23      0.00      5.82
 1494860560.85     0     45.06      0.00      5.38    12     29.74      0.00      5.87
 1494860560.95     0     42.84      0.00      5.34    12     28.40      0.00      5.40
 1494860561.05     0     45.68      0.00      5.35    12     29.32      0.00      5.66
 1494860561.15     0     45.60      0.00      5.46    12     28.77      0.00      5.91
 1494860561.25     0     44.69      0.00      5.62    12     29.65      0.00      5.84
 1494860561.35     0     42.36      0.00      5.74    12     27.95      0.00      5.77
 1494860561.45     0     43.11      0.00      5.45    12     28.19      0.00      5.61
 1494860561.55     0     44.60      0.00      5.42    12     28.40      0.00      5.59
 1494860561.66     0     46.71      0.00      5.41    12     30.06      0.00      5.87
 1494860561.76     0     44.39      0.00      5.33    12     30.37      0.00      5.58
 1494860561.86     0     43.04      0.00      5.53    12     29.03      0.00      5.77
 1494860561.96     0     44.39      0.00      5.42    12     28.53      0.00      5.86
 1494860562.06     0     44.97      0.00      5.10    12     28.33      0.00      5.42
 1494860562.16     0     45.14      0.00      5.76    12     29.62      0.00      6.30
 1494860562.26     0     42.55      0.00      5.79    12     28.80      0.00      5.78
 1494860562.36     0     43.44      0.00      5.48    12     28.41      0.00      5.70
 1494860562.46     0     45.12      0.00      5.59    12     28.84      0.00      5.84
 1494860562.56     0     44.91      0.00      5.31    12     28.99      0.00      5.69
 1494860562.66     0     46.11      0.00      5.46    12     29.08      0.00      5.85
 1494860562.76     0     46.71      0.00      5.63    12     30.17      0.00      5.94
 1494860562.86     0     44.61      0.00      5.48    12     29.16      0.00      5.84
 1494860562.96     0     43.33      0.00      5.24    12     28.50      0.00      5.51
 1494860563.06     0     44.18      0.00      5.42    12     28.44      0.00      5.73
 1494860563.16     0     44.79      0.00      5.41    12     28.68      0.00      5.44
 1494860563.26     0     45.89      0.00      5.43    12     29.82      0.00      5.89
 1494860563.36     0     45.71      0.00      5.92    12     29.63      0.00      6.07
 1494860563.46     0     42.91      0.00      5.62    12     28.82      0.00      5.93
 1494860563.56     0     43.81      0.00      5.39    12     28.62      0.00      5.83
 1494860563.66     0     43.84      0.00      5.60    12     27.96      0.00      6.03
 1494860563.76     0     45.58      0.00      5.37    12     28.43      0.00      5.66
 1494860563.86     0     45.44      0.00      5.40    12     29.56      0.00      5.80
 1494860563.96     0     45.41      0.00      5.40    12     29.52      0.00      5.56
 1494860564.06     0     45.42      0.00      5.38    12     29.64      0.00      5.64
 1494860564.16     0     45.52      0.00      5.54    12     29.77      0.00      5.91
 1494860564.26     0     44.51      0.00      5.78    12     28.72      0.00      6.04
 1494860564.36     0     47.07      0.00      5.53    12     28.93      0.00      5.65
 1494860564.46     0     46.03      0.00      5.65    12     30.09      0.00      6.16
 1494860564.56     0     44.47      0.00      5.43    12     29.33      0.00      5.80
 1494860564.66     0     43.75      0.00      5.48    12     29.38      0.00      5.67
 1494860564.76     0     44.59      0.00      5.54    12     29.13      0.00      6.04
 1494860564.86     0     44.79      0.00      5.42    12     28.47      0.00      5.76
 1494860564.96     0     46.30      0.00      5.39    12     29.08      0.00      5.69
 1494860565.06     0     46.70      0.00      5.56    12     29.87      0.00      5.66
 1494860565.16     0     45.44      0.00      5.49    12     29.97      0.00      5.85
 1494860565.26     0     45.00      0.00      5.70    12     29.68      0.00      5.93
 1494860565.36     0     46.54      0.00      5.52    12     29.73      0.00      5.91
 1494860565.46     0     45.11      0.00      5.46    12     29.46      0.00      5.72
 1494860565.56     0     46.39      0.00      5.29    12     28.72      0.00      5.58
 1494860565.66     0     45.19      0.00      5.42    12     29.48      0.00      5.78
 1494860565.76     0     44.01      0.00      5.46    12     28.87      0.00      5.93
 1494860565.86     0     43.59      0.00      5.56    12     29.08      0.00      5.82
 1494860565.96     0     44.28      0.00      5.45    12     28.72      0.00      5.82
 1494860566.06     0     45.18      0.00      5.41    12     28.55      0.00      5.75
 1494860566.16     0     45.22      0.00      5.59    12     29.57      0.00      6.05
 1494860566.26     0     44.92      0.00      6.02    12     29.75      0.00      6.25
 1494860566.36     0     43.34      0.00      5.57    12     28.61      0.00      5.70
 1494860566.46     0     43.94      0.00      5.69    12     28.80      0.00      5.95
 1494860566.56     0     43.28      0.00      5.52    12     28.29      0.00      5.90
 1494860566.66     0     44.73      0.00      5.54    12     28.03      0.00      5.87
 1494860566.76     0     45.12      0.00      5.47    12     29.19      0.00      5.93
 1494860566.86     0     43.38      0.00      5.54    12     28.82      0.00      5.76
 1494860566.96     0     43.54      0.00      5.83    12     28.64      0.00      5.89
 1494860567.06     0     44.82      0.00      5.58    12     28.67      0.00      5.59
 1494860567.16     0     43.89      0.00      5.58    12     28.55      0.00      5.77
 1494860567.26     0     45.06      0.00      5.66    12     29.15      0.00      5.84
 1494860567.36     0     46.08      0.00      5.57    12     29.06      0.00      5.72
 1494860567.46     0     43.28      0.00      5.41    12     28.60      0.00      5.46
 1494860567.56     0     44.02      0.00      5.84    12     28.45      0.00      5.69
 1494860567.66     0     45.15      0.00      5.58    12     28.83      0.00      5.71
 1494860567.76     0     43.96      0.00      5.80    12     29.21      0.00      6.03
 1494860567.86     0     44.67      0.00      5.55    12     29.56      0.00      5.70
 1494860567.96     0     42.82      0.00      5.46    12     28.52      0.00      5.62
 1494860568.06     0     44.11      0.00      5.36    12     28.46      0.00      5.53
 1494860568.16     0     45.82      0.00      5.63    12     28.72      0.00      5.64
 1494860568.26     0     45.69      0.00      5.74    12     28.90      0.00      5.63
 1494860568.36     0     45.21      0.00      5.34    12     29.47      0.00      5.51
 1494860568.46     0     46.44      0.00      5.72    12     29.57      0.00      5.97
 1494860568.57     0     44.54      0.00      5.62    12     29.52      0.00      5.76
 1494860568.67     0     43.92      0.00      5.29    12     29.15      0.00      5.56
 1494860568.77     0     44.76      0.00      5.41    12     29.20      0.00      5.70
 1494860568.87     0     44.51      0.00      5.46    12     28.85      0.00      5.53
 1494860568.97     0     45.12      0.00      5.33    12     28.71      0.00      5.49
 1494860569.07     0     45.51      0.00      5.84    12     29.35      0.00      5.97
 1494860569.17     0     43.37      0.00      5.68    12     29.02      0.00      5.85
 1494860569.27     0     43.93      0.00      5.31    12     28.66      0.00      5.58
 1494860569.37     0     45.12      0.00      5.33    12     28.97      0.00      5.66
 1494860569.47     0     43.95      0.00      5.52    12     28.54      0.00      5.78
 1494860569.57     0     45.10      0.00      5.57    12     29.17      0.00      5.86
 1494860569.67     0     46.49      0.00      5.72    12     29.64      0.00      5.79
 1494860569.77     0     44.98      0.00      5.47    12     29.36      0.00      5.72
 1494860569.87     0     44.82      0.00      5.68    12     28.70      0.00      5.53
 1494860569.97     0     46.49      0.00      5.38    12     29.26      0.00      5.60
 1494860570.07     0     45.88      0.00      5.54    12     29.70      0.00      5.76
 1494860570.17     0     46.02      0.00      5.36    12     29.08      0.00      5.70
 1494860570.27     0     46.49      0.00      5.58    12     29.76      0.00      5.77
 1494860570.37     0     44.10      0.00      5.51    12     29.02      0.00      5.53
 1494860570.47     0     42.35      0.00      5.50    12     28.06      0.00      5.68
 1494860570.57     0     43.09      0.00      5.49    12     28.33      0.00      5.76
 1494860570.67     0     45.79      0.00      5.62    12     28.95      0.00      5.86
 1494860570.77     0     45.09      0.00      5.49    12     28.77      0.00      5.62
 1494860570.87     0     44.73      0.00      5.49    12     29.50      0.00      5.54
 1494860570.97     0     41.42      0.00      5.92    12     27.98      0.00      5.71
 1494860571.07     0     44.00      0.00      5.72    12     28.51      0.00      5.79
 1494860571.17     0     45.31      0.00      5.36    12     29.36      0.00      5.74
 1494860571.27     0     45.72      0.00      5.34    12     29.41      0.00      5.66
 1494860571.37     0     46.16      0.00      5.92    12     29.56      0.00      5.95
 1494860571.47     0     44.97      0.00      5.88    12     29.35      0.00      5.98
 1494860571.57     0     41.97      0.00      5.79    12     28.07      0.00      5.77
 1494860571.67     0     43.14      0.00      5.45    12     28.74      0.00      5.44
 1494860571.77     0     44.95      0.00      5.72    12     28.64      0.00      5.80
 1494860571.87     0     44.13      0.00      5.92    12     28.78      0.00      5.89
 1494860571.97     0     46.14      0.00      5.88    12     29.32      0.00      5.84
 1494860572.07     0     44.37      0.00      5.50    12     29.30      0.00      5.59
 1494860572.17     0     44.29      0.00      5.50    12     28.64      0.00      5.63
 1494860572.27     0     45.59      0.00      5.35    12     29.74      0.00      5.62
 1494860572.37     0     45.35      0.00      5.62    12     29.35      0.00      5.88
 1494860572.47     0     46.87      0.00      5.60    12     29.07      0.00      5.75
 1494860572.57     0     45.93      0.00      5.43    12     30.05      0.00      5.82
 1494860572.67     0     45.22      0.00      5.74    12     29.65      0.00      5.94
 1494860572.77     0     43.60      0.00      5.76    12     28.99      0.00      5.73
 1494860572.87     0     44.37      0.00      5.44    12     29.24      0.00      5.83
 1494860572.97     0     44.47      0.00      5.37    12     28.28      0.00      5.72
 1494860573.07     0     44.94      0.00      5.39    12     29.10      0.00      5.37
 1494860573.17     0     46.21      0.00      5.61    12     29.50      0.00      5.67
 1494860573.27     0     44.64      0.00      5.65    12     29.06      0.00      5.84
 1494860573.37     0     43.54      0.00      5.55    12     28.89      0.00      5.69
 1494860573.47     0     44.17      0.00      5.58    12     28.42      0.00      5.69
 1494860573.57     0     45.79      0.00      5.40    12     28.67      0.00      5.71
 1494860573.67     0     46.87      0.00      5.63    12     29.69      0.00      5.57
 1494860573.77     0     46.53      0.00      5.59    12     30.23      0.00      5.91
 1494860573.87     0     43.01      0.00      5.00    12     29.77      0.00      5.38
 1494860573.97     0     44.38      0.00      5.66    12     28.88      0.00      5.63
 1494860574.07     0     45.45      0.00      5.33    12     28.52      0.00      5.53
 1494860574.17     0     45.50      0.00      5.52    12     28.81      0.00      5.81
 1494860574.27     0     45.28      0.00      5.66    12     29.35      0.00      5.87
 1494860574.37     0     43.44      0.00      5.73    12     28.74      0.00      5.73
 1494860574.47     0     42.48      0.00      5.37    12     28.44      0.00      5.74
 1494860574.57     0     44.23      0.00      5.55    12     28.59      0.00      5.63
 1494860574.67     0     43.96      0.00      5.46    12     28.38      0.00      5.57
 1494860574.77     0     44.38      0.00      5.89    12     28.58      0.00      5.72
 1494860574.87     0     45.81      0.00      5.48    12     29.51      0.00      5.75
 1494860574.97     0     42.31      0.00      5.54    12     28.36      0.00      5.68
 1494860575.07     0     42.68      0.00      5.50    12     28.10      0.00      5.46
 1494860575.17     0     43.55      0.00      5.53    12     28.43      0.00      5.66
 1494860575.27     0     44.57      0.00      5.27    12     28.60      0.00      5.64
 1494860575.37     0     45.39      0.00      5.56    12     29.57      0.00      5.66
 1494860575.47     0     45.71      0.00      6.07    12     29.86      0.00      5.65
 1494860575.58     0     44.41      0.00      5.49    12     29.55      0.00      5.48
 1494860575.68     0     44.96      0.00      5.60    12     29.47      0.00      5.71
