         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860558.23     0     20.25      0.00      4.30    12     19.49      0.00      4.33
 1494860558.33     0     33.12      0.00      6.07    12     33.47      0.00      7.43
 1494860558.43     0     36.80      0.00      6.83    12     34.83      0.00      7.24
 1494860558.53     0     34.51      0.00      5.40    12     31.03      0.00      5.72
 1494860558.63     0     40.04      0.00      5.67    12     26.86      0.00      6.25
 1494860558.73     0     40.56      0.00      5.74    12     26.41      0.00      5.70
 1494860558.83     0     45.60      0.00      5.41    12     27.86      0.00      5.93
 1494860558.93     0     54.12      0.00      5.99    12     30.27      0.00      6.52
 1494860559.03     0     47.59      0.00      5.33    12     28.52      0.00      5.17
 1494860559.13     0     50.69      0.00      5.58    12     28.74      0.00      5.50
 1494860559.23     0     57.55      0.00      6.00    12     30.75      0.00      6.33
 1494860559.33     0     56.89      0.00      5.91    12     30.70      0.00      6.07
 1494860559.43     0     49.95      0.00      5.66    12     28.82      0.00      5.69
 1494860559.53     0     52.94      0.00      5.54    12     29.82      0.00      5.82
 1494860559.63     0     56.91      0.00      5.48    12     30.80      0.00      5.75
 1494860559.73     0     57.72      0.00      5.92    12     30.85      0.00      5.56
 1494860559.83     0     53.11      0.00      5.69    12     29.85      0.00      5.27
 1494860559.93     0     50.89      0.00      5.56    12     30.06      0.00      5.64
 1494860560.03     0     55.31      0.00      5.62    12     30.72      0.00      5.62
 1494860560.13     0     57.97      0.00      5.85    12     31.05      0.00      5.77
 1494860560.23     0     57.15      0.00      6.07    12     30.90      0.00      5.84
 1494860560.33     0     52.75      0.00      5.55    12     29.29      0.00      5.19
 1494860560.43     0     53.29      0.00      5.79    12     29.88      0.00      5.50
 1494860560.53     0     55.01      0.00      5.51    12     30.09      0.00      5.71
 1494860560.63     0     57.91      0.00      5.90    12     31.00      0.00      5.68
 1494860560.73     0     57.80      0.00      6.09    12     31.07      0.00      5.87
 1494860560.83     0     54.94      0.00      5.83    12     30.57      0.00      5.72
 1494860560.93     0     52.34      0.00      5.54    12     29.74      0.00      5.36
 1494860561.03     0     54.46      0.00      5.79    12     29.80      0.00      5.40
 1494860561.13     0     56.30      0.00      5.78    12     30.70      0.00      5.45
 1494860561.23     0     58.13      0.00      6.07    12     31.07      0.00      5.74
 1494860561.33     0     58.05      0.00      5.77    12     30.92      0.00      5.91
 1494860561.43     0     53.36      0.00      5.40    12     30.20      0.00      5.47
 1494860561.53     0     52.86      0.00      5.46    12     29.84      0.00      5.70
 1494860561.63     0     53.74      0.00      5.62    12     29.94      0.00      5.25
 1494860561.73     0     57.94      0.00      5.90    12     30.80      0.00      5.52
 1494860561.83     0     57.92      0.00      5.90    12     31.00      0.00      5.84
 1494860561.93     0     56.92      0.00      5.74    12     30.56      0.00      5.53
 1494860562.03     0     52.64      0.00      5.58    12     29.95      0.00      5.58
 1494860562.13     0     52.99      0.00      5.53    12     29.64      0.00      5.72
 1494860562.23     0     56.24      0.00      5.88    12     31.48      0.00      5.86
 1494860562.33     0     58.06      0.00      5.77    12     31.50      0.00      6.08
 1494860562.43     0     57.94      0.00      5.80    12     31.25      0.00      5.91
 1494860562.53     0     54.87      0.00      5.54    12     30.77      0.00      5.69
 1494860562.63     0     53.62      0.00      5.76    12     29.80      0.00      5.67
 1494860562.73     0     54.25      0.00      5.81    12     31.07      0.00      5.67
 1494860562.83     0     55.09      0.00      5.87    12     30.44      0.00      5.78
 1494860562.93     0     57.77      0.00      5.62    12     30.96      0.00      5.98
 1494860563.03     0     57.57      0.00      5.68    12     30.91      0.00      5.92
 1494860563.14     0     53.58      0.00      5.43    12     29.82      0.00      5.51
 1494860563.24     0     54.24      0.00      5.76    12     30.14      0.00      5.33
 1494860563.34     0     52.69      0.00      5.90    12     29.34      0.00      5.11
 1494860563.44     0     56.96      0.00      5.68    12     30.29      0.00      5.50
 1494860563.54     0     58.01      0.00      6.03    12     31.13      0.00      5.63
 1494860563.64     0     57.98      0.00      6.46    12     30.99      0.00      5.78
 1494860563.74     0     55.89      0.00      5.71    12     30.55      0.00      5.70
 1494860563.84     0     52.82      0.00      5.67    12     29.25      0.00      5.29
 1494860563.94     0     53.47      0.00      5.55    12     29.53      0.00      5.35
