         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860559.28     0     18.26      0.00      3.59    12     18.44      0.00      4.07
 1494860559.38     0     31.62      0.00      6.03    12     32.32      0.00      6.52
 1494860559.48     0     35.10      0.00      6.02    12     34.31      0.00      6.59
 1494860559.58     0     32.69      0.00      5.27    12     29.17      0.00      5.86
 1494860559.68     0     41.14      0.00      5.49    12     28.00      0.00      6.15
 1494860559.78     0     41.75      0.00      5.20    12     26.92      0.00      5.49
 1494860559.88     0     48.10      0.00      5.21    12     28.93      0.00      6.38
 1494860559.98     0     54.04      0.00      5.60    12     30.59      0.00      6.35
 1494860560.08     0     46.38      0.00      5.19    12     28.93      0.00      5.78
 1494860560.18     0     50.44      0.00      5.22    12     28.99      0.00      5.54
 1494860560.28     0     57.07      0.00      5.73    12     30.59      0.00      6.10
 1494860560.38     0     55.40      0.00      5.29    12     30.97      0.00      5.97
 1494860560.48     0     46.07      0.00      5.57    12     29.80      0.00      6.07
 1494860560.58     0     51.67      0.00      5.25    12     30.21      0.00      5.50
 1494860560.68     0     57.85      0.00      5.57    12     30.64      0.00      5.79
 1494860560.78     0     57.44      0.00      5.71    12     30.79      0.00      6.06
 1494860560.88     0     51.56      0.00      5.52    12     29.67      0.00      5.74
 1494860560.98     0     50.95      0.00      5.30    12     29.28      0.00      5.48
 1494860561.08     0     54.31      0.00      5.21    12     30.00      0.00      5.50
 1494860561.18     0     56.99      0.00      5.58    12     30.94      0.00      5.69
 1494860561.28     0     55.74      0.00      6.11    12     30.97      0.00      6.11
 1494860561.38     0     51.14      0.00      5.35    12     29.25      0.00      5.39
 1494860561.48     0     52.72      0.00      5.44    12     30.23      0.00      5.54
 1494860561.58     0     54.91      0.00      5.36    12     30.28      0.00      5.65
 1494860561.68     0     57.33      0.00      5.58    12     31.00      0.00      5.74
 1494860561.78     0     56.51      0.00      5.90    12     31.05      0.00      6.11
 1494860561.88     0     53.84      0.00      5.96    12     30.50      0.00      5.68
 1494860561.98     0     51.54      0.00      5.68    12     29.93      0.00      5.51
 1494860562.08     0     54.12      0.00      5.36    12     30.53      0.00      5.95
 1494860562.18     0     56.10      0.00      5.55    12     30.99      0.00      6.02
 1494860562.28     0     56.59      0.00      5.65    12     31.04      0.00      5.69
 1494860562.38     0     55.87      0.00      5.57    12     30.87      0.00      5.91
 1494860562.48     0     52.07      0.00      5.42    12     30.39      0.00      5.66
 1494860562.58     0     52.59      0.00      5.47    12     29.66      0.00      5.56
 1494860562.68     0     53.74      0.00      5.54    12     30.07      0.00      5.91
 1494860562.78     0     57.51      0.00      5.44    12     31.23      0.00      6.03
 1494860562.88     0     57.34      0.00      5.57    12     30.87      0.00      6.28
 1494860562.98     0     55.17      0.00      5.43    12     31.24      0.00      5.95
 1494860563.08     0     50.96      0.00      5.21    12     29.15      0.00      5.29
 1494860563.18     0     52.44      0.00      5.28    12     30.16      0.00      5.72
 1494860563.28     0     56.34      0.00      5.72    12     30.83      0.00      6.30
 1494860563.38     0     57.38      0.00      5.68    12     31.34      0.00      6.06
 1494860563.48     0     57.13      0.00      6.29    12     31.12      0.00      5.93
 1494860563.58     0     53.32      0.00      5.35    12     29.95      0.00      5.76
 1494860563.68     0     52.06      0.00      5.36    12     29.34      0.00      5.59
 1494860563.78     0     53.73      0.00      5.27    12     29.79      0.00      5.64
 1494860563.88     0     55.08      0.00      5.36    12     30.18      0.00      5.80
 1494860563.98     0     56.41      0.00      5.87    12     30.50      0.00      5.73
 1494860564.08     0     56.51      0.00      5.52    12     30.83      0.00      6.07
 1494860564.18     0     52.14      0.00      5.14    12     29.33      0.00      5.48
 1494860564.28     0     53.36      0.00      5.70    12     29.85      0.00      5.77
 1494860564.38     0     51.57      0.00      5.54    12     29.58      0.00      5.50
 1494860564.48     0     57.52      0.00      5.67    12     31.05      0.00      5.99
 1494860564.58     0     56.94      0.00      5.43    12     30.88      0.00      5.73
 1494860564.68     0     57.59      0.00      5.52    12     30.97      0.00      6.10
 1494860564.78     0     55.38      0.00      5.46    12     30.22      0.00      5.92
 1494860564.88     0     51.10      0.00      5.43    12     30.04      0.00      5.43
 1494860564.98     0     53.69      0.00      5.72    12     29.73      0.00      5.56
 1494860565.08     0     56.04      0.00      5.49    12     30.55      0.00      5.96
 1494860565.18     0     57.21      0.00      5.55    12     30.94      0.00      6.17
 1494860565.28     0     57.12      0.00      5.45    12     30.95      0.00      5.82
 1494860565.38     0     52.55      0.00      5.44    12     29.48      0.00      5.47
 1494860565.48     0     52.72      0.00      5.80    12     30.33      0.00      5.43
 1494860565.58     0     53.04      0.00      5.67    12     29.84      0.00      5.51
 1494860565.68     0     57.56      0.00      5.42    12     31.12      0.00      5.82
 1494860565.79     0     57.08      0.00      5.63    12     31.13      0.00      6.00
 1494860565.89     0     55.28      0.00      6.08    12     30.48      0.00      5.69
 1494860565.99     0     51.88      0.00      5.69    12     29.71      0.00      5.44
 1494860566.09     0     52.77      0.00      5.58    12     30.33      0.00      5.40
 1494860566.19     0     54.45      0.00      5.51    12     30.60      0.00      5.78
 1494860566.29     0     56.95      0.00      5.84    12     31.09      0.00      5.61
 1494860566.39     0     57.32      0.00      6.08    12     31.28      0.00      5.93
 1494860566.49     0     51.19      0.00      5.50    12     29.77      0.00      5.49
 1494860566.59     0     52.75      0.00      5.68    12     29.27      0.00      5.54
 1494860566.69     0     53.75      0.00      5.75    12     29.91      0.00      5.48
 1494860566.79     0     57.64      0.00      5.51    12     30.94      0.00      5.94
 1494860566.89     0     57.30      0.00      6.07    12     31.10      0.00      5.94
 1494860566.99     0     56.30      0.00      5.79    12     30.75      0.00      5.84
 1494860567.09     0     53.79      0.00      5.52    12     31.03      0.00      5.98
 1494860567.19     0     48.71      0.00      5.18    12     30.37      0.00      5.56
 1494860567.29     0     57.25      0.00      5.49    12     31.56      0.00      5.97
 1494860567.39     0     57.58      0.00      5.96    12     31.43      0.00      5.80
 1494860567.49     0     54.93      0.00      5.83    12     31.20      0.00      5.96
 1494860567.59     0     52.80      0.00      5.55    12     29.37      0.00      5.61
 1494860567.69     0     52.90      0.00      5.54    12     29.56      0.00      5.41
 1494860567.79     0     53.13      0.00      5.64    12     29.84      0.00      5.62
 1494860567.89     0     57.41      0.00      5.47    12     31.03      0.00      6.02
 1494860567.99     0     57.21      0.00      5.56    12     31.08      0.00      6.01
 1494860568.09     0     56.11      0.00      5.99    12     31.33      0.00      6.08
 1494860568.19     0     53.75      0.00      5.67    12     30.25      0.00      5.91
 1494860568.29     0     51.24      0.00      5.60    12     29.91      0.00      5.74
 1494860568.39     0     52.66      0.00      5.88    12     30.22      0.00      5.55
 1494860568.49     0     57.25      0.00      5.67    12     31.05      0.00      5.66
 1494860568.59     0     57.27      0.00      5.55    12     31.06      0.00      5.89
 1494860568.69     0     56.54      0.00      6.13    12     30.70      0.00      5.80
 1494860568.79     0     53.11      0.00      5.51    12     29.50      0.00      5.69
 1494860568.89     0     52.46      0.00      5.68    12     29.59      0.00      5.48
 1494860568.99     0     53.77      0.00      5.49    12     30.16      0.00      5.53
 1494860569.09     0     56.89      0.00      5.62    12     31.05      0.00      5.94
 1494860569.19     0     57.94      0.00      6.04    12     30.95      0.00      5.96
 1494860569.29     0     56.80      0.00      5.94    12     30.74      0.00      6.00
 1494860569.39     0     53.21      0.00      5.60    12     30.49      0.00      5.83
 1494860569.49     0     54.08      0.00      5.55    12     30.31      0.00      5.72
 1494860569.59     0     52.74      0.00      5.60    12     29.92      0.00      5.45
 1494860569.69     0     56.23      0.00      5.85    12     30.65      0.00      5.67
 1494860569.79     0     57.49      0.00      5.39    12     31.05      0.00      5.98
 1494860569.89     0     57.20      0.00      5.69    12     31.25      0.00      6.02
 1494860569.99     0     52.26      0.00      5.44    12     29.47      0.00      5.50
 1494860570.09     0     53.09      0.00      5.54    12     30.36      0.00      5.61
 1494860570.19     0     53.10      0.00      5.32    12     29.77      0.00      5.70
 1494860570.29     0     57.95      0.00      5.43    12     31.13      0.00      5.77
 1494860570.39     0     57.04      0.00      5.67    12     30.91      0.00      5.92
 1494860570.49     0     53.86      0.00      5.74    12     30.97      0.00      6.10
 1494860570.59     0     52.91      0.00      5.59    12     29.99      0.00      5.66
 1494860570.69     0     53.99      0.00      5.47    12     30.07      0.00      5.82
 1494860570.79     0     53.00      0.00      5.15    12     30.37      0.00      5.99
 1494860570.89     0     57.79      0.00      5.59    12     31.27      0.00      5.93
 1494860570.99     0     57.36      0.00      5.56    12     31.28      0.00      6.42
 1494860571.09     0     53.91      0.00      5.66    12     30.63      0.00      6.00
 1494860571.19     0     52.30      0.00      5.83    12     30.40      0.00      5.74
 1494860571.29     0     52.38      0.00      5.14    12     29.70      0.00      5.79
 1494860571.39     0     56.68      0.00      5.41    12     30.35      0.00      5.97
 1494860571.49     0     57.09      0.00      5.59    12     30.94      0.00      6.04
 1494860571.59     0     55.79      0.00      6.11    12     30.75      0.00      5.86
 1494860571.69     0     54.22      0.00      5.55    12     29.94      0.00      5.95
 1494860571.79     0     51.69      0.00      5.36    12     29.54      0.00      5.46
 1494860571.89     0     54.80      0.00      5.54    12     29.82      0.00      5.81
 1494860571.99     0     54.17      0.00      5.85    12     30.28      0.00      5.65
 1494860572.09     0     57.33      0.00      5.59    12     30.83      0.00      5.66
 1494860572.19     0     56.73      0.00      5.89    12     30.79      0.00      5.82
 1494860572.29     0     55.64      0.00      5.73    12     30.41      0.00      5.69
 1494860572.39     0     49.77      0.00      5.18    12     29.88      0.00      5.58
 1494860572.49     0     52.03      0.00      5.33    12     29.54      0.00      5.72
 1494860572.59     0     56.85      0.00      5.56    12     30.39      0.00      5.73
 1494860572.69     0     57.44      0.00      5.52    12     30.70      0.00      6.04
 1494860572.80     0     57.15      0.00      5.61    12     30.80      0.00      5.77
