         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860559.15     0     18.30      0.00      2.79    12     17.74      0.00      3.29
 1494860559.25     0     35.95      0.00      5.85    12     33.12      0.00      6.85
 1494860559.35     0     42.85      0.00      6.19    12     37.14      0.00      6.87
 1494860559.45     0     42.46      0.00      4.73    12     32.72      0.00      5.03
 1494860559.55     0     46.16      0.00      4.81    12     28.87      0.00      5.46
 1494860559.65     0     46.44      0.00      4.58    12     26.67      0.00      4.74
 1494860559.75     0     49.00      0.00      4.96    12     28.46      0.00      5.53
 1494860559.85     0     48.37      0.00      4.95    12     29.30      0.00      5.69
 1494860559.95     0     46.80      0.00      4.87    12     28.26      0.00      5.52
 1494860560.05     0     49.18      0.00      4.83    12     27.74      0.00      5.36
 1494860560.15     0     50.31      0.00      5.04    12     28.91      0.00      5.62
 1494860560.25     0     46.32      0.00      4.88    12     28.19      0.00      5.17
 1494860560.35     0     48.33      0.00      4.98    12     28.07      0.00      5.59
 1494860560.45     0     48.25      0.00      5.26    12     27.41      0.00      5.40
 1494860560.55     0     48.90      0.00      5.49    12     28.47      0.00      5.58
 1494860560.65     0     47.38      0.00      5.27    12     28.45      0.00      5.49
 1494860560.75     0     46.45      0.00      4.98    12     28.06      0.00      5.36
 1494860560.85     0     48.82      0.00      5.17    12     28.31      0.00      5.44
 1494860560.95     0     49.57      0.00      4.93    12     28.82      0.00      5.22
 1494860561.05     0     50.29      0.00      5.27    12     29.26      0.00      5.51
 1494860561.15     0     46.11      0.00      4.81    12     27.81      0.00      4.88
 1494860561.25     0     46.85      0.00      5.15    12     27.43      0.00      5.17
 1494860561.35     0     47.83      0.00      5.20    12     27.82      0.00      5.37
 1494860561.45     0     49.13      0.00      5.29    12     27.93      0.00      5.54
 1494860561.55     0     50.02      0.00      5.24    12     28.94      0.00      5.36
 1494860561.65     0     46.14      0.00      5.12    12     27.71      0.00      5.09
 1494860561.75     0     46.92      0.00      5.17    12     28.24      0.00      5.53
 1494860561.85     0     47.74      0.00      5.31    12     27.86      0.00      5.51
 1494860561.95     0     47.93      0.00      5.06    12     27.81      0.00      5.42
 1494860562.05     0     48.51      0.00      5.07    12     28.30      0.00      5.54
 1494860562.15     0     48.69      0.00      5.32    12     28.34      0.00      5.58
 1494860562.25     0     47.07      0.00      4.82    12     28.48      0.00      5.26
 1494860562.35     0     47.83      0.00      4.94    12     28.56      0.00      5.27
 1494860562.45     0     45.69      0.00      5.05    12     27.37      0.00      5.23
 1494860562.55     0     48.35      0.00      5.21    12     27.40      0.00      5.21
 1494860562.65     0     48.23      0.00      5.16    12     27.98      0.00      5.19
 1494860562.75     0     46.67      0.00      5.25    12     27.92      0.00      5.39
 1494860562.85     0     45.51      0.00      4.98    12     27.68      0.00      5.40
 1494860562.95     0     47.28      0.00      5.24    12     27.16      0.00      5.34
 1494860563.05     0     47.57      0.00      5.16    12     27.55      0.00      5.36
 1494860563.15     0     49.14      0.00      5.47    12     28.17      0.00      5.55
 1494860563.25     0     48.32      0.00      5.35    12     28.71      0.00      5.48
 1494860563.35     0     46.62      0.00      5.15    12     27.43      0.00      5.29
 1494860563.45     0     47.31      0.00      5.08    12     27.75      0.00      5.09
 1494860563.55     0     47.86      0.00      4.94    12     27.91      0.00      5.17
 1494860563.65     0     47.86      0.00      5.37    12     28.09      0.00      5.66
 1494860563.75     0     48.36      0.00      5.17    12     28.14      0.00      5.51
 1494860563.85     0     48.63      0.00      5.16    12     28.59      0.00      5.59
 1494860563.95     0     47.08      0.00      5.13    12     27.69      0.00      5.26
 1494860564.05     0     47.95      0.00      5.00    12     28.34      0.00      5.41
 1494860564.15     0     47.44      0.00      5.19    12     27.87      0.00      5.39
 1494860564.25     0     48.62      0.00      5.20    12     27.41      0.00      5.38
 1494860564.35     0     50.12      0.00      5.24    12     28.75      0.00      5.52
 1494860564.46     0     49.27      0.00      5.15    12     28.64      0.00      5.45
 1494860564.56     0     47.13      0.00      5.08    12     28.05      0.00      4.96
