         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589065.91     0     20.85      0.00      3.46    12     18.29      0.00      3.44
 1494589066.01     0     29.66      0.00      6.20    12     24.39      0.00      4.43
 1494589066.11     0     30.80      0.00      6.68    12     25.60      0.00      3.91
 1494589066.21     0     30.80      0.00      6.57    12     25.63      0.00      3.93
 1494589066.31     0     30.87      0.00      6.53    12     25.67      0.00      3.95
 1494589066.41     0     30.90      0.00      6.52    12     25.66      0.00      3.98
 1494589066.52     0     32.21      0.00      7.34    12     26.02      0.00      3.90
 1494589066.62     0     33.71      0.00      6.30    12     25.88      0.00      4.00
 1494589066.72     0     31.24      0.00      4.34    12     25.65      0.00      3.86
 1494589066.82     0     31.26      0.00      4.31    12     25.62      0.00      3.95
 1494589066.92     0     42.26      0.00      9.62    12     27.35      0.00      4.12
 1494589067.02     0     52.11      0.00     11.70    12     52.16      0.00      5.05
 1494589067.12     0     54.26      0.00     12.41    12     55.19      0.00      4.98
 1494589067.22     0     53.84      0.00     11.90    12     55.81      0.00      5.10
 1494589067.32     0     52.66      0.00     12.42    12     55.17      0.00      4.96
 1494589067.42     0     52.84      0.00     11.64    12     55.04      0.00      4.78
 1494589067.52     0     50.67      0.00     10.22    12     53.37      0.00      7.51
 1494589067.62     0     48.84      0.00      9.75    12     52.08      0.00      7.47
 1494589067.72     0     52.05      0.00     10.45    12     53.50      0.00      7.89
 1494589067.82     0     49.83      0.00     10.12    12     50.36      0.00      7.61
 1494589067.92     0     49.08      0.00      9.63    12     50.30      0.00      7.68
 1494589068.02     0     51.22      0.00      9.95    12     50.16      0.00      7.97
 1494589068.12     0     50.17      0.00      9.13    12     48.84      0.00      7.73
 1494589068.22     0     54.21      0.00     10.67    12     53.10      0.00      8.51
 1494589068.32     0     57.14      0.00     11.71    12     56.77      0.00      9.06
 1494589068.42     0     57.02      0.00     11.47    12     55.75      0.00      9.11
 1494589068.52     0     56.11      0.00     11.83    12     55.97      0.00      9.12
 1494589068.62     0     54.63      0.00     11.32    12     55.75      0.00      8.89
 1494589068.72     0     58.43      0.00     13.31    12     60.97      0.00      9.95
 1494589068.82     0     59.52      0.00     13.66    12     61.52      0.00      9.67
 1494589068.92     0     59.80      0.00     13.09    12     61.99      0.00     10.07
 1494589069.02     0     58.83      0.00     13.11    12     61.73      0.00      9.84
 1494589069.12     0     58.33      0.00     13.25    12     61.90      0.00      9.94
 1494589069.22     0     60.45      0.00     13.57    12     62.34      0.00      9.81
 1494589069.33     0     61.01      0.00     12.96    12     62.32      0.00     10.09
 1494589069.43     0     60.12      0.00     13.49    12     62.18      0.00      9.96
 1494589069.53     0     59.41      0.00     13.29    12     61.80      0.00      9.95
 1494589069.63     0     59.11      0.00     13.46    12     61.99      0.00      9.96
 1494589069.73     0     60.39      0.00     13.36    12     62.58      0.00     10.05
 1494589069.83     0     60.84      0.00     13.28    12     64.09      0.00      9.93
 1494589069.93     0     59.03      0.00     13.02    12     62.67      0.00      9.79
 1494589070.03     0     60.25      0.00     13.27    12     63.22      0.00     10.01
 1494589070.13     0     60.95      0.00     13.18    12     63.46      0.00      9.93
 1494589070.23     0     61.59      0.00     13.04    12     63.72      0.00      9.84
 1494589070.33     0     59.65      0.00     13.31    12     62.78      0.00      9.95
 1494589070.43     0     59.50      0.00     13.27    12     63.00      0.00     10.07
 1494589070.53     0     58.55      0.00     13.25    12     63.55      0.00     10.16
 1494589070.63     0     59.23      0.00     13.38    12     63.86      0.00     10.04
 1494589070.73     0     60.63      0.00     13.60    12     62.93      0.00      9.93
 1494589070.83     0     59.10      0.00     13.07    12     62.47      0.00      9.94
 1494589070.93     0     59.81      0.00     13.18    12     63.36      0.00      9.98
 1494589071.03     0     60.92      0.00     13.53    12     63.24      0.00      9.95
 1494589071.13     0     62.37      0.00     13.46    12     63.02      0.00      9.89
 1494589071.23     0     60.28      0.00     13.43    12     63.31      0.00      9.90
 1494589071.33     0     59.37      0.00     12.98    12     63.26      0.00     10.17
 1494589071.43     0     59.03      0.00     13.01    12     63.16      0.00      9.84
 1494589071.53     0     60.65      0.00     13.48    12     63.51      0.00      9.96
 1494589071.64     0     61.25      0.00     13.26    12     63.37      0.00      9.82
 1494589071.74     0     59.64      0.00     13.13    12     62.89      0.00     10.01
 1494589071.84     0     59.29      0.00     13.29    12     63.73      0.00     10.15
 1494589071.94     0     61.80      0.00     13.23    12     63.58      0.00     10.16
 1494589072.04     0     60.99      0.00     13.24    12     62.73      0.00      9.96
 1494589072.14     0     57.92      0.00     13.17    12     62.49      0.00      9.96
 1494589072.24     0     59.07      0.00     13.25    12     63.08      0.00      9.95
 1494589072.34     0     59.06      0.00     13.30    12     63.41      0.00     10.21
 1494589072.44     0     59.29      0.00     12.96    12     63.36      0.00     10.26
 1494589072.54     0     59.86      0.00     13.20    12     62.63      0.00     10.12
 1494589072.64     0     58.11      0.00     12.85    12     62.96      0.00     10.13
 1494589072.74     0     59.94      0.00     12.68    12     63.55      0.00     10.12
 1494589072.84     0     60.82      0.00     10.77    12     63.25      0.00     10.46
 1494589072.94     0     59.57      0.00     11.79    12     62.70      0.00     10.64
 1494589073.04     0     59.71      0.00     11.95    12     62.46      0.00     10.60
 1494589073.14     0     59.79      0.00     12.92    12     63.40      0.00     10.56
 1494589073.24     0     59.37      0.00     11.88    12     60.65      0.00      9.86
 1494589073.34     0     59.82      0.00     13.17    12     60.23      0.00      9.93
 1494589073.44     0     59.33      0.00     11.94    12     60.59      0.00     10.13
 1494589073.55     0     60.38      0.00     12.59    12     62.63      0.00     10.36
 1494589073.65     0     62.26      0.00     12.55    12     62.18      0.00      9.84
 1494589073.75     0     61.63      0.00     11.26    12     60.07      0.00     11.33
 1494589073.85     0     58.80      0.00     12.07    12     55.67      0.00     10.81
 1494589073.95     0     57.77      0.00     10.72    12     56.38      0.00     10.72
 1494589074.05     0     57.97      0.00     11.72    12     56.28      0.00     11.24
 1494589074.15     0     58.95      0.00     12.14    12     57.36      0.00     10.54
 1494589074.25     0     59.77      0.00     10.83    12     56.22      0.00     11.20
 1494589074.35     0     58.07      0.00     11.77    12     56.06      0.00     11.12
 1494589074.45     0     60.00      0.00     11.32    12     59.67      0.00     11.92
 1494589074.55     0     61.87      0.00     11.75    12     58.92      0.00     11.87
 1494589074.65     0     60.91      0.00     10.94    12     58.02      0.00     11.20
 1494589074.75     0     60.21      0.00     11.61    12     57.91      0.00     10.63
 1494589074.85     0     58.90      0.00     11.08    12     58.78      0.00     11.32
 1494589074.95     0     59.27      0.00     11.61    12     57.44      0.00     10.93
 1494589075.05     0     60.01      0.00     11.44    12     57.04      0.00     11.45
 1494589075.15     0     60.77      0.00     12.30    12     57.58      0.00     10.93
 1494589075.25     0     58.60      0.00     11.16    12     57.93      0.00     10.43
 1494589075.35     0     46.99      0.00      8.41    12     40.34      0.00      7.25
 1494589075.45     0     59.84      0.00     11.44    12     56.14      0.00     11.07
 1494589075.55     0     62.13      0.00     11.74    12     58.92      0.00     11.47
