         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589065.95     0     22.75      0.00      4.82    12     23.58      0.00      4.88
 1494589066.05     0     28.25      0.00      6.41    12     26.87      0.00      4.28
 1494589066.15     0     29.21      0.00      6.71    12     28.06      0.00      3.89
 1494589066.25     0     29.19      0.00      6.42    12     27.99      0.00      3.94
 1494589066.35     0     29.25      0.00      6.67    12     27.99      0.00      3.96
 1494589066.45     0     29.43      0.00      6.92    12     28.07      0.00      3.97
 1494589066.55     0     30.52      0.00      6.72    12     28.10      0.00      3.98
 1494589066.65     0     30.02      0.00      4.65    12     28.10      0.00      3.91
 1494589066.75     0     29.55      0.00      4.37    12     28.03      0.00      3.84
 1494589066.85     0     34.17      0.00      7.13    12     31.19      0.00      4.51
 1494589066.95     0     39.05      0.00     10.39    12     37.54      0.00      5.00
 1494589067.05     0     44.96      0.00     11.30    12     47.59      0.00      5.17
 1494589067.15     0     51.46      0.00     11.89    12     55.36      0.00      5.22
 1494589067.25     0     52.17      0.00     12.04    12     58.38      0.00      5.08
 1494589067.35     0     51.96      0.00     12.01    12     57.89      0.00      4.96
 1494589067.45     0     52.22      0.00     12.50    12     58.20      0.00      5.04
 1494589067.55     0     51.88      0.00     12.05    12     57.65      0.00      6.15
 1494589067.65     0     52.13      0.00     12.05    12     57.83      0.00      6.26
 1494589067.75     0     53.17      0.00     12.38    12     58.94      0.00      6.46
 1494589067.85     0     51.51      0.00     11.69    12     56.66      0.00      6.21
 1494589067.95     0     51.72      0.00     11.59    12     56.97      0.00      6.18
 1494589068.05     0     51.92      0.00     12.01    12     58.52      0.00      7.03
 1494589068.15     0     50.44      0.00      9.44    12     55.20      0.00      7.78
 1494589068.25     0     54.63      0.00     11.80    12     59.01      0.00      9.30
 1494589068.35     0     55.01      0.00     11.71    12     59.28      0.00      9.50
 1494589068.45     0     53.99      0.00     12.20    12     59.86      0.00      9.31
 1494589068.55     0     51.42      0.00      9.60    12     50.86      0.00      9.65
 1494589068.65     0     53.13      0.00      9.66    12     52.59      0.00      9.74
 1494589068.75     0     55.83      0.00     10.78    12     53.86      0.00     10.81
 1494589068.85     0     56.07      0.00      9.40    12     56.08      0.00      9.83
 1494589068.95     0     53.60      0.00     11.18    12     53.92      0.00     11.95
 1494589069.06     0     54.20      0.00      8.95    12     52.55      0.00      9.42
 1494589069.16     0     53.74      0.00     10.64    12     51.75      0.00     10.74
 1494589069.26     0     56.89      0.00      9.02    12     49.88      0.00      9.49
 1494589069.36     0     54.37      0.00     10.11    12     55.20      0.00     11.32
 1494589069.46     0     53.69      0.00     11.00    12     49.73      0.00     10.77
 1494589069.56     0     53.47      0.00      9.51    12     53.62      0.00     10.10
 1494589069.66     0     55.13      0.00     11.84    12     52.98      0.00     12.03
 1494589069.76     0     56.95      0.00     10.15    12     56.28      0.00     10.73
 1494589069.86     0     54.66      0.00     10.02    12     52.73      0.00     10.20
 1494589069.96     0     53.47      0.00     10.02    12     54.44      0.00     10.96
 1494589070.06     0     54.92      0.00     10.02    12     52.16      0.00     10.90
 1494589070.16     0     55.19      0.00     10.31    12     54.05      0.00     10.53
 1494589070.26     0     54.21      0.00      9.37    12     53.28      0.00     10.51
 1494589070.36     0     54.41      0.00     10.85    12     52.65      0.00     12.22
 1494589070.46     0     52.95      0.00     10.01    12     53.85      0.00     11.11
 1494589070.56     0     53.84      0.00     10.88    12     53.07      0.00     11.45
 1494589070.66     0     55.97      0.00     10.79    12     52.09      0.00     11.29
 1494589070.76     0     54.85      0.00      9.03    12     53.73      0.00      9.72
 1494589070.86     0     55.49      0.00     10.24    12     55.81      0.00     10.42
 1494589070.96     0     53.55      0.00     10.30    12     54.29      0.00     11.07
 1494589071.06     0     54.81      0.00     10.39    12     54.28      0.00     11.05
 1494589071.16     0     53.53      0.00      9.85    12     52.49      0.00     10.67
 1494589071.26     0     55.18      0.00     10.15    12     52.14      0.00     10.45
 1494589071.36     0     58.61      0.00     11.66    12     55.48      0.00     11.07
 1494589071.46     0     53.76      0.00     10.40    12     53.61      0.00     11.41
 1494589071.56     0     53.87      0.00     10.65    12     50.61      0.00     11.56
 1494589071.66     0     52.88      0.00     10.71    12     52.84      0.00     11.44
 1494589071.76     0     54.68      0.00     10.66    12     49.77      0.00     11.58
 1494589071.86     0     57.20      0.00     10.29    12     53.06      0.00     10.50
