         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589065.95     0     22.78      0.00      4.94    12     22.77      0.00      5.30
 1494589066.05     0     24.75      0.00      6.42    12     23.20      0.00      4.67
 1494589066.15     0     29.55      0.00      6.91    12     26.37      0.00      4.31
 1494589066.25     0     30.48      0.00      6.59    12     27.09      0.00      4.22
 1494589066.35     0     30.70      0.00      6.97    12     27.05      0.00      4.24
 1494589066.45     0     30.77      0.00      6.62    12     27.04      0.00      4.29
 1494589066.55     0     32.04      0.00      7.20    12     27.14      0.00      4.24
 1494589066.65     0     31.81      0.00      5.27    12     27.87      0.00      4.68
 1494589066.75     0     31.19      0.00      4.41    12     27.97      0.00      5.10
 1494589066.85     0     35.45      0.00      7.38    12     31.10      0.00      5.15
 1494589066.95     0     40.10      0.00     10.33    12     37.70      0.00      5.38
 1494589067.05     0     44.62      0.00     12.04    12     46.08      0.00      5.47
 1494589067.15     0     43.47      0.00     11.51    12     50.67      0.00      5.75
 1494589067.25     0     43.44      0.00     12.02    12     55.18      0.00      5.43
 1494589067.35     0     43.46      0.00     12.15    12     56.73      0.00      5.31
 1494589067.45     0     43.48      0.00     12.22    12     57.19      0.00      5.43
 1494589067.55     0     43.38      0.00     12.44    12     57.21      0.00      5.58
 1494589067.65     0     43.90      0.00     12.32    12     57.54      0.00      6.60
 1494589067.75     0     44.25      0.00     12.97    12     58.06      0.00      6.72
 1494589067.85     0     43.34      0.00     11.95    12     57.03      0.00      6.66
 1494589067.95     0     43.52      0.00     12.49    12     57.52      0.00      6.69
 1494589068.05     0     43.92      0.00     12.72    12     57.82      0.00      6.79
 1494589068.16     0     43.56      0.00     10.81    12     56.84      0.00      7.72
 1494589068.26     0     45.93      0.00     11.71    12     58.57      0.00      9.46
 1494589068.36     0     47.04      0.00     12.40    12     59.97      0.00      9.71
 1494589068.46     0     47.22      0.00     12.33    12     59.91      0.00      9.74
 1494589068.56     0     46.87      0.00     11.56    12     60.00      0.00      9.86
 1494589068.66     0     48.27      0.00     10.26    12     51.42      0.00     10.29
 1494589068.76     0     49.49      0.00     10.91    12     52.69      0.00     11.70
 1494589068.86     0     49.41      0.00     10.45    12     53.27      0.00     10.24
 1494589068.96     0     49.65      0.00     11.60    12     53.63      0.00     11.88
 1494589069.06     0     49.06      0.00      9.61    12     54.34      0.00      9.54
 1494589069.16     0     49.64      0.00     11.22    12     53.55      0.00     11.92
 1494589069.26     0     49.61      0.00     10.30    12     52.66      0.00     10.53
 1494589069.36     0     49.75      0.00     10.98    12     54.03      0.00     11.21
 1494589069.46     0     49.35      0.00     10.73    12     54.64      0.00     10.96
 1494589069.56     0     49.82      0.00     11.12    12     54.49      0.00     10.81
 1494589069.66     0     49.27      0.00     11.26    12     52.82      0.00     12.34
 1494589069.76     0     49.66      0.00     11.19    12     52.53      0.00     11.10
 1494589069.86     0     49.76      0.00     10.89    12     53.89      0.00     10.93
 1494589069.96     0     49.12      0.00     11.05    12     53.60      0.00     10.23
 1494589070.06     0     49.63      0.00     11.25    12     53.98      0.00     10.85
 1494589070.16     0     50.11      0.00     10.47    12     53.63      0.00     11.96
 1494589070.26     0     50.16      0.00     11.13    12     52.39      0.00     10.46
 1494589070.36     0     50.70      0.00     12.31    12     52.98      0.00     11.88
 1494589070.46     0     50.84      0.00     11.45    12     55.23      0.00     10.43
 1494589070.57     0     50.53      0.00     10.85    12     54.79      0.00     12.15
 1494589070.67     0     50.72      0.00     11.04    12     52.82      0.00     11.26
 1494589070.77     0     50.00      0.00     11.06    12     53.18      0.00     10.10
 1494589070.87     0     49.87      0.00     11.00    12     53.15      0.00     10.02
 1494589070.97     0     50.43      0.00     11.32    12     54.11      0.00     10.99
 1494589071.07     0     50.48      0.00     11.37    12     53.29      0.00     11.02
 1494589071.17     0     49.70      0.00     10.82    12     52.23      0.00     10.78
 1494589071.27     0     50.30      0.00     11.12    12     52.56      0.00     10.89
 1494589071.37     0     50.68      0.00     10.81    12     55.33      0.00     11.99
 1494589071.47     0     50.67      0.00     11.63    12     54.21      0.00     10.50
 1494589071.57     0     50.38      0.00     11.98    12     53.84      0.00     10.94
 1494589071.67     0     50.54      0.00     11.90    12     52.45      0.00     10.76
 1494589071.77     0     50.45      0.00     11.84    12     52.04      0.00     10.42
 1494589071.87     0     50.82      0.00     11.08    12     54.04      0.00     10.84
 1494589071.97     0     50.22      0.00     11.75    12     52.83      0.00     10.74
 1494589072.07     0     50.83      0.00     11.96    12     52.40      0.00     11.45
 1494589072.17     0     50.37      0.00     11.12    12     53.00      0.00     10.97
 1494589072.27     0     50.07      0.00     11.67    12     52.17      0.00     11.11
 1494589072.37     0     50.90      0.00     11.53    12     57.46      0.00     10.58
 1494589072.47     0     51.37      0.00     11.46    12     55.01      0.00     10.02
 1494589072.57     0     51.51      0.00     11.49    12     53.77      0.00     11.19
 1494589072.67     0     51.84      0.00     11.99    12     54.20      0.00      9.86
 1494589072.77     0     51.10      0.00     10.98    12     54.95      0.00     10.53
 1494589072.88     0     51.52      0.00     11.61    12     55.89      0.00     10.78
 1494589072.98     0     51.26      0.00     10.31    12     54.60      0.00     11.12
 1494589073.08     0     50.58      0.00     10.61    12     53.30      0.00     11.99
 1494589073.18     0     51.68      0.00     11.30    12     54.49      0.00     11.17
 1494589073.28     0     52.06      0.00     11.57    12     57.79      0.00     11.82
 1494589073.38     0     51.36      0.00     11.17    12     54.94      0.00     11.41
 1494589073.48     0     52.26      0.00     12.01    12     55.84      0.00     11.85
 1494589073.58     0     52.49      0.00     11.88    12     54.45      0.00     11.18
 1494589073.68     0     53.25      0.00     11.79    12     55.64      0.00     11.26
 1494589073.78     0     54.01      0.00     12.05    12     56.63      0.00     11.06
 1494589073.88     0     53.75      0.00     12.67    12     56.02      0.00     11.35
 1494589073.98     0     53.16      0.00     11.94    12     57.44      0.00     13.31
 1494589074.08     0     53.66      0.00     12.06    12     57.38      0.00     12.66
 1494589074.18     0     54.13      0.00     12.03    12     57.17      0.00     11.43
 1494589074.28     0     53.74      0.00     12.28    12     56.89      0.00     11.84
 1494589074.38     0     53.57      0.00     11.55    12     56.34      0.00     12.26
 1494589074.48     0     53.60      0.00     12.12    12     56.73      0.00     12.64
 1494589074.58     0     54.27      0.00     12.17    12     56.84      0.00     11.75
 1494589074.68     0     55.05      0.00     11.54    12     57.67      0.00     12.63
 1494589074.78     0     54.74      0.00     11.61    12     57.64      0.00     11.70
 1494589074.88     0     54.88      0.00     11.23    12     55.26      0.00     12.43
 1494589074.98     0     55.13      0.00     11.93    12     56.22      0.00     13.03
 1494589075.08     0     54.40      0.00     11.26    12     56.68      0.00     11.97
 1494589075.18     0     55.10      0.00     11.63    12     58.28      0.00     12.95
 1494589075.28     0     49.70      0.00     10.52    12     50.30      0.00     10.34
 1494589075.38     0     43.05      0.00      8.23    12     42.41      0.00      8.89
 1494589075.48     0     51.82      0.00     12.16    12     55.99      0.00     12.31
 1494589075.59     0     52.81      0.00     12.25    12     56.35      0.00     12.05
 1494589075.69     0     52.86      0.00     11.51    12     58.28      0.00     13.24
 1494589075.79     0     54.74      0.00     11.37    12     57.45      0.00     12.01
 1494589075.89     0     55.13      0.00     11.60    12     55.39      0.00     11.70
 1494589075.99     0     56.62      0.00     11.15    12     55.47      0.00     13.25
 1494589076.09     0     56.64      0.00     11.45    12     57.69      0.00     13.16
 1494589076.19     0     54.88      0.00     11.21    12     57.61      0.00     12.36
 1494589076.29     0     55.53      0.00     11.50    12     58.26      0.00     11.97
 1494589076.39     0     54.89      0.00     11.80    12     56.43      0.00     12.64
 1494589076.49     0     54.54      0.00     11.42    12     55.52      0.00     13.44
 1494589076.59     0     55.97      0.00     11.30    12     56.23      0.00     13.28
 1494589076.69     0     56.40      0.00     11.59    12     58.70      0.00     12.10
 1494589076.79     0     55.97      0.00     10.14    12     55.65      0.00     12.34
 1494589076.89     0     58.34      0.00     11.65    12     55.48      0.00     12.88
 1494589076.99     0     57.47      0.00     11.91    12     58.00      0.00     12.94
 1494589077.09     0     57.83      0.00     11.42    12     57.40      0.00     12.63
 1494589077.19     0     55.37      0.00     11.65    12     57.56      0.00     12.47
 1494589077.29     0     55.64      0.00     11.56    12     57.31      0.00     13.22
 1494589077.39     0     54.93      0.00     11.70    12     55.67      0.00     11.92
 1494589077.49     0     55.62      0.00     11.95    12     56.07      0.00     12.83
 1494589077.59     0     55.15      0.00     11.44    12     57.70      0.00     11.96
 1494589077.69     0     54.52      0.00     11.23    12     58.75      0.00     11.70
 1494589077.80     0     56.19      0.00     11.19    12     55.46      0.00     12.24
 1494589077.90     0     58.22      0.00     11.57    12     55.24      0.00     12.24
 1494589078.00     0     58.17      0.00     11.36    12     57.81      0.00     13.43
 1494589078.10     0     57.66      0.00     10.72    12     56.49      0.00     12.32
 1494589078.20     0     57.21      0.00     11.53    12     57.64      0.00     13.05
 1494589078.30     0     55.62      0.00     11.51    12     56.87      0.00     13.61
 1494589078.40     0     56.26      0.00     11.34    12     55.73      0.00     12.09
 1494589078.50     0     56.43      0.00     11.87    12     56.97      0.00     12.97
 1494589078.60     0     57.54      0.00     12.04    12     58.44      0.00     12.70
 1494589078.70     0     56.59      0.00     11.70    12     57.25      0.00     12.00
 1494589078.80     0     58.09      0.00     11.87    12     55.34      0.00     11.84
 1494589078.90     0     57.62      0.00     11.71    12     55.26      0.00     12.89
 1494589079.00     0     57.17      0.00     11.77    12     56.08      0.00     12.24
 1494589079.10     0     56.34      0.00     11.79    12     56.93      0.00     12.34
 1494589079.20     0     56.57      0.00     11.93    12     57.05      0.00     12.63
 1494589079.30     0     56.76      0.00     11.92    12     55.54      0.00     13.17
 1494589079.40     0     57.72      0.00     11.37    12     55.61      0.00     12.87
 1494589079.50     0     55.95      0.00     11.29    12     55.44      0.00     12.84
 1494589079.60     0     56.11      0.00     11.50    12     57.44      0.00     12.37
 1494589079.70     0     57.05      0.00     12.31    12     55.84      0.00     12.68
 1494589079.80     0     56.42      0.00     11.88    12     54.14      0.00     13.03
 1494589079.90     0     56.06      0.00     11.85    12     54.84      0.00     12.42
 1494589080.00     0     55.17      0.00     12.40    12     55.84      0.00     12.44
 1494589080.10     0     56.42      0.00     11.99    12     57.30      0.00     12.80
 1494589080.20     0     55.88      0.00     12.06    12     54.43      0.00     13.13
 1494589080.30     0     57.13      0.00     12.45    12     55.62      0.00     12.95
 1494589080.40     0     56.44      0.00     11.42    12     57.01      0.00     12.22
 1494589080.50     0     56.67      0.00     12.46    12     56.51      0.00     12.41
 1494589080.61     0     56.10      0.00     11.53    12     55.44      0.00     12.65
 1494589080.71     0     56.42      0.00     11.65    12     55.78      0.00     12.83
 1494589080.81     0     57.35      0.00     11.19    12     57.30      0.00     11.28
 1494589080.91     0     56.02      0.00     11.51    12     57.03      0.00     12.13
 1494589081.01     0     55.36      0.00     11.95    12     56.48      0.00     12.25
 1494589081.11     0     57.71      0.00     11.98    12     56.25      0.00     12.74
 1494589081.21     0     57.04      0.00     12.56    12     56.27      0.00     13.80
 1494589081.31     0     56.57      0.00     11.60    12     55.52      0.00     11.86
 1494589081.41     0     56.56      0.00     12.42    12     57.66      0.00     12.07
 1494589081.51     0     56.52      0.00     11.45    12     55.89      0.00     11.71
 1494589081.61     0     57.32      0.00     11.04    12     55.52      0.00     12.04
 1494589081.71     0     57.36      0.00     12.36    12     56.48      0.00     13.19
 1494589081.81     0     56.68      0.00     12.44    12     56.50      0.00     12.89
 1494589081.91     0     55.77      0.00     11.60    12     56.95      0.00     11.89
 1494589082.01     0     55.36      0.00     11.35    12     55.59      0.00     12.08
 1494589082.11     0     56.58      0.00     12.63    12     56.55      0.00     14.10
 1494589082.21     0     56.12      0.00     12.10    12     55.62      0.00     13.51
 1494589082.31     0     55.34      0.00     10.89    12     54.43      0.00     11.51
 1494589082.41     0     46.16      0.00      8.58    12     37.47      0.00      7.67
 1494589082.51     0     56.14      0.00     11.50    12     54.97      0.00     12.39
 1494589082.61     0     57.98      0.00     11.37    12     55.34      0.00     12.27
 1494589082.71     0     56.84      0.00     12.27    12     55.48      0.00     12.68
 1494589082.81     0     56.28      0.00     12.37    12     55.73      0.00     11.35
 1494589082.91     0     56.69      0.00     12.57    12     55.80      0.00     12.58
 1494589083.01     0     57.15      0.00     12.66    12     55.64      0.00     12.87
 1494589083.11     0     57.16      0.00     11.69    12     55.78      0.00     12.32
 1494589083.21     0     57.62      0.00     12.24    12     56.05      0.00     12.50
 1494589083.31     0     56.75      0.00     12.09    12     56.77      0.00     11.32
 1494589083.41     0     58.53      0.00     13.05    12     56.93      0.00     12.94
 1494589083.51     0     58.10      0.00     11.55    12     55.60      0.00     11.88
 1494589083.61     0     58.21      0.00     12.36    12     55.65      0.00     12.97
 1494589083.72     0     59.28      0.00     12.59    12     56.73      0.00     12.03
 1494589083.82     0     57.26      0.00     11.84    12     56.80      0.00     11.41
 1494589083.92     0     57.18      0.00     12.43    12     55.46      0.00     12.48
 1494589084.02     0     57.36      0.00     12.93    12     55.54      0.00     13.30
 1494589084.12     0     57.67      0.00     11.40    12     56.66      0.00     11.89
 1494589084.22     0     57.56      0.00     12.57    12     56.45      0.00     11.15
 1494589084.32     0     56.78      0.00     12.36    12     55.35      0.00     11.73
 1494589084.42     0     57.28      0.00     12.12    12     54.27      0.00     12.03
 1494589084.52     0     56.97      0.00     11.76    12     55.16      0.00     12.47
 1494589084.62     0     57.26      0.00     11.56    12     55.90      0.00     11.01
 1494589084.72     0     57.99      0.00     12.43    12     56.99      0.00     13.02
 1494589084.82     0     57.26      0.00     12.64    12     55.36      0.00     12.65
 1494589084.92     0     57.80      0.00     12.35    12     56.02      0.00     12.92
 1494589085.02     0     57.04      0.00     11.72    12     56.22      0.00     11.47
 1494589085.12     0     57.46      0.00     11.72    12     56.63      0.00     11.53
 1494589085.22     0     57.71      0.00     11.98    12     55.60      0.00     12.44
 1494589085.32     0     57.55      0.00     11.84    12     56.06      0.00     12.65
 1494589085.42     0     58.25      0.00     12.83    12     55.40      0.00     12.37
 1494589085.52     0     58.90      0.00     11.63    12     57.06      0.00     12.17
 1494589085.62     0     58.53      0.00     12.38    12     56.87      0.00     11.75
 1494589085.72     0     57.51      0.00     11.59    12     56.54      0.00     11.65
 1494589085.82     0     57.59      0.00     11.74    12     56.85      0.00     11.86
 1494589085.92     0     57.39      0.00     11.93    12     57.18      0.00     11.55
 1494589086.02     0     56.79      0.00     11.69    12     56.31      0.00     11.32
 1494589086.12     0     57.30      0.00     11.51    12     57.08      0.00     12.67
 1494589086.22     0     56.83      0.00     11.47    12     55.72      0.00     12.15
 1494589086.32     0     56.57      0.00     10.85    12     55.61      0.00     11.00
 1494589086.42     0     55.99      0.00     10.67    12     55.49      0.00      9.81
 1494589086.52     0     57.61      0.00     12.47    12     56.02      0.00     12.36
 1494589086.63     0     56.36      0.00     11.16    12     55.82      0.00     11.60
 1494589086.73     0     55.63      0.00     11.30    12     55.56      0.00     12.18
 1494589086.83     0     56.82      0.00     11.52    12     55.27      0.00     11.42
 1494589086.93     0     57.93      0.00     11.32    12     56.55      0.00     11.84
