         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589065.95     0     23.72      0.00      4.95    12     21.00      0.00      5.21
 1494589066.05     0     25.36      0.00      6.47    12     21.38      0.00      4.54
 1494589066.15     0     30.11      0.00      7.01    12     24.73      0.00      4.08
 1494589066.25     0     31.44      0.00      6.90    12     25.61      0.00      4.17
 1494589066.35     0     31.44      0.00      6.55    12     25.60      0.00      4.18
 1494589066.45     0     31.45      0.00      6.76    12     25.59      0.00      3.98
 1494589066.55     0     32.61      0.00      7.08    12     25.65      0.00      4.16
 1494589066.65     0     32.99      0.00      6.41    12     25.76      0.00      4.16
 1494589066.75     0     31.68      0.00      4.32    12     25.63      0.00      4.10
 1494589066.85     0     33.36      0.00      6.34    12     25.90      0.00      4.42
 1494589066.95     0     38.63      0.00     10.33    12     32.38      0.00      5.20
 1494589067.06     0     45.92      0.00     12.94    12     43.87      0.00      5.43
 1494589067.16     0     44.74      0.00     12.46    12     51.56      0.00      5.55
 1494589067.26     0     44.42      0.00     12.47    12     55.43      0.00      5.31
 1494589067.36     0     44.52      0.00     12.24    12     56.13      0.00      5.28
 1494589067.46     0     44.77      0.00     12.50    12     55.68      0.00      5.22
 1494589067.56     0     44.38      0.00     12.17    12     55.86      0.00      5.30
 1494589067.66     0     45.44      0.00     11.91    12     56.04      0.00      6.33
 1494589067.76     0     45.57      0.00     12.17    12     55.40      0.00      6.57
 1494589067.86     0     43.82      0.00     11.56    12     54.59      0.00      6.46
 1494589067.96     0     44.96      0.00     12.47    12     55.80      0.00      6.59
 1494589068.06     0     45.71      0.00     11.83    12     56.61      0.00      6.62
 1494589068.16     0     44.64      0.00     11.44    12     53.36      0.00      7.85
 1494589068.26     0     46.83      0.00     12.26    12     57.36      0.00      9.13
 1494589068.36     0     48.46      0.00     12.42    12     57.85      0.00      9.39
 1494589068.46     0     49.28      0.00     12.55    12     58.73      0.00      9.47
 1494589068.56     0     47.70      0.00     11.08    12     55.64      0.00      9.57
 1494589068.66     0     48.46      0.00     10.50    12     51.90      0.00     10.95
 1494589068.76     0     49.32      0.00     11.26    12     53.80      0.00     11.66
 1494589068.87     0     49.08      0.00     11.64    12     53.73      0.00     12.11
 1494589068.97     0     49.68      0.00     10.53    12     52.06      0.00     10.56
 1494589069.07     0     49.14      0.00     11.69    12     52.28      0.00     12.02
 1494589069.17     0     49.31      0.00     11.42    12     53.95      0.00     11.14
 1494589069.27     0     49.10      0.00     11.75    12     54.18      0.00     11.47
 1494589069.37     0     49.54      0.00     11.06    12     53.68      0.00     11.13
 1494589069.47     0     49.12      0.00     11.82    12     51.38      0.00     11.42
 1494589069.57     0     49.21      0.00     11.07    12     53.22      0.00     11.16
 1494589069.67     0     49.64      0.00     10.91    12     53.15      0.00     10.83
 1494589069.77     0     49.41      0.00     11.15    12     53.48      0.00     11.18
 1494589069.87     0     49.64      0.00     11.30    12     51.87      0.00     11.22
 1494589069.97     0     49.23      0.00     10.63    12     50.12      0.00     10.24
 1494589070.07     0     49.70      0.00     11.64    12     51.94      0.00     12.47
 1494589070.17     0     49.58      0.00     10.69    12     50.68      0.00     10.22
 1494589070.27     0     49.55      0.00     10.34    12     54.76      0.00     11.11
 1494589070.37     0     50.69      0.00      9.83    12     53.17      0.00     10.24
 1494589070.47     0     49.65      0.00     10.34    12     51.54      0.00     10.98
 1494589070.57     0     50.15      0.00     11.62    12     51.26      0.00     11.17
 1494589070.67     0     49.98      0.00     10.88    12     52.29      0.00     11.08
 1494589070.77     0     49.68      0.00     10.66    12     52.60      0.00     10.42
 1494589070.87     0     49.58      0.00     10.92    12     51.67      0.00     10.88
 1494589070.97     0     50.20      0.00     10.60    12     51.70      0.00     10.97
 1494589071.07     0     50.37      0.00     10.81    12     51.67      0.00     10.95
 1494589071.17     0     49.95      0.00     10.12    12     53.34      0.00     10.39
 1494589071.27     0     49.91      0.00     10.53    12     54.05      0.00     10.93
 1494589071.37     0     50.72      0.00     12.39    12     52.50      0.00     12.24
 1494589071.47     0     49.88      0.00     10.39    12     50.91      0.00     10.95
 1494589071.57     0     49.87      0.00      9.80    12     51.33      0.00     10.36
 1494589071.67     0     50.20      0.00      9.87    12     53.75      0.00     10.39
 1494589071.77     0     50.23      0.00     10.41    12     54.00      0.00     10.56
 1494589071.87     0     50.45      0.00     11.50    12     52.04      0.00     11.63
 1494589071.97     0     49.84      0.00     10.56    12     51.98      0.00     10.48
 1494589072.07     0     49.89      0.00     10.29    12     53.23      0.00      9.82
 1494589072.18     0     49.75      0.00     10.36    12     56.05      0.00     10.92
