         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742537.41     0     22.86      0.00      4.34    12     20.75      0.00      4.43
 1492742537.51     0     37.51      0.00      6.48    12     34.95      0.00      7.69
 1492742537.61     0     44.02      0.00      6.06    12     40.36      0.00      7.05
 1492742537.71     0     44.58      0.00      6.12    12     40.67      0.00      6.49
 1492742537.81     0     45.69      0.00      6.44    12     41.54      0.00      6.84
 1492742537.91     0     45.61      0.00      6.27    12     41.19      0.00      6.84
 1492742538.01     0     40.19      0.00      6.03    12     38.77      0.00      6.25
 1492742538.11     0     45.03      0.00      6.62    12     41.13      0.00      7.24
 1492742538.21     0     51.38      0.00      7.96    12     44.88      0.00      6.66
 1492742538.31     0     52.57      0.00      8.09    12     46.67      0.00      6.65
 1492742538.41     0     56.91      0.00      8.05    12     48.42      0.00      6.86
 1492742538.51     0     53.78      0.00      8.01    12     47.52      0.00      6.39
 1492742538.61     0     56.72      0.00      7.98    12     48.97      0.00      6.66
 1492742538.71     0     55.24      0.00      8.03    12     49.41      0.00      6.80
 1492742538.81     0     52.72      0.00      7.71    12     47.43      0.00      6.07
 1492742538.92     0     54.14      0.00      7.92    12     47.23      0.00      6.62
 1492742539.02     0     56.72      0.00      8.16    12     49.37      0.00      7.45
 1492742539.12     0     54.54      0.00      7.66    12     47.95      0.00      6.22
 1492742539.22     0     56.57      0.00      8.03    12     50.98      0.00      7.09
 1492742539.32     0     54.28      0.00      7.83    12     47.87      0.00      6.53
 1492742539.42     0     53.49      0.00      7.54    12     46.52      0.00      6.22
 1492742539.52     0     54.08      0.00      8.10    12     48.23      0.00      6.76
 1492742539.62     0     55.52      0.00      7.79    12     48.59      0.00      6.64
 1492742539.72     0     53.29      0.00      7.61    12     47.08      0.00      6.12
 1492742539.82     0     54.91      0.00      7.99    12     48.90      0.00      6.74
 1492742539.92     0     55.13      0.00      7.68    12     48.36      0.00      6.77
 1492742540.02     0     52.41      0.00      7.72    12     47.27      0.00      6.21
 1492742540.12     0     54.91      0.00      7.88    12     50.50      0.00      6.48
 1492742540.22     0     54.38      0.00      7.98    12     48.41      0.00      6.62
 1492742540.32     0     55.15      0.00      7.78    12     47.08      0.00      6.47
 1492742540.42     0     56.15      0.00      7.84    12     49.16      0.00      6.75
 1492742540.52     0     55.23      0.00      7.90    12     48.22      0.00      6.70
 1492742540.62     0     53.87      0.00      7.63    12     47.71      0.00      6.20
 1492742540.72     0     54.50      0.00      8.00    12     48.87      0.00      6.83
 1492742540.82     0     54.90      0.00      7.79    12     49.46      0.00      6.30
 1492742540.92     0     52.63      0.00      7.76    12     47.60      0.00      6.34
 1492742541.02     0     54.77      0.00      7.77    12     49.63      0.00      6.58
 1492742541.12     0     55.31      0.00      7.94    12     49.10      0.00      6.64
 1492742541.22     0     55.18      0.00      7.75    12     48.33      0.00      6.33
 1492742541.32     0     54.10      0.00      7.92    12     49.03      0.00      7.08
 1492742541.42     0     54.49      0.00      7.85    12     47.60      0.00      6.46
 1492742541.52     0     57.95      0.00      7.85    12     50.68      0.00      6.50
 1492742541.62     0     55.90      0.00      7.88    12     48.16      0.00      7.22
 1492742541.72     0     53.52      0.00      7.63    12     46.81      0.00      6.35
 1492742541.82     0     54.10      0.00      7.85    12     47.94      0.00      6.61
 1492742541.92     0     54.93      0.00      8.07    12     50.39      0.00      6.99
 1492742542.02     0     52.59      0.00      7.65    12     47.14      0.00      6.25
 1492742542.12     0     54.19      0.00      8.04    12     48.42      0.00      6.84
 1492742542.22     0     55.41      0.00      8.02    12     48.63      0.00      6.70
 1492742542.32     0     53.81      0.00      7.62    12     46.47      0.00      6.14
 1492742542.42     0     55.32      0.00      8.08    12     48.45      0.00      7.16
 1492742542.52     0     56.36      0.00      7.72    12     48.17      0.00      6.51
 1492742542.62     0     56.04      0.00      7.78    12     49.85      0.00      6.43
 1492742542.72     0     56.39      0.00      8.05    12     49.25      0.00      6.95
 1492742542.82     0     54.39      0.00      7.55    12     49.26      0.00      6.32
 1492742542.92     0     54.08      0.00      7.82    12     47.22      0.00      6.36
 1492742543.02     0     57.51      0.00      7.96    12     50.31      0.00      6.90
 1492742543.12     0     54.95      0.00      7.59    12     46.80      0.00      6.28
 1492742543.22     0     55.14      0.00      7.73    12     49.55      0.00      6.51
 1492742543.32     0     55.25      0.00      8.04    12     48.66      0.00      6.80
 1492742543.42     0     53.12      0.00      7.84    12     47.38      0.00      6.37
 1492742543.52     0     57.49      0.00      7.74    12     49.09      0.00      6.75
 1492742543.62     0     57.19      0.00      7.79    12     48.55      0.00      6.26
 1492742543.72     0     53.03      0.00      7.86    12     47.21      0.00      6.22
 1492742543.82     0     54.93      0.00      7.98    12     49.01      0.00      6.62
 1492742543.92     0     55.61      0.00      7.92    12     48.50      0.00      6.44
 1492742544.02     0     52.91      0.00      7.91    12     47.81      0.00      6.46
 1492742544.12     0     54.18      0.00      8.23    12     48.32      0.00      6.83
 1492742544.22     0     53.52      0.00      7.89    12     48.08      0.00      6.35
 1492742544.32     0     54.23      0.00      7.85    12     48.24      0.00      6.30
 1492742544.42     0     54.14      0.00      8.03    12     48.04      0.00      6.62
 1492742544.52     0     55.82      0.00      7.76    12     49.57      0.00      6.28
 1492742544.62     0     54.19      0.00      7.99    12     48.91      0.00      6.40
 1492742544.72     0     54.73      0.00      8.19    12     48.80      0.00      6.64
 1492742544.82     0     53.76      0.00      7.83    12     47.35      0.00      6.20
 1492742544.92     0     52.58      0.00      7.79    12     47.22      0.00      6.40
 1492742545.02     0     54.94      0.00      8.07    12     48.71      0.00      6.87
 1492742545.12     0     55.46      0.00      7.70    12     47.80      0.00      6.23
 1492742545.22     0     53.26      0.00      8.23    12     47.02      0.00      6.66
 1492742545.32     0     55.13      0.00      8.06    12     48.68      0.00      6.76
 1492742545.42     0     55.25      0.00      7.86    12     48.49      0.00      6.09
 1492742545.52     0     52.94      0.00      8.03    12     47.21      0.00      6.11
 1492742545.62     0     54.44      0.00      8.21    12     49.15      0.00      7.02
 1492742545.72     0     54.04      0.00      7.52    12     47.12      0.00      5.67
 1492742545.82     0     54.11      0.00      8.07    12     47.99      0.00      6.63
 1492742545.92     0     54.54      0.00      7.98    12     48.71      0.00      6.71
 1492742546.02     0     52.52      0.00      7.66    12     46.81      0.00      6.02
 1492742546.12     0     54.60      0.00      8.26    12     49.30      0.00      6.92
 1492742546.22     0     53.87      0.00      8.11    12     50.03      0.00      6.38
 1492742546.32     0     55.47      0.00      7.92    12     49.51      0.00      6.29
 1492742546.42     0     56.67      0.00      8.32    12     49.28      0.00      6.95
 1492742546.52     0     54.78      0.00      7.54    12     46.77      0.00      6.25
 1492742546.62     0     53.52      0.00      7.92    12     46.97      0.00      6.48
 1492742546.72     0     54.99      0.00      7.89    12     48.19      0.00      6.66
 1492742546.82     0     54.52      0.00      7.64    12     47.79      0.00      6.23
 1492742546.92     0     53.67      0.00      8.17    12     49.36      0.00      6.84
 1492742547.02     0     55.20      0.00      8.06    12     49.72      0.00      6.71
 1492742547.12     0     53.05      0.00      7.92    12     47.12      0.00      6.11
 1492742547.22     0     55.41      0.00      7.97    12     49.37      0.00      6.69
 1492742547.32     0     54.91      0.00      7.79    12     47.49      0.00      6.29
 1492742547.42     0     55.74      0.00      7.90    12     47.50      0.00      6.33
 1492742547.52     0     58.42      0.00      8.15    12     51.01      0.00      7.11
 1492742547.62     0     59.89      0.00      8.19    12     52.61      0.00      6.44
 1492742547.73     0     55.98      0.00      8.01    12     51.16      0.00      6.77
 1492742547.83     0     53.95      0.00      7.54    12     46.81      0.00      6.01
 1492742547.93     0     54.77      0.00      8.03    12     47.84      0.00      6.29
 1492742548.03     0     56.40      0.00      7.99    12     49.61      0.00      6.84
 1492742548.13     0     53.70      0.00      7.87    12     46.56      0.00      6.08
 1492742548.23     0     58.27      0.00      8.06    12     52.00      0.00      6.80
 1492742548.33     0     53.98      0.00      7.40    12     48.97      0.00      5.99
 1492742548.43     0     54.18      0.00      8.19    12     48.24      0.00      6.52
 1492742548.53     0     57.05      0.00      8.25    12     49.66      0.00      6.92
 1492742548.63     0     53.41      0.00      7.83    12     46.70      0.00      6.21
 1492742548.73     0     57.03      0.00      8.15    12     50.11      0.00      6.88
 1492742548.83     0     53.46      0.00      8.03    12     49.08      0.00      6.61
 1492742548.93     0     54.08      0.00      7.97    12     47.30      0.00      6.20
 1492742549.03     0     54.12      0.00      8.12    12     48.57      0.00      6.66
 1492742549.13     0     55.07      0.00      7.77    12     47.73      0.00      6.13
 1492742549.23     0     57.29      0.00      8.14    12     49.59      0.00      6.52
 1492742549.33     0     56.13      0.00      8.10    12     50.62      0.00      6.96
 1492742549.43     0     53.83      0.00      7.77    12     47.20      0.00      6.27
 1492742549.53     0     54.81      0.00      8.43    12     49.83      0.00      7.34
 1492742549.63     0     54.87      0.00      7.76    12     50.62      0.00      6.12
 1492742549.73     0     53.64      0.00      7.82    12     47.93      0.00      6.11
 1492742549.83     0     53.85      0.00      8.04    12     48.32      0.00      6.57
 1492742549.93     0     54.32      0.00      7.85    12     48.35      0.00      6.50
 1492742550.03     0     53.65      0.00      8.14    12     48.91      0.00      6.71
 1492742550.13     0     57.17      0.00      8.05    12     52.78      0.00      6.46
 1492742550.23     0     56.18      0.00      7.86    12     52.36      0.00      6.37
 1492742550.33     0     56.25      0.00      8.37    12     49.74      0.00      6.98
 1492742550.43     0     53.20      0.00      8.01    12     46.94      0.00      6.29
 1492742550.53     0     56.71      0.00      8.35    12     50.59      0.00      6.79
 1492742550.63     0     54.11      0.00      7.95    12     48.78      0.00      6.30
 1492742550.73     0     56.01      0.00      7.81    12     49.11      0.00      6.38
 1492742550.83     0     55.73      0.00      8.15    12     48.76      0.00      6.67
 1492742550.93     0     53.01      0.00      7.52    12     46.49      0.00      6.39
 1492742551.03     0     54.63      0.00      7.88    12     47.05      0.00      6.22
 1492742551.13     0     54.42      0.00      8.16    12     48.94      0.00      7.11
 1492742551.23     0     54.19      0.00      7.60    12     47.50      0.00      6.09
 1492742551.33     0     56.37      0.00      8.03    12     48.28      0.00      6.82
 1492742551.43     0     54.70      0.00      8.12    12     47.62      0.00      6.73
 1492742551.53     0     54.44      0.00      7.66    12     47.11      0.00      6.12
 1492742551.63     0     56.25      0.00      8.13    12     49.44      0.00      6.96
 1492742551.73     0     56.32      0.00      7.93    12     47.68      0.00      6.28
 1492742551.83     0     53.00      0.00      7.75    12     46.26      0.00      6.36
 1492742551.93     0     53.88      0.00      8.16    12     48.07      0.00      6.67
 1492742552.03     0     56.37      0.00      7.93    12     49.23      0.00      6.62
 1492742552.13     0     56.08      0.00      7.79    12     48.90      0.00      5.83
 1492742552.23     0     54.25      0.00      8.04    12     49.04      0.00      6.76
 1492742552.33     0     53.85      0.00      7.76    12     49.79      0.00      6.28
 1492742552.43     0     52.56      0.00      8.01    12     47.14      0.00      6.21
