         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.43     0     29.21      0.00      6.18    12     27.57      0.00      6.03
 1494556471.53     0     41.93      0.00      7.12    12     40.72      0.00      7.86
 1494556471.63     0     42.56      0.00      6.58    12     41.84      0.00      7.50
 1494556471.73     0     45.03      0.00      6.53    12     46.24      0.00      7.79
 1494556471.83     0     48.76      0.00      6.46    12     51.85      0.00      7.47
 1494556471.93     0     53.59      0.00      6.92    12     54.59      0.00      7.49
 1494556472.03     0     58.44      0.00      6.57    12     57.46      0.00      7.74
 1494556472.13     0     59.75      0.00      6.71    12     56.77      0.00      7.51
 1494556472.23     0     58.87      0.00      6.10    12     55.87      0.00      6.86
 1494556472.33     0     60.77      0.00      6.54    12     57.77      0.00      7.67
 1494556472.43     0     59.74      0.00      6.02    12     55.92      0.00      7.20
 1494556472.53     0     61.11      0.00      6.87    12     57.20      0.00      7.96
 1494556472.63     0     61.51      0.00      7.75    12     57.14      0.00      6.77
 1494556472.73     0     58.43      0.00      7.43    12     54.16      0.00      5.52
 1494556472.83     0     59.62      0.00      7.47    12     55.27      0.00      5.56
 1494556472.93     0     63.24      0.00      8.43    12     58.25      0.00      5.72
 1494556473.03     0     61.64      0.00      8.14    12     57.03      0.00      6.04
 1494556473.13     0     61.82      0.00      8.24    12     57.40      0.00      5.68
 1494556473.23     0     63.18      0.00      8.33    12     58.45      0.00      5.82
 1494556473.33     0     60.72      0.00      8.13    12     56.10      0.00      5.71
 1494556473.43     0     63.84      0.00      8.33    12     59.41      0.00      5.86
 1494556473.53     0     61.33      0.00      8.14    12     56.32      0.00      5.86
 1494556473.63     0     62.16      0.00      8.43    12     57.65      0.00      5.80
 1494556473.73     0     62.04      0.00      8.80    12     57.23      0.00      5.95
 1494556473.83     0     61.30      0.00      7.65    12     57.07      0.00      5.69
 1494556473.93     0     62.93      0.00      8.15    12     57.78      0.00      5.82
 1494556474.03     0     60.65      0.00      7.81    12     56.10      0.00      5.72
 1494556474.13     0     62.20      0.00      8.46    12     57.27      0.00      6.06
 1494556474.23     0     62.24      0.00      8.40    12     57.74      0.00      6.06
 1494556474.33     0     60.07      0.00      7.77    12     56.15      0.00      5.55
 1494556474.43     0     63.65      0.00      8.38    12     59.07      0.00      5.89
 1494556474.53     0     61.34      0.00      8.70    12     57.42      0.00      5.77
 1494556474.63     0     61.63      0.00      8.12    12     57.68      0.00      5.85
 1494556474.73     0     62.21      0.00      8.51    12     57.82      0.00      5.73
 1494556474.83     0     61.73      0.00      8.10    12     56.37      0.00      5.74
 1494556474.93     0     63.57      0.00      8.87    12     57.64      0.00      5.86
 1494556475.03     0     60.97      0.00      8.02    12     56.78      0.00      5.62
 1494556475.13     0     62.43      0.00      8.03    12     57.84      0.00      5.74
 1494556475.23     0     63.43      0.00      8.36    12     57.55      0.00      6.02
 1494556475.33     0     59.75      0.00      6.98    12     56.73      0.00      5.64
 1494556475.43     0     62.83      0.00      9.77    12     59.17      0.00      6.14
 1494556475.53     0     61.43      0.00      9.38    12     57.23      0.00      5.96
 1494556475.63     0     62.33      0.00      8.67    12     57.65      0.00      5.75
 1494556475.73     0     62.32      0.00      7.44    12     58.14      0.00      5.64
 1494556475.83     0     58.54      0.00      8.14    12     55.89      0.00      5.65
 1494556475.93     0     60.66      0.00      8.82    12     58.14      0.00      6.00
 1494556476.03     0     59.48      0.00      7.89    12     57.05      0.00      5.68
 1494556476.13     0     62.52      0.00      9.10    12     60.18      0.00      5.97
 1494556476.23     0     60.47      0.00      8.71    12     56.75      0.00      5.71
 1494556476.33     0     62.51      0.00      8.80    12     59.64      0.00      6.09
 1494556476.43     0     61.25      0.00      8.24    12     57.90      0.00      5.88
 1494556476.53     0     61.83      0.00      8.58    12     58.04      0.00      5.76
 1494556476.63     0     62.47      0.00      7.90    12     59.11      0.00      5.88
 1494556476.73     0     60.30      0.00      8.55    12     56.73      0.00      5.75
 1494556476.83     0     62.18      0.00      8.81    12     58.88      0.00      6.12
 1494556476.93     0     60.02      0.00      7.47    12     56.47      0.00      5.75
 1494556477.03     0     62.35      0.00      7.79    12     58.96      0.00      6.02
 1494556477.13     0     61.09      0.00      7.42    12     57.69      0.00      5.70
 1494556477.23     0     56.62      0.00      7.60    12     52.81      0.00      5.43
 1494556477.33     0     58.59      0.00      7.86    12     55.94      0.00      5.73
 1494556477.43     0     62.57      0.00      8.67    12     59.04      0.00      5.70
 1494556477.53     0     60.71      0.00      7.83    12     57.24      0.00      5.61
 1494556477.63     0     62.93      0.00      8.91    12     58.78      0.00      5.91
 1494556477.73     0     60.81      0.00      8.25    12     57.25      0.00      5.76
 1494556477.83     0     61.28      0.00      7.19    12     57.61      0.00      5.62
 1494556477.93     0     61.59      0.00      8.56    12     57.95      0.00      5.98
 1494556478.03     0     59.94      0.00      7.97    12     55.58      0.00      5.84
 1494556478.13     0     62.35      0.00      8.18    12     58.06      0.00      5.71
 1494556478.23     0     60.26      0.00      7.40    12     56.81      0.00      5.73
 1494556478.33     0     62.11      0.00      8.53    12     59.04      0.00      5.89
 1494556478.43     0     60.61      0.00      8.08    12     56.84      0.00      5.65
 1494556478.53     0     61.81      0.00      8.12    12     57.53      0.00      5.59
 1494556478.63     0     62.98      0.00      8.13    12     58.63      0.00      5.78
 1494556478.73     0     59.65      0.00      7.72    12     56.01      0.00      5.67
 1494556478.83     0     63.38      0.00      8.32    12     59.10      0.00      5.91
 1494556478.94     0     61.60      0.00      8.15    12     56.79      0.00      5.69
 1494556479.04     0     62.52      0.00      8.06    12     58.14      0.00      5.60
 1494556479.14     0     62.79      0.00      8.01    12     57.67      0.00      5.64
 1494556479.24     0     61.87      0.00      8.01    12     57.76      0.00      5.61
 1494556479.34     0     61.34      0.00      8.93    12     58.33      0.00      5.73
 1494556479.44     0     60.85      0.00      7.83    12     57.00      0.00      5.67
 1494556479.54     0     61.08      0.00      8.37    12     58.10      0.00      5.85
 1494556479.64     0     62.63      0.00      8.25    12     58.83      0.00      5.88
 1494556479.74     0     61.90      0.00      8.14    12     56.31      0.00      5.76
 1494556479.84     0     61.97      0.00      8.07    12     58.85      0.00      5.80
 1494556479.94     0     61.87      0.00      8.57    12     57.22      0.00      5.79
 1494556480.04     0     61.15      0.00      8.21    12     57.46      0.00      5.69
 1494556480.14     0     64.26      0.00      9.05    12     59.63      0.00      5.92
 1494556480.24     0     60.44      0.00      7.66    12     56.20      0.00      5.49
 1494556480.34     0     62.70      0.00      9.07    12     59.01      0.00      5.96
 1494556480.44     0     60.87      0.00      7.76    12     56.89      0.00      5.79
 1494556480.54     0     62.22      0.00      8.65    12     56.82      0.00      5.59
 1494556480.64     0     64.14      0.00      8.74    12     59.34      0.00      6.09
 1494556480.74     0     60.26      0.00      7.78    12     55.44      0.00      5.64
 1494556480.84     0     62.54      0.00      8.43    12     59.05      0.00      5.85
 1494556480.94     0     63.33      0.00      8.13    12     58.61      0.00      6.11
 1494556481.04     0     61.19      0.00      7.66    12     55.96      0.00      5.81
 1494556481.14     0     63.78      0.00      8.08    12     57.30      0.00      6.60
 1494556481.24     0     61.93      0.00      7.47    12     56.21      0.00      6.36
 1494556481.34     0     61.43      0.00      8.43    12     57.57      0.00      6.21
 1494556481.44     0     53.92      0.00      6.88    12     51.14      0.00      6.10
 1494556481.54     0     19.64      0.00      2.79    12     19.87      0.00      2.92
 1494556481.64     0     23.16      0.00      4.38    12     23.01      0.00      3.75
 1494556481.74     0     22.81      0.00      4.35    12     22.24      0.00      3.79
 1494556481.84     0     15.64      0.00      2.15    12     17.08      0.00      2.56
 1494556481.94     0     17.07      0.00      2.35    12     16.62      0.00      2.44
 1494556482.04     0     14.37      0.00      1.82    12     14.35      0.00      1.93
 1494556482.14     0     17.49      0.00      2.63    12     18.91      0.00      3.01
