         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.39     0     22.22      0.00      3.67    12     19.39      0.00      3.67
 1494556471.49     0     57.59      0.00      7.70    12     51.95      0.00      8.04
 1494556471.59     0     53.01      0.00      6.14    12     47.06      0.00      6.54
 1494556471.69     0     57.35      0.00      6.28    12     48.74      0.00      6.79
 1494556471.79     0     56.52      0.00      6.22    12     49.59      0.00      6.65
 1494556471.89     0     58.97      0.00      7.05    12     54.50      0.00      7.60
 1494556471.99     0     59.97      0.00      7.23    12     54.92      0.00      7.46
 1494556472.09     0     57.55      0.00      6.61    12     51.29      0.00      7.22
 1494556472.19     0     60.06      0.00      7.21    12     55.21      0.00      7.74
 1494556472.29     0     59.58      0.00      6.86    12     54.94      0.00      7.16
 1494556472.39     0     57.02      0.00      7.20    12     52.68      0.00      7.45
 1494556472.49     0     61.21      0.00      7.12    12     55.42      0.00      7.55
 1494556472.59     0     58.19      0.00      8.68    12     53.26      0.00      6.20
 1494556472.69     0     56.87      0.00      6.93    12     52.04      0.00      5.77
 1494556472.79     0     57.96      0.00      7.75    12     53.38      0.00      5.95
 1494556472.89     0     61.68      0.00      8.41    12     55.65      0.00      6.34
 1494556472.99     0     59.79      0.00      8.31    12     53.56      0.00      5.96
 1494556473.09     0     61.29      0.00      8.23    12     55.05      0.00      6.06
 1494556473.19     0     61.74      0.00      9.03    12     56.36      0.00      6.33
 1494556473.29     0     60.57      0.00      8.05    12     55.26      0.00      6.01
 1494556473.39     0     62.52      0.00      8.88    12     56.99      0.00      6.11
 1494556473.49     0     59.70      0.00      8.41    12     54.64      0.00      5.97
 1494556473.59     0     61.37      0.00      8.19    12     54.93      0.00      6.04
 1494556473.69     0     61.71      0.00      8.49    12     56.17      0.00      6.56
 1494556473.79     0     60.30      0.00      7.97    12     54.80      0.00      6.32
 1494556473.89     0     62.04      0.00      9.26    12     57.26      0.00      5.92
 1494556473.99     0     59.71      0.00      8.32    12     54.76      0.00      5.86
 1494556474.09     0     61.20      0.00      8.28    12     55.91      0.00      6.07
 1494556474.19     0     61.53      0.00      8.50    12     56.45      0.00      6.07
 1494556474.29     0     60.36      0.00      7.98    12     55.06      0.00      6.09
 1494556474.39     0     62.09      0.00      8.50    12     56.99      0.00      5.86
 1494556474.49     0     60.34      0.00      7.68    12     54.95      0.00      5.97
 1494556474.59     0     61.07      0.00      8.50    12     55.41      0.00      6.02
 1494556474.69     0     62.72      0.00      8.74    12     56.74      0.00      5.92
 1494556474.79     0     59.38      0.00      9.08    12     54.19      0.00      5.88
 1494556474.89     0     62.79      0.00      8.17    12     57.03      0.00      5.99
 1494556474.99     0     60.79      0.00      8.51    12     55.51      0.00      6.12
 1494556475.09     0     60.18      0.00      8.00    12     54.93      0.00      5.88
 1494556475.19     0     62.63      0.00      9.34    12     57.28      0.00      5.95
 1494556475.29     0     59.94      0.00      8.00    12     54.34      0.00      6.01
 1494556475.39     0     62.08      0.00      9.28    12     56.77      0.00      6.10
 1494556475.49     0     61.49      0.00      7.99    12     55.70      0.00      6.22
 1494556475.59     0     59.93      0.00      7.96    12     52.68      0.00      6.18
 1494556475.69     0     62.54      0.00      8.29    12     56.09      0.00      6.23
 1494556475.79     0     59.39      0.00      8.03    12     54.10      0.00      5.82
 1494556475.89     0     61.83      0.00      8.62    12     56.19      0.00      6.36
 1494556475.99     0     58.97      0.00      7.82    12     53.86      0.00      6.05
 1494556476.09     0     60.85      0.00      8.46    12     56.33      0.00      6.06
 1494556476.19     0     58.83      0.00      7.74    12     54.70      0.00      6.08
 1494556476.30     0     60.15      0.00      8.12    12     55.50      0.00      6.31
 1494556476.40     0     60.58      0.00      8.02    12     55.53      0.00      6.58
 1494556476.50     0     58.68      0.00      7.88    12     53.52      0.00      5.88
 1494556476.60     0     62.03      0.00      8.95    12     57.08      0.00      6.40
 1494556476.70     0     58.36      0.00      7.62    12     53.26      0.00      5.75
 1494556476.80     0     61.37      0.00      8.01    12     56.65      0.00      6.21
 1494556476.90     0     58.83      0.00      8.02    12     54.46      0.00      6.30
 1494556477.00     0     61.76      0.00      8.82    12     53.88      0.00      6.21
 1494556477.10     0     59.39      0.00      8.06    12     54.50      0.00      6.12
