         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.42     0     28.11      0.00      6.02    12     28.27      0.00      6.10
 1494556471.52     0     42.05      0.00      6.87    12     42.84      0.00      7.81
 1494556471.62     0     42.49      0.00      6.25    12     42.81      0.00      7.23
 1494556471.72     0     44.69      0.00      6.44    12     47.24      0.00      7.74
 1494556471.82     0     48.78      0.00      6.10    12     53.24      0.00      7.28
 1494556471.92     0     51.44      0.00      6.54    12     55.24      0.00      7.35
 1494556472.02     0     56.26      0.00      6.52    12     59.04      0.00      8.01
 1494556472.13     0     58.76      0.00      6.44    12     60.09      0.00      7.67
 1494556472.23     0     58.99      0.00      6.34    12     57.50      0.00      7.50
 1494556472.33     0     60.38      0.00      6.32    12     59.43      0.00      7.33
 1494556472.43     0     59.93      0.00      6.44    12     59.21      0.00      7.83
 1494556472.53     0     60.81      0.00      6.41    12     60.35      0.00      7.56
 1494556472.63     0     57.47      0.00      6.42    12     57.67      0.00      7.81
 1494556472.73     0     57.82      0.00      7.03    12     57.91      0.00      7.01
 1494556472.83     0     57.35      0.00      6.67    12     58.74      0.00      6.53
 1494556472.93     0     61.74      0.00      7.71    12     62.58      0.00      7.68
 1494556473.03     0     60.40      0.00      6.46    12     60.83      0.00      7.08
 1494556473.13     0     61.39      0.00      6.99    12     61.03      0.00      7.14
 1494556473.23     0     62.00      0.00      7.27    12     61.93      0.00      7.07
 1494556473.33     0     60.23      0.00      7.03    12     58.79      0.00      6.91
 1494556473.43     0     62.95      0.00      8.09    12     62.57      0.00      7.95
 1494556473.53     0     60.83      0.00      6.93    12     60.29      0.00      6.95
 1494556473.63     0     61.73      0.00      7.23    12     61.31      0.00      7.56
 1494556473.73     0     62.16      0.00      7.07    12     61.32      0.00      7.45
 1494556473.83     0     59.83      0.00      6.95    12     56.91      0.00      6.72
 1494556473.93     0     63.42      0.00      7.41    12     62.41      0.00      7.80
 1494556474.03     0     60.40      0.00      6.83    12     58.37      0.00      6.91
 1494556474.13     0     61.34      0.00      6.98    12     60.22      0.00      6.93
 1494556474.23     0     62.08      0.00      7.16    12     60.91      0.00      7.14
 1494556474.33     0     59.79      0.00      7.26    12     58.53      0.00      6.76
 1494556474.43     0     62.26      0.00      6.93    12     60.57      0.00      7.15
 1494556474.53     0     60.32      0.00      7.18    12     59.47      0.00      7.19
 1494556474.63     0     61.43      0.00      7.07    12     59.79      0.00      6.89
 1494556474.73     0     61.88      0.00      7.29    12     60.45      0.00      7.30
 1494556474.83     0     60.41      0.00      7.03    12     59.36      0.00      7.21
 1494556474.93     0     63.02      0.00      7.15    12     61.94      0.00      7.17
 1494556475.03     0     60.95      0.00      7.52    12     59.80      0.00      7.17
 1494556475.13     0     61.54      0.00      7.08    12     60.09      0.00      7.06
 1494556475.23     0     62.86      0.00      7.20    12     61.24      0.00      7.33
 1494556475.33     0     60.86      0.00      6.93    12     59.48      0.00      7.01
 1494556475.43     0     63.09      0.00      6.96    12     61.71      0.00      7.34
 1494556475.53     0     60.24      0.00      7.13    12     59.50      0.00      7.02
 1494556475.63     0     62.14      0.00      7.24    12     60.14      0.00      7.72
 1494556475.73     0     63.10      0.00      7.44    12     61.93      0.00      7.36
 1494556475.83     0     59.06      0.00      6.88    12     57.38      0.00      6.61
 1494556475.93     0     61.66      0.00      7.22    12     61.38      0.00      7.12
 1494556476.03     0     60.76      0.00      7.05    12     57.25      0.00      7.18
 1494556476.13     0     62.00      0.00      7.03    12     61.03      0.00      7.15
 1494556476.23     0     60.82      0.00      7.07    12     59.61      0.00      6.75
 1494556476.33     0     61.98      0.00      7.50    12     60.83      0.00      7.16
 1494556476.43     0     61.48      0.00      7.37    12     60.02      0.00      7.76
 1494556476.53     0     61.23      0.00      7.74    12     59.87      0.00      7.21
 1494556476.63     0     62.48      0.00      6.84    12     60.76      0.00      7.40
 1494556476.73     0     59.57      0.00      6.91    12     57.83      0.00      6.82
 1494556476.83     0     61.46      0.00      7.27    12     60.93      0.00      6.95
 1494556476.93     0     59.80      0.00      7.14    12     59.27      0.00      6.79
 1494556477.03     0     61.17      0.00      7.60    12     61.21      0.00      7.07
 1494556477.13     0     57.79      0.00      6.65    12     57.46      0.00      6.95
 1494556477.23     0     55.46      0.00      6.88    12     56.69      0.00      6.91
 1494556477.33     0     58.38      0.00      6.84    12     56.80      0.00      6.83
 1494556477.43     0     63.06      0.00      7.68    12     61.87      0.00      6.92
 1494556477.53     0     60.41      0.00      7.23    12     58.55      0.00      7.01
 1494556477.63     0     61.77      0.00      6.85    12     60.18      0.00      6.91
 1494556477.73     0     61.63      0.00      6.89    12     60.38      0.00      7.67
 1494556477.83     0     59.94      0.00      7.23    12     59.25      0.00      6.68
 1494556477.93     0     62.28      0.00      7.48    12     60.45      0.00      7.05
 1494556478.03     0     60.54      0.00      7.44    12     58.13      0.00      6.68
 1494556478.13     0     62.02      0.00      7.98    12     61.46      0.00      6.80
 1494556478.23     0     58.64      0.00      6.90    12     58.43      0.00      6.64
 1494556478.33     0     61.63      0.00      7.32    12     62.11      0.00      7.07
 1494556478.43     0     60.37      0.00      7.56    12     58.83      0.00      6.44
 1494556478.53     0     60.82      0.00      7.35    12     60.49      0.00      7.00
 1494556478.63     0     62.06      0.00      7.05    12     61.11      0.00      7.08
 1494556478.73     0     59.08      0.00      6.28    12     56.75      0.00      6.44
 1494556478.83     0     62.68      0.00      7.82    12     60.56      0.00      7.01
 1494556478.93     0     60.92      0.00      7.40    12     58.84      0.00      6.52
 1494556479.03     0     62.47      0.00      7.14    12     60.50      0.00      6.78
 1494556479.13     0     61.65      0.00      6.90    12     60.15      0.00      6.66
 1494556479.23     0     61.82      0.00      7.33    12     59.64      0.00      6.74
 1494556479.33     0     62.95      0.00      8.09    12     61.44      0.00      7.25
 1494556479.43     0     61.37      0.00      7.43    12     59.12      0.00      6.74
 1494556479.53     0     61.53      0.00      7.39    12     59.30      0.00      6.68
 1494556479.63     0     63.04      0.00      7.68    12     61.17      0.00      7.03
 1494556479.73     0     60.99      0.00      6.93    12     58.86      0.00      6.64
 1494556479.84     0     62.25      0.00      7.16    12     61.33      0.00      6.72
 1494556479.94     0     61.85      0.00      7.53    12     60.45      0.00      6.88
 1494556480.04     0     59.77      0.00      7.47    12     58.07      0.00      6.63
 1494556480.14     0     64.16      0.00      7.82    12     62.30      0.00      6.99
 1494556480.24     0     60.89      0.00      7.72    12     58.54      0.00      6.91
 1494556480.34     0     61.49      0.00      7.11    12     60.17      0.00      6.56
 1494556480.44     0     61.17      0.00      7.22    12     59.75      0.00      6.60
 1494556480.54     0     61.21      0.00      7.45    12     58.96      0.00      6.79
 1494556480.64     0     63.70      0.00      7.63    12     61.11      0.00      7.06
 1494556480.74     0     61.09      0.00      7.19    12     58.56      0.00      6.63
 1494556480.84     0     61.53      0.00      7.75    12     60.03      0.00      6.88
 1494556480.94     0     63.62      0.00      7.88    12     61.44      0.00      6.93
 1494556481.04     0     60.47      0.00      7.20    12     57.99      0.00      6.62
 1494556481.14     0     63.08      0.00      8.02    12     61.23      0.00      6.99
 1494556481.24     0     62.20      0.00      7.52    12     59.13      0.00      6.98
 1494556481.34     0     61.21      0.00      7.35    12     60.37      0.00      6.75
 1494556481.44     0     52.79      0.00      6.69    12     50.79      0.00      6.16
 1494556481.54     0     14.40      0.00      1.78    12     15.31      0.00      2.04
 1494556481.64     0     13.65      0.00      1.58    12     15.38      0.00      2.06
 1494556481.74     0     13.56      0.00      1.81    12     15.01      0.00      1.91
 1494556481.84     0     12.83      0.00      1.67    12     14.82      0.00      2.08
 1494556481.94     0     13.78      0.00      1.87    12     14.86      0.00      2.07
 1494556482.04     0     17.32      0.00      2.87    12     18.31      0.00      2.74
 1494556482.14     0     13.20      0.00      1.75    12     14.71      0.00      2.03
 1494556482.24     0     12.85      0.00      1.60    12     14.53      0.00      2.04
 1494556482.34     0     12.32      0.00      1.68    12     14.59      0.00      2.08
 1494556482.44     0     19.00      0.00      3.33    12     19.04      0.00      3.39
