         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.43     0     27.80      0.00      6.58    12     28.49      0.00      6.54
 1494556471.53     0     41.93      0.00      7.46    12     42.33      0.00      8.14
 1494556471.63     0     42.82      0.00      6.93    12     42.63      0.00      8.05
 1494556471.73     0     45.26      0.00      7.20    12     45.80      0.00      8.20
 1494556471.83     0     48.77      0.00      6.99    12     50.17      0.00      7.63
 1494556471.93     0     51.07      0.00      7.15    12     54.93      0.00      8.21
 1494556472.03     0     53.49      0.00      7.49    12     59.85      0.00      8.54
 1494556472.13     0     56.27      0.00      7.46    12     58.87      0.00      8.36
 1494556472.23     0     57.94      0.00      6.98    12     58.40      0.00      7.84
 1494556472.33     0     59.38      0.00      7.45    12     57.05      0.00      8.27
 1494556472.43     0     58.29      0.00      7.15    12     56.69      0.00      8.18
 1494556472.53     0     60.72      0.00      7.43    12     59.34      0.00      8.30
 1494556472.63     0     59.47      0.00      7.62    12     58.39      0.00      8.13
 1494556472.73     0     59.53      0.00      8.06    12     58.24      0.00      6.62
 1494556472.83     0     59.71      0.00      7.83    12     56.65      0.00      6.92
 1494556472.93     0     62.82      0.00      8.64    12     59.95      0.00      7.12
 1494556473.03     0     61.34      0.00      8.33    12     58.77      0.00      7.19
 1494556473.13     0     62.15      0.00      8.39    12     58.07      0.00      7.00
 1494556473.23     0     62.60      0.00      8.05    12     59.68      0.00      7.01
 1494556473.33     0     60.85      0.00      8.16    12     58.35      0.00      7.24
 1494556473.43     0     63.34      0.00      8.56    12     60.84      0.00      7.08
 1494556473.53     0     60.94      0.00      8.18    12     57.83      0.00      6.88
 1494556473.63     0     62.75      0.00      8.59    12     57.63      0.00      7.19
 1494556473.73     0     62.45      0.00      8.29    12     58.70      0.00      7.24
 1494556473.83     0     61.17      0.00      7.97    12     58.09      0.00      6.87
 1494556473.93     0     64.13      0.00      8.30    12     61.06      0.00      7.21
 1494556474.03     0     61.56      0.00      8.06    12     57.69      0.00      7.08
 1494556474.13     0     62.90      0.00      8.20    12     59.34      0.00      7.01
 1494556474.23     0     63.01      0.00      8.35    12     58.75      0.00      7.01
 1494556474.33     0     61.23      0.00      8.27    12     57.16      0.00      6.62
 1494556474.43     0     64.07      0.00      8.49    12     60.85      0.00      7.24
 1494556474.53     0     62.39      0.00      8.30    12     59.00      0.00      6.79
 1494556474.63     0     61.81      0.00      8.57    12     59.02      0.00      6.99
 1494556474.73     0     63.58      0.00      8.28    12     58.96      0.00      6.95
 1494556474.83     0     60.89      0.00      8.17    12     57.71      0.00      6.88
 1494556474.93     0     63.14      0.00      8.39    12     60.87      0.00      7.34
 1494556475.03     0     61.13      0.00      8.29    12     58.51      0.00      7.13
 1494556475.13     0     61.12      0.00      8.26    12     58.46      0.00      6.80
 1494556475.23     0     62.83      0.00      8.76    12     60.09      0.00      7.26
 1494556475.33     0     60.42      0.00      8.13    12     57.96      0.00      6.76
 1494556475.43     0     62.71      0.00      8.52    12     59.22      0.00      6.70
 1494556475.53     0     61.11      0.00      8.63    12     58.64      0.00      7.23
