         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.42     0     26.31      0.00      5.63    12     26.35      0.00      5.84
 1494556471.52     0     47.11      0.00      6.81    12     43.82      0.00      6.79
 1494556471.62     0     46.08      0.00      7.20    12     45.68      0.00      7.15
 1494556471.72     0     48.58      0.00      6.78    12     50.83      0.00      6.82
 1494556471.82     0     48.59      0.00      6.95    12     56.70      0.00      6.94
 1494556471.92     0     53.79      0.00      7.03    12     55.65      0.00      6.84
 1494556472.02     0     57.63      0.00      7.34    12     57.44      0.00      7.09
 1494556472.12     0     57.40      0.00      7.57    12     57.35      0.00      7.26
 1494556472.22     0     55.83      0.00      7.03    12     54.67      0.00      7.11
 1494556472.32     0     56.20      0.00      7.76    12     55.85      0.00      7.34
 1494556472.42     0     56.92      0.00      7.44    12     57.13      0.00      7.13
 1494556472.52     0     57.50      0.00      7.42    12     58.07      0.00      7.07
 1494556472.62     0     54.74      0.00      7.55    12     55.36      0.00      6.60
 1494556472.72     0     55.37      0.00      7.57    12     55.54      0.00      5.68
 1494556472.82     0     56.29      0.00      7.96    12     55.41      0.00      5.84
 1494556472.92     0     60.62      0.00      8.08    12     59.62      0.00      5.97
 1494556473.02     0     57.01      0.00      8.05    12     56.41      0.00      5.67
 1494556473.12     0     60.19      0.00      8.94    12     59.70      0.00      5.90
 1494556473.22     0     57.64      0.00      7.98    12     57.10      0.00      5.77
 1494556473.32     0     58.46      0.00      8.46    12     58.26      0.00      6.12
 1494556473.42     0     59.25      0.00      8.45    12     59.39      0.00      6.18
 1494556473.52     0     56.98      0.00      8.11    12     56.18      0.00      5.68
 1494556473.62     0     60.31      0.00      8.44    12     59.82      0.00      5.93
 1494556473.72     0     58.40      0.00      8.15    12     58.07      0.00      5.78
 1494556473.83     0     58.37      0.00      7.68    12     57.74      0.00      5.95
 1494556473.93     0     60.06      0.00      8.51    12     58.20      0.00      5.94
 1494556474.03     0     57.39      0.00      7.87    12     56.64      0.00      5.72
 1494556474.13     0     59.91      0.00      8.64    12     59.59      0.00      6.20
 1494556474.23     0     58.43      0.00      8.76    12     57.02      0.00      6.05
 1494556474.33     0     57.92      0.00      8.10    12     55.85      0.00      5.96
 1494556474.43     0     59.35      0.00      8.43    12     58.72      0.00      6.04
 1494556474.53     0     58.47      0.00      8.50    12     57.83      0.00      5.97
 1494556474.63     0     59.53      0.00      8.17    12     59.44      0.00      5.78
 1494556474.73     0     57.88      0.00      8.10    12     55.68      0.00      5.95
 1494556474.83     0     58.50      0.00      8.06    12     57.95      0.00      5.89
 1494556474.93     0     60.59      0.00      8.50    12     59.82      0.00      6.08
 1494556475.03     0     57.58      0.00      7.90    12     56.77      0.00      5.94
 1494556475.13     0     60.12      0.00      8.73    12     59.05      0.00      5.98
 1494556475.23     0     58.81      0.00      8.07    12     56.99      0.00      6.00
 1494556475.33     0     57.72      0.00      8.28    12     55.86      0.00      5.81
 1494556475.43     0     60.63      0.00      8.99    12     58.62      0.00      6.19
 1494556475.53     0     57.75      0.00      8.45    12     56.30      0.00      5.96
 1494556475.63     0     59.73      0.00      8.50    12     59.05      0.00      5.95
 1494556475.73     0     58.11      0.00      7.93    12     57.95      0.00      6.01
 1494556475.83     0     57.56      0.00      8.16    12     56.66      0.00      5.74
 1494556475.93     0     58.71      0.00      8.25    12     58.45      0.00      6.12
 1494556476.03     0     56.29      0.00      7.98    12     56.51      0.00      5.87
 1494556476.13     0     59.00      0.00      8.62    12     58.85      0.00      6.01
 1494556476.23     0     56.88      0.00      8.23    12     55.20      0.00      5.87
 1494556476.33     0     59.48      0.00      8.80    12     59.96      0.00      6.18
 1494556476.43     0     57.02      0.00      7.97    12     56.01      0.00      5.73
 1494556476.53     0     58.42      0.00      8.38    12     58.18      0.00      6.06
 1494556476.63     0     57.78      0.00      8.27    12     57.58      0.00      5.99
 1494556476.73     0     57.78      0.00      8.13    12     57.30      0.00      5.84
 1494556476.83     0     58.67      0.00      8.06    12     58.39      0.00      6.11
 1494556476.93     0     57.62      0.00      7.73    12     56.43      0.00      5.71
 1494556477.03     0     59.21      0.00      8.39    12     57.63      0.00      5.99
 1494556477.13     0     57.23      0.00      7.54    12     56.57      0.00      5.60
 1494556477.23     0     50.60      0.00      8.00    12     50.31      0.00      5.86
 1494556477.33     0     47.18      0.00      7.70    12     48.56      0.00      6.00
 1494556477.43     0     58.76      0.00      8.37    12     58.39      0.00      6.17
 1494556477.53     0     56.84      0.00      7.82    12     55.34      0.00      6.12
 1494556477.63     0     60.84      0.00      8.47    12     59.84      0.00      6.32
 1494556477.73     0     57.30      0.00      8.02    12     56.57      0.00      6.17
 1494556477.83     0     59.01      0.00      8.26    12     58.68      0.00      6.15
 1494556477.93     0     57.82      0.00      8.04    12     56.23      0.00      6.05
 1494556478.03     0     58.40      0.00      8.17    12     57.29      0.00      6.14
 1494556478.13     0     59.16      0.00      8.24    12     58.48      0.00      6.26
 1494556478.23     0     56.87      0.00      8.20    12     55.91      0.00      5.93
 1494556478.33     0     60.21      0.00      8.22    12     59.47      0.00      6.22
 1494556478.43     0     56.96      0.00      8.06    12     55.99      0.00      6.15
 1494556478.53     0     59.67      0.00      8.84    12     58.51      0.00      6.09
