         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.42     0     27.36      0.00      5.19    12     25.64      0.00      5.54
 1494556471.52     0     48.70      0.00      6.91    12     40.32      0.00      7.12
 1494556471.62     0     52.73      0.00      6.30    12     44.63      0.00      6.60
 1494556471.72     0     56.01      0.00      6.82    12     48.12      0.00      6.68
 1494556471.82     0     52.44      0.00      6.63    12     46.01      0.00      6.87
 1494556471.93     0     55.86      0.00      6.78    12     50.50      0.00      6.89
 1494556472.03     0     60.82      0.00      6.89    12     53.88      0.00      7.03
 1494556472.13     0     60.51      0.00      6.50    12     53.25      0.00      6.99
 1494556472.23     0     59.17      0.00      6.65    12     53.53      0.00      6.75
 1494556472.33     0     59.00      0.00      6.61    12     53.99      0.00      6.70
 1494556472.43     0     60.03      0.00      6.67    12     55.57      0.00      6.98
 1494556472.53     0     60.98      0.00      7.34    12     55.49      0.00      7.38
 1494556472.63     0     59.91      0.00      7.33    12     54.48      0.00      6.44
 1494556472.73     0     48.95      0.00      6.54    12     40.66      0.00      5.89
 1494556472.83     0     55.20      0.00      7.18    12     48.71      0.00      6.36
 1494556472.93     0     62.35      0.00      7.62    12     55.67      0.00      6.36
 1494556473.03     0     61.70      0.00      7.62    12     54.77      0.00      6.46
 1494556473.13     0     62.75      0.00      7.59    12     56.49      0.00      6.20
 1494556473.23     0     61.54      0.00      7.59    12     54.47      0.00      6.35
 1494556473.33     0     61.00      0.00      7.07    12     54.84      0.00      5.94
 1494556473.43     0     63.24      0.00      7.70    12     56.75      0.00      6.31
 1494556473.53     0     60.78      0.00      7.54    12     55.10      0.00      6.54
 1494556473.63     0     63.03      0.00      7.64    12     56.74      0.00      6.25
 1494556473.73     0     60.90      0.00      7.39    12     55.08      0.00      6.11
 1494556473.83     0     61.54      0.00      7.33    12     55.37      0.00      6.31
 1494556473.93     0     63.07      0.00      7.84    12     56.63      0.00      6.37
 1494556474.03     0     61.55      0.00      7.57    12     55.74      0.00      6.58
 1494556474.13     0     62.25      0.00      7.66    12     56.41      0.00      6.51
 1494556474.23     0     61.00      0.00      7.83    12     54.26      0.00      6.48
 1494556474.33     0     61.49      0.00      7.42    12     55.38      0.00      6.13
 1494556474.43     0     63.30      0.00      7.93    12     56.11      0.00      6.57
 1494556474.53     0     60.26      0.00      7.69    12     53.69      0.00      6.53
 1494556474.63     0     63.06      0.00      7.46    12     56.95      0.00      6.30
 1494556474.73     0     61.92      0.00      7.79    12     55.73      0.00      6.12
 1494556474.83     0     60.41      0.00      7.08    12     54.64      0.00      6.10
 1494556474.93     0     63.64      0.00      7.68    12     57.44      0.00      6.48
 1494556475.03     0     61.14      0.00      7.26    12     55.23      0.00      6.35
 1494556475.13     0     62.26      0.00      7.79    12     56.07      0.00      6.31
 1494556475.23     0     61.75      0.00      7.86    12     55.76      0.00      6.26
 1494556475.33     0     61.17      0.00      7.29    12     55.17      0.00      5.93
 1494556475.43     0     64.29      0.00      8.02    12     58.11      0.00      6.43
 1494556475.53     0     60.69      0.00      7.21    12     53.80      0.00      6.12
 1494556475.63     0     62.19      0.00      7.51    12     55.97      0.00      6.33
 1494556475.73     0     62.20      0.00      7.54    12     55.40      0.00      6.42
 1494556475.83     0     59.64      0.00      7.27    12     53.22      0.00      6.24
 1494556475.93     0     62.45      0.00      7.54    12     56.66      0.00      6.26
 1494556476.03     0     60.11      0.00      7.50    12     55.11      0.00      6.38
 1494556476.13     0     62.33      0.00      7.14    12     56.36      0.00      6.47
 1494556476.23     0     61.11      0.00      6.89    12     54.49      0.00      6.03
 1494556476.33     0     61.84      0.00      7.65    12     56.16      0.00      6.04
 1494556476.43     0     60.98      0.00      7.50    12     55.16      0.00      6.23
 1494556476.53     0     61.05      0.00      7.23    12     55.25      0.00      6.33
 1494556476.63     0     62.18      0.00      7.39    12     56.16      0.00      6.17
 1494556476.73     0     59.51      0.00      7.03    12     53.22      0.00      6.08
 1494556476.83     0     62.25      0.00      7.53    12     54.37      0.00      6.22
 1494556476.93     0     60.44      0.00      7.17    12     54.35      0.00      6.17
 1494556477.03     0     62.92      0.00      7.74    12     56.79      0.00      6.49
 1494556477.13     0     59.83      0.00      7.21    12     52.95      0.00      6.06
 1494556477.23     0     51.98      0.00      6.77    12     44.78      0.00      5.97
 1494556477.33     0     51.35      0.00      7.10    12     47.47      0.00      6.25
 1494556477.43     0     63.24      0.00      7.92    12     57.05      0.00      6.42
 1494556477.53     0     60.83      0.00      7.25    12     54.57      0.00      6.22
 1494556477.63     0     62.28      0.00      7.66    12     56.35      0.00      6.61
 1494556477.73     0     61.18      0.00      7.38    12     54.59      0.00      6.36
 1494556477.83     0     61.17      0.00      7.04    12     54.63      0.00      6.23
 1494556477.93     0     61.69      0.00      7.48    12     55.23      0.00      6.19
 1494556478.03     0     60.99      0.00      7.26    12     54.44      0.00      6.15
 1494556478.13     0     63.59      0.00      7.78    12     57.06      0.00      6.19
 1494556478.23     0     60.14      0.00      7.03    12     52.31      0.00      6.09
 1494556478.33     0     63.10      0.00      7.67    12     57.13      0.00      6.41
 1494556478.43     0     61.06      0.00      7.25    12     53.95      0.00      6.01
 1494556478.53     0     62.13      0.00      7.56    12     56.20      0.00      6.29
 1494556478.63     0     61.96      0.00      7.42    12     55.75      0.00      6.43
 1494556478.73     0     60.74      0.00      7.22    12     54.89      0.00      6.31
 1494556478.83     0     62.47      0.00      7.58    12     56.48      0.00      6.54
 1494556478.93     0     60.90      0.00      7.53    12     54.05      0.00      6.46
 1494556479.03     0     63.37      0.00      7.80    12     57.45      0.00      6.40
 1494556479.13     0     60.87      0.00      7.02    12     54.37      0.00      6.16
 1494556479.23     0     62.00      0.00      7.55    12     55.28      0.00      6.49
 1494556479.33     0     63.91      0.00      7.75    12     57.34      0.00      6.51
 1494556479.43     0     61.07      0.00      7.62    12     54.30      0.00      6.19
 1494556479.53     0     62.51      0.00      7.52    12     54.59      0.00      6.47
 1494556479.64     0     62.90      0.00      7.70    12     55.61      0.00      6.27
 1494556479.74     0     60.27      0.00      7.54    12     54.52      0.00      6.51
 1494556479.84     0     63.04      0.00      8.03    12     57.17      0.00      6.33
 1494556479.94     0     61.03      0.00      7.23    12     54.19      0.00      6.29
 1494556480.04     0     60.42      0.00      7.58    12     54.35      0.00      6.33
 1494556480.14     0     63.13      0.00      7.71    12     55.61      0.00      6.49
 1494556480.24     0     61.23      0.00      7.27    12     55.33      0.00      6.33
 1494556480.34     0     61.24      0.00      7.46    12     54.64      0.00      6.24
 1494556480.44     0     61.23      0.00      7.37    12     55.16      0.00      6.14
 1494556480.54     0     61.37      0.00      7.51    12     54.64      0.00      6.11
 1494556480.64     0     62.37      0.00      7.90    12     56.80      0.00      6.36
 1494556480.74     0     60.94      0.00      7.59    12     53.78      0.00      6.75
 1494556480.84     0     61.94      0.00      7.52    12     55.48      0.00      6.63
 1494556480.94     0     62.03      0.00      7.34    12     55.81      0.00      6.49
 1494556481.04     0     61.02      0.00      7.24    12     54.31      0.00      6.53
 1494556481.14     0     63.77      0.00      7.59    12     58.02      0.00      6.87
 1494556481.24     0     61.86      0.00      7.38    12     55.12      0.00      6.65
 1494556481.34     0     61.33      0.00      6.87    12     55.18      0.00      6.40
 1494556481.44     0     53.60      0.00      6.57    12     49.50      0.00      6.38
 1494556481.54     0     14.88      0.00      1.22    12     15.19      0.00      1.99
 1494556481.64     0     14.45      0.00      1.29    12     14.66      0.00      1.94
 1494556481.74     0     13.94      0.00      1.05    12     14.59      0.00      2.09
 1494556481.84     0     14.68      0.00      1.31    12     14.45      0.00      2.13
 1494556481.94     0     13.95      0.00      1.27    12     14.51      0.00      2.06
 1494556482.04     0     12.95      0.00      1.25    12     14.76      0.00      1.99
 1494556482.14     0     14.46      0.00      1.37    12     14.60      0.00      2.19
 1494556482.24     0     16.01      0.00      2.07    12     16.68      0.00      2.89
 1494556482.34     0     19.74      0.00      3.54    12     19.81      0.00      4.07
