         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.43     0     29.15      0.00      6.39    12     26.22      0.00      6.73
 1494556471.53     0     41.57      0.00      7.06    12     38.58      0.00      8.40
 1494556471.63     0     42.83      0.00      6.47    12     39.84      0.00      8.24
 1494556471.73     0     44.87      0.00      6.51    12     42.79      0.00      7.96
 1494556471.83     0     46.77      0.00      6.66    12     47.19      0.00      8.38
 1494556471.93     0     50.49      0.00      6.68    12     52.69      0.00      7.95
 1494556472.03     0     55.35      0.00      6.70    12     54.50      0.00      8.56
 1494556472.13     0     58.18      0.00      7.04    12     55.40      0.00      8.55
 1494556472.23     0     57.28      0.00      6.84    12     55.19      0.00      8.36
 1494556472.33     0     59.67      0.00      6.92    12     54.14      0.00      8.87
 1494556472.43     0     58.31      0.00      6.80    12     54.12      0.00      8.28
 1494556472.53     0     60.92      0.00      6.53    12     56.08      0.00      8.18
 1494556472.63     0     58.50      0.00      7.00    12     53.73      0.00      8.46
 1494556472.73     0     58.12      0.00      6.78    12     53.21      0.00      7.50
 1494556472.83     0     58.51      0.00      6.60    12     52.56      0.00      7.66
 1494556472.93     0     62.32      0.00      6.90    12     57.25      0.00      8.19
 1494556473.03     0     60.51      0.00      7.29    12     55.16      0.00      8.07
 1494556473.13     0     60.80      0.00      6.81    12     55.54      0.00      7.62
 1494556473.23     0     62.27      0.00      7.57    12     56.27      0.00      8.72
 1494556473.33     0     59.50      0.00      6.77    12     53.36      0.00      7.63
 1494556473.43     0     62.72      0.00      7.30    12     57.15      0.00      8.66
 1494556473.53     0     60.12      0.00      7.12    12     55.22      0.00      8.18
 1494556473.63     0     61.09      0.00      6.65    12     54.45      0.00      7.77
 1494556473.73     0     61.62      0.00      7.23    12     55.89      0.00      8.21
 1494556473.83     0     59.80      0.00      6.62    12     54.74      0.00      7.64
 1494556473.93     0     61.83      0.00      7.54    12     55.85      0.00      8.25
 1494556474.03     0     59.67      0.00      7.05    12     54.79      0.00      7.94
 1494556474.13     0     60.39      0.00      6.90    12     55.16      0.00      8.23
 1494556474.23     0     61.44      0.00      7.34    12     56.43      0.00      8.26
 1494556474.33     0     59.31      0.00      6.57    12     54.62      0.00      7.66
 1494556474.43     0     61.83      0.00      7.55    12     56.40      0.00      8.44
 1494556474.53     0     59.98      0.00      6.79    12     55.07      0.00      7.82
 1494556474.63     0     59.76      0.00      7.19    12     54.20      0.00      8.19
 1494556474.73     0     61.10      0.00      7.54    12     56.90      0.00      8.78
 1494556474.83     0     60.01      0.00      7.13    12     55.31      0.00      7.89
 1494556474.93     0     62.01      0.00      6.80    12     56.56      0.00      7.93
 1494556475.03     0     60.57      0.00      7.53    12     54.07      0.00      8.59
 1494556475.13     0     59.56      0.00      7.45    12     53.25      0.00      8.39
 1494556475.24     0     62.38      0.00      7.45    12     56.22      0.00      8.61
 1494556475.34     0     59.76      0.00      6.78    12     52.91      0.00      7.76
 1494556475.44     0     62.15      0.00      6.99    12     56.27      0.00      8.33
 1494556475.54     0     59.90      0.00      6.99    12     53.86      0.00      8.04
 1494556475.64     0     60.91      0.00      7.10    12     55.40      0.00      8.18
 1494556475.74     0     62.69      0.00      7.40    12     57.28      0.00      8.47
 1494556475.84     0     58.86      0.00      6.82    12     52.38      0.00      7.64
 1494556475.94     0     61.91      0.00      7.56    12     56.77      0.00      8.24
 1494556476.04     0     59.70      0.00      6.98    12     53.20      0.00      7.95
 1494556476.14     0     61.65      0.00      7.21    12     56.46      0.00      8.00
 1494556476.24     0     60.05      0.00      6.82    12     54.80      0.00      7.99
 1494556476.34     0     61.31      0.00      7.61    12     56.28      0.00      8.22
 1494556476.44     0     60.89      0.00      7.63    12     54.41      0.00      8.55
 1494556476.54     0     60.26      0.00      6.85    12     54.07      0.00      7.89
 1494556476.64     0     61.75      0.00      7.54    12     56.59      0.00      8.58
 1494556476.74     0     59.25      0.00      7.05    12     52.75      0.00      8.01
 1494556476.84     0     61.76      0.00      7.12    12     56.42      0.00      7.98
 1494556476.94     0     60.24      0.00      7.22    12     54.80      0.00      7.84
 1494556477.04     0     61.69      0.00      7.52    12     55.34      0.00      8.40
 1494556477.14     0     59.63      0.00      7.39    12     52.55      0.00      8.20
 1494556477.24     0     56.33      0.00      6.51    12     47.12      0.00      7.27
 1494556477.34     0     59.46      0.00      6.83    12     53.75      0.00      7.86
 1494556477.44     0     61.48      0.00      6.94    12     56.38      0.00      8.14
 1494556477.54     0     60.40      0.00      7.13    12     55.21      0.00      8.12
 1494556477.64     0     61.10      0.00      7.05    12     54.65      0.00      7.89
 1494556477.74     0     61.44      0.00      7.82    12     56.40      0.00      8.14
 1494556477.84     0     59.06      0.00      7.03    12     52.96      0.00      7.69
 1494556477.94     0     60.61      0.00      7.73    12     55.77      0.00      7.81
 1494556478.04     0     59.52      0.00      7.63    12     53.98      0.00      7.83
 1494556478.14     0     61.85      0.00      8.25    12     56.44      0.00      7.87
 1494556478.24     0     58.13      0.00      7.45    12     51.77      0.00      7.57
 1494556478.34     0     61.70      0.00      7.64    12     56.49      0.00      8.24
 1494556478.44     0     60.06      0.00      7.33    12     52.48      0.00      7.94
 1494556478.54     0     60.05      0.00      7.16    12     52.87      0.00      7.76
 1494556478.64     0     62.32      0.00      7.78    12     57.03      0.00      8.19
 1494556478.74     0     58.05      0.00      7.45    12     52.91      0.00      7.32
 1494556478.84     0     61.70      0.00      7.69    12     56.90      0.00      7.90
 1494556478.94     0     60.48      0.00      7.86    12     54.79      0.00      7.91
 1494556479.04     0     60.92      0.00      7.52    12     54.31      0.00      7.66
 1494556479.14     0     61.77      0.00      7.74    12     56.05      0.00      7.81
 1494556479.24     0     61.25      0.00      7.60    12     55.20      0.00      7.93
 1494556479.34     0     62.36      0.00      7.86    12     57.00      0.00      7.94
 1494556479.44     0     60.78      0.00      7.76    12     54.97      0.00      7.65
 1494556479.54     0     60.85      0.00      7.44    12     54.66      0.00      7.78
 1494556479.64     0     62.51      0.00      7.75    12     55.60      0.00      8.06
 1494556479.74     0     60.18      0.00      7.38    12     53.47      0.00      7.61
 1494556479.84     0     61.60      0.00      7.95    12     56.28      0.00      8.02
 1494556479.94     0     61.47      0.00      7.64    12     56.07      0.00      7.77
 1494556480.04     0     59.33      0.00      7.75    12     52.95      0.00      7.79
 1494556480.14     0     63.55      0.00      8.18    12     57.86      0.00      8.26
 1494556480.24     0     60.45      0.00      7.24    12     54.41      0.00      7.98
 1494556480.34     0     61.12      0.00      7.40    12     55.31      0.00      7.66
 1494556480.44     0     61.58      0.00      7.74    12     55.87      0.00      8.09
 1494556480.54     0     60.10      0.00      7.20    12     54.37      0.00      7.44
 1494556480.64     0     63.06      0.00      7.98    12     57.35      0.00      7.94
 1494556480.74     0     60.72      0.00      7.39    12     55.62      0.00      7.87
 1494556480.84     0     60.79      0.00      7.63    12     54.19      0.00      7.84
 1494556480.94     0     62.32      0.00      7.70    12     56.67      0.00      7.71
 1494556481.04     0     61.61      0.00      8.33    12     55.63      0.00      7.10
 1494556481.14     0     62.97      0.00      8.41    12     56.30      0.00      7.25
 1494556481.24     0     62.12      0.00      8.57    12     55.26      0.00      7.50
 1494556481.34     0     61.10      0.00      7.99    12     54.90      0.00      6.83
 1494556481.44     0     52.41      0.00      7.27    12     46.71      0.00      6.39
 1494556481.54     0     14.79      0.00      2.34    12     13.62      0.00      2.52
 1494556481.64     0     22.19      0.00      3.83    12     20.45      0.00      4.49
