         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556471.42     0     26.79      0.00      5.88    12     26.47      0.00      6.32
 1494556471.52     0     40.73      0.00      7.06    12     39.82      0.00      8.32
 1494556471.62     0     42.30      0.00      6.55    12     41.88      0.00      8.22
 1494556471.72     0     44.53      0.00      6.69    12     45.88      0.00      8.12
 1494556471.82     0     46.45      0.00      6.47    12     50.21      0.00      8.05
 1494556471.92     0     49.51      0.00      6.86    12     53.73      0.00      8.36
 1494556472.03     0     54.86      0.00      7.19    12     55.69      0.00      8.35
 1494556472.13     0     57.28      0.00      6.66    12     57.00      0.00      8.35
 1494556472.23     0     56.47      0.00      6.76    12     54.09      0.00      8.64
 1494556472.33     0     59.03      0.00      6.55    12     56.81      0.00      8.56
 1494556472.43     0     57.69      0.00      6.55    12     55.25      0.00      8.04
 1494556472.53     0     59.16      0.00      7.16    12     57.24      0.00      8.40
 1494556472.63     0     56.95      0.00      7.08    12     52.96      0.00      8.27
 1494556472.73     0     58.05      0.00      6.81    12     53.51      0.00      7.72
 1494556472.83     0     57.55      0.00      7.07    12     53.49      0.00      8.05
 1494556472.93     0     60.84      0.00      7.47    12     57.65      0.00      8.91
 1494556473.03     0     59.68      0.00      7.40    12     55.07      0.00      8.06
 1494556473.13     0     60.11      0.00      6.98    12     56.05      0.00      8.26
 1494556473.23     0     60.85      0.00      7.41    12     55.94      0.00      8.56
 1494556473.33     0     58.70      0.00      6.93    12     55.35      0.00      8.02
 1494556473.43     0     62.26      0.00      7.36    12     58.94      0.00      8.33
 1494556473.53     0     58.92      0.00      7.12    12     55.67      0.00      7.81
 1494556473.63     0     60.60      0.00      7.21    12     56.76      0.00      8.36
 1494556473.73     0     60.87      0.00      7.27    12     57.36      0.00      8.49
 1494556473.83     0     59.42      0.00      6.77    12     56.05      0.00      8.05
 1494556473.93     0     61.87      0.00      7.13    12     57.59      0.00      8.53
 1494556474.03     0     59.16      0.00      6.91    12     55.49      0.00      7.83
 1494556474.13     0     60.53      0.00      7.28    12     57.26      0.00      8.04
 1494556474.23     0     60.98      0.00      7.40    12     57.34      0.00      8.28
 1494556474.33     0     58.65      0.00      7.09    12     54.27      0.00      7.92
 1494556474.43     0     61.93      0.00      7.16    12     57.60      0.00      8.25
 1494556474.53     0     59.98      0.00      7.06    12     55.93      0.00      8.20
 1494556474.63     0     60.14      0.00      7.07    12     55.30      0.00      8.03
 1494556474.73     0     60.92      0.00      7.47    12     57.12      0.00      8.52
 1494556474.83     0     59.89      0.00      6.76    12     56.29      0.00      7.75
 1494556474.93     0     61.63      0.00      7.12    12     57.92      0.00      8.50
 1494556475.03     0     59.31      0.00      6.79    12     56.01      0.00      7.97
 1494556475.13     0     60.20      0.00      6.97    12     56.73      0.00      8.12
 1494556475.23     0     61.29      0.00      7.72    12     58.31      0.00      8.43
 1494556475.33     0     59.36      0.00      6.81    12     56.06      0.00      8.20
 1494556475.43     0     62.12      0.00      7.31    12     57.84      0.00      8.54
 1494556475.53     0     58.43      0.00      7.08    12     56.34      0.00      8.15
 1494556475.63     0     61.07      0.00      6.93    12     57.01      0.00      8.22
 1494556475.73     0     61.34      0.00      7.32    12     56.73      0.00      8.69
 1494556475.83     0     57.64      0.00      7.07    12     54.83      0.00      8.27
 1494556475.93     0     61.52      0.00      7.31    12     57.92      0.00      8.27
 1494556476.03     0     58.60      0.00      7.07    12     55.00      0.00      8.27
