time	PKG-0	Dram-0	PKG-1	Dram-1	
773.0	79.16	7.50	76.81	7.85	
773.5	78.88	7.56	76.41	8.12	
774.0	78.59	7.40	76.65	7.98	
774.5	73.37	6.08	70.63	6.59	
775.0	80.29	7.65	76.31	8.20	
775.5	80.19	7.43	76.51	8.00	
776.0	78.87	7.34	76.44	8.11	
776.5	79.55	7.56	77.15	7.98	
777.0	79.16	7.40	76.25	8.03	
777.5	77.90	7.31	76.21	7.98	
778.0	79.86	7.51	77.25	8.16	
778.5	79.08	7.51	76.24	7.89	
779.0	78.24	7.44	76.45	8.21	
779.5	79.62	7.61	77.32	8.20	
780.0	79.17	7.51	76.38	8.05	
780.5	78.35	7.49	76.42	8.17	
781.0	79.59	7.55	77.20	8.20	
781.5	78.97	7.57	76.46	7.87	
782.0	78.41	7.43	76.59	8.10	
782.5	79.57	7.43	77.06	8.15	
783.0	79.05	7.59	76.44	8.10	
783.5	78.38	7.50	76.64	8.11	
784.0	79.53	7.46	77.20	8.11	
784.5	79.01	7.53	76.56	8.26	
785.0	78.66	7.61	76.43	8.01	
785.5	79.17	7.46	77.36	8.21	
786.0	79.12	7.52	76.62	8.07	
786.5	78.30	7.41	76.29	8.01	
787.0	79.66	7.50	77.12	7.98	
787.5	79.06	7.54	76.36	8.01	
788.0	77.06	7.12	75.23	7.65	
788.5	75.07	6.59	71.21	7.03	
789.0	81.47	7.55	77.30	8.41	
789.5	79.15	7.40	76.39	8.02	
790.0	78.51	7.54	76.41	8.01	
790.5	79.45	7.56	77.17	8.17	
791.0	79.09	7.47	76.60	8.02	
791.5	78.71	7.38	76.60	8.17	
792.0	79.10	7.48	77.21	8.06	
792.5	79.07	7.52	76.64	8.07	
793.0	78.98	7.57	76.60	8.04	
793.5	78.67	7.51	76.89	7.97	
794.0	79.27	7.51	77.03	8.10	
794.5	79.22	7.23	75.67	7.92	
795.0	78.57	7.58	77.34	8.26	
795.5	79.08	7.69	76.45	8.02	
796.0	78.81	7.57	76.62	8.12	
796.5	79.16	7.48	76.99	8.08	
797.0	78.96	7.36	76.77	8.06	
797.5	79.00	7.59	76.56	8.00	
798.0	78.60	7.45	76.75	8.15	
798.5	79.68	7.63	76.87	7.96	
799.0	78.65	7.52	76.53	8.20	
799.5	78.56	7.52	76.59	7.97	
800.0	79.50	7.49	77.08	8.05	
800.5	79.05	7.59	76.45	8.09	
801.0	78.31	7.53	76.71	8.04	
801.5	79.59	7.63	77.32	8.08	
802.0	79.15	7.41	76.23	7.95	
802.5	78.45	7.64	76.28	8.21	
803.0	79.27	7.52	77.31	8.06	
803.5	79.18	7.55	76.56	8.23	
804.0	77.86	7.28	75.77	7.78	
804.5	75.61	6.48	71.58	7.20	
805.0	81.56	7.60	77.68	8.12	
805.5	78.68	7.28	76.56	8.17	
806.0	78.74	7.42	76.19	7.85	
806.5	79.13	7.43	77.33	8.29	
807.0	79.03	7.64	76.55	8.02	
807.5	77.81	7.24	75.71	7.81	
808.0	72.54	5.96	69.26	6.57	
808.5	73.38	6.05	69.96	6.75	
809.0	81.34	7.60	77.26	8.13	
809.5	80.54	7.52	76.60	8.09	
810.0	79.94	7.51	76.29	7.93	
810.5	79.06	7.41	77.19	8.10	
811.0	79.05	7.68	76.41	8.26	
811.5	78.72	7.39	76.47	8.09	
812.0	79.20	7.53	76.85	8.07	
812.5	78.90	7.49	76.57	8.02	
813.0	78.98	7.53	76.39	8.03	
813.5	78.70	7.48	76.78	8.00	
814.0	79.40	7.44	76.58	8.10	
814.5	78.73	7.49	76.43	7.93	
815.0	78.75	7.54	76.49	8.18	
815.5	79.43	7.66	77.13	8.10	
816.0	78.68	7.32	76.04	7.90	
816.5	78.58	7.54	76.54	8.12	
817.0	79.66	7.55	77.27	8.24	
817.5	78.91	7.50	76.41	8.01	
818.0	78.59	7.64	76.53	8.21	
818.5	79.53	7.51	77.09	8.04	
819.0	78.99	7.56	76.50	8.05	
819.5	78.50	7.50	76.34	8.11	
820.0	79.35	7.39	77.37	8.16	
820.5	73.67	6.31	69.93	6.73	
821.0	81.01	7.57	77.23	8.23	
821.5	79.56	7.57	76.26	8.09	
822.0	79.00	7.50	77.22	8.04	
822.5	79.07	7.41	76.53	8.13	
823.0	78.82	7.53	76.45	8.09	
823.5	63.18	7.17	62.84	7.26	
824.0	14.28	1.57	16.10	2.22	
824.5	13.58	1.20	15.19	1.81	
825.0	13.45	1.18	15.18	1.87	
825.5	13.63	1.26	15.17	1.83	
826.0	17.70	2.71	19.99	3.38	
826.5	18.82	2.86	21.38	3.72	
827.0	14.90	1.70	16.70	2.30	
827.5	13.56	1.25	15.20	1.82	
828.0	19.40	3.00	24.25	3.48	
828.5	29.49	3.20	41.39	5.01	
829.0	26.84	2.79	31.56	5.23	
829.5	26.90	2.85	31.74	5.97	
830.0	26.96	3.00	32.34	5.90	
830.5	26.87	2.83	31.97	4.45	
831.0	42.33	3.88	48.91	6.05	
831.5	66.67	8.23	64.42	9.67	
832.0	67.49	8.75	65.00	10.07	
832.5	67.45	8.67	65.13	9.84	
833.0	67.33	8.74	64.99	9.84	
833.5	67.37	8.55	64.99	9.80	
834.0	67.49	8.50	65.01	9.79	
834.5	66.92	8.13	64.82	9.18	
835.0	67.72	8.63	65.22	9.68	
835.5	67.40	8.23	65.35	9.91	
836.0	67.70	8.59	65.80	10.50	
836.5	67.44	8.53	65.46	10.13	
837.0	67.65	8.42	65.49	9.84	
837.5	67.86	8.72	65.50	10.17	
838.0	67.82	8.35	65.54	9.90	
838.5	67.91	8.66	65.64	10.15	
839.0	67.87	8.52	65.53	9.94	
839.5	67.77	9.07	65.31	10.19	
840.0	67.99	8.86	65.58	10.18	
840.5	67.95	8.63	65.55	9.94	
841.0	68.07	8.79	65.66	10.09	
841.5	67.97	8.98	65.50	10.47	
842.0	68.11	8.92	65.70	10.18	
842.5	67.66	8.86	65.26	10.19	
843.0	68.11	9.13	65.48	10.29	
843.5	67.86	9.11	65.53	10.40	
844.0	68.22	9.22	65.78	10.51	
844.5	68.12	9.48	65.64	10.77	
845.0	68.16	9.02	65.60	10.44	
845.5	68.02	9.07	65.55	10.23	
846.0	68.16	9.10	65.65	10.44	
846.5	68.20	9.17	65.69	10.38	
847.0	68.09	9.03	65.57	10.24	
847.5	67.93	8.69	65.49	10.05	
848.0	68.13	9.05	65.59	10.32	
848.5	68.01	8.97	65.42	10.12	
849.0	68.14	9.10	65.40	10.40	
849.5	67.97	9.12	65.30	10.08	
850.0	68.20	9.25	65.54	10.23	
850.5	68.32	9.27	65.55	10.40	
851.0	68.22	9.24	65.48	10.26	
851.5	68.14	9.16	65.35	10.16	
852.0	68.31	9.20	65.55	10.33	
852.5	68.28	9.20	65.52	10.24	
853.0	68.30	9.27	65.61	10.25	
853.5	68.16	9.30	65.42	10.37	
854.0	68.25	9.12	65.52	10.15	
854.5	68.37	9.20	65.60	10.14	
855.0	68.28	9.12	65.50	10.19	
855.5	68.08	9.21	65.37	10.36	
856.0	68.30	9.18	65.52	10.29	
856.5	68.27	9.32	65.48	10.41	
857.0	68.14	9.22	65.48	10.27	
857.5	68.28	9.20	65.32	10.27	
858.0	68.02	9.11	65.30	10.18	
858.5	68.13	8.93	65.24	9.79	
859.0	68.18	9.17	65.34	10.05	
859.5	68.28	9.29	65.40	10.24	
860.0	68.18	9.22	65.31	10.03	
860.5	68.35	9.32	65.44	10.20	
861.0	68.12	9.12	65.24	10.10	
861.5	68.25	9.16	65.42	10.32	
862.0	68.26	9.25	65.40	10.18	
862.5	68.30	9.23	65.38	10.33	
863.0	68.19	9.42	65.39	10.21	
863.5	68.28	9.43	65.43	10.19	
864.0	68.32	9.22	65.39	10.16	
864.5	68.19	9.22	65.23	9.96	
865.0	68.08	9.35	65.42	9.97	
865.5	68.38	9.30	65.59	10.30	
866.0	68.29	9.30	65.46	10.20	
866.5	68.30	9.43	65.47	10.37	
867.0	68.20	9.38	65.34	10.19	
867.5	68.31	9.29	65.50	10.25	
868.0	68.36	9.45	65.49	10.21	
868.5	68.14	9.47	65.24	10.10	
869.0	68.35	9.51	65.40	10.21	
869.5	68.35	9.50	65.47	10.45	
870.0	68.34	9.31	65.51	10.31	
870.5	68.35	9.50	65.39	10.26	
871.0	68.17	9.26	65.44	10.31	
871.5	68.40	9.50	65.54	10.33	
872.0	68.35	9.32	65.43	10.16	
872.5	68.26	9.25	65.29	9.98	
873.0	68.30	9.55	65.41	10.42	
873.5	68.36	9.25	65.44	10.37	
874.0	68.38	9.48	65.43	10.40	
874.5	68.20	9.20	65.28	10.07	
875.0	68.35	9.10	65.40	10.03	
875.5	68.31	9.15	65.36	10.18	
876.0	68.33	9.75	65.28	10.48	
876.5	68.22	9.30	65.39	10.42	
877.0	68.35	9.08	65.47	10.24	
877.5	68.28	9.23	65.39	9.90	
878.0	68.34	9.21	65.39	10.15	
878.5	68.19	9.09	65.33	10.30	
879.0	68.36	9.45	65.47	10.22	
879.5	68.31	9.34	65.44	10.25	
880.0	68.22	9.27	65.31	10.40	
880.5	68.33	9.37	65.48	10.48	
881.0	68.34	9.24	65.41	10.12	
881.5	68.27	9.24	65.34	10.13	
882.0	68.21	9.25	65.25	10.21	
882.5	68.35	9.14	65.42	10.05	
883.0	68.32	9.50	65.41	10.51	
883.5	68.38	9.20	65.51	10.09	
884.0	68.17	9.09	65.32	10.23	
884.5	68.37	8.96	65.55	9.98	
885.0	68.32	9.68	65.49	10.65	
885.5	68.08	9.25	65.16	10.22	
886.0	68.20	9.36	65.32	10.33	
886.5	68.36	9.32	65.47	9.95	
887.0	68.37	9.53	65.43	10.38	
887.5	68.33	9.21	65.39	10.00	
888.0	68.36	9.41	65.40	10.23	
888.5	68.17	9.19	65.43	10.16	
889.0	68.33	9.04	65.50	9.85	
889.5	68.40	9.27	65.56	10.37	
890.0	68.22	9.39	65.46	10.16	
890.5	68.36	9.32	65.53	10.34	
891.0	68.36	9.42	65.60	10.44	
891.5	68.41	9.14	65.56	10.29	
892.0	68.22	9.38	65.34	9.97	
892.5	68.31	9.25	65.44	10.21	
893.0	68.31	9.39	65.48	10.33	
893.5	68.39	9.32	65.55	10.27	
894.0	68.19	9.55	65.39	10.04	
894.5	68.40	9.44	65.56	10.39	
895.0	68.38	9.28	65.52	10.24	
895.5	68.34	9.35	65.48	10.08	
896.0	68.21	9.30	65.36	10.25	
896.5	68.36	9.03	65.49	9.84	
897.0	68.36	9.47	65.48	10.28	
897.5	68.33	9.59	65.40	10.39	
898.0	68.26	9.24	65.55	10.26	
898.5	68.34	9.24	65.55	10.23	
899.0	68.25	9.43	65.41	10.28	
899.5	68.17	9.03	65.36	10.02	
900.0	68.37	9.59	65.52	10.43	
900.5	68.35	9.32	65.50	10.42	
901.0	68.36	9.39	65.57	10.43	
901.5	68.20	9.05	65.38	10.03	
902.0	68.39	9.37	65.49	10.28	
902.5	68.36	9.30	65.43	9.97	
903.0	68.33	9.52	65.44	10.43	
903.5	68.23	9.40	65.38	10.24	
904.0	68.34	9.38	65.45	10.40	
904.5	68.38	9.72	65.56	10.37	
905.0	68.33	9.33	65.46	10.30	
905.5	68.24	9.20	65.32	10.11	
906.0	68.35	9.22	65.45	10.11	
906.5	68.36	9.47	65.44	10.29	
907.0	68.23	9.25	65.42	10.26	
907.5	68.36	9.25	65.32	10.08	
908.0	68.37	9.29	65.54	10.15	
908.5	68.36	9.52	65.55	10.22	
909.0	68.38	9.06	65.39	9.88	
909.5	68.23	9.41	65.53	9.87	
910.0	68.34	9.54	65.49	10.44	
910.5	68.41	9.33	65.55	10.42	
911.0	68.27	9.38	65.31	10.07	
911.5	68.34	9.21	65.38	9.98	
912.0	68.38	9.23	65.48	10.15	
912.5	68.34	9.32	65.47	10.16	
913.0	68.26	9.40	65.35	10.31	
913.5	68.37	9.50	65.55	10.18	
914.0	68.35	9.24	65.50	10.29	
914.5	68.33	9.16	65.49	10.01	
915.0	68.21	9.13	65.36	10.10	
915.5	68.42	9.22	65.61	10.17	
916.0	68.41	9.20	65.52	10.13	
916.5	68.21	9.12	65.31	10.05	
917.0	68.36	9.37	65.50	10.28	
917.5	68.33	9.10	65.41	10.05	
918.0	68.43	9.60	65.57	10.47	
918.5	68.23	9.46	65.37	10.25	
919.0	68.38	9.49	65.50	10.31	
919.5	68.17	9.42	65.37	10.28	
920.0	68.42	9.35	65.59	10.25	
920.5	68.15	9.08	65.46	10.03	
921.0	68.38	9.31	65.47	10.34	
921.5	68.34	9.39	65.58	10.27	
922.0	68.30	9.23	65.57	10.20	
922.5	68.30	9.34	65.50	10.21	
923.0	68.36	9.41	65.62	10.33	
923.5	68.41	9.20	65.57	10.18	
924.0	68.39	9.38	65.65	10.47	
924.5	68.30	9.14	65.56	10.25	
925.0	68.36	9.28	65.61	10.19	
925.5	68.30	9.06	65.53	9.85	
926.0	68.28	9.25	65.62	10.24	
926.5	68.38	9.25	65.43	10.09	
927.0	68.40	9.49	65.56	10.04	
927.5	68.18	9.32	65.53	10.12	
928.0	68.32	9.37	65.62	10.17	
928.5	68.39	9.17	65.48	10.18	
929.0	68.36	9.25	65.61	10.13	
929.5	68.37	9.34	65.64	10.32	
930.0	68.23	9.29	65.66	10.19	
930.5	68.41	9.41	65.48	10.24	
931.0	68.37	9.63	65.62	10.35	
931.5	68.23	9.14	65.54	10.12	
932.0	68.24	9.21	65.63	10.27	
932.5	68.33	9.44	65.43	9.89	
933.0	68.25	9.21	65.58	10.05	
933.5	68.42	9.32	65.67	10.36	
934.0	68.19	9.27	65.51	10.37	
934.5	68.41	9.20	65.54	10.28	
935.0	68.37	9.32	65.59	10.31	
935.5	68.19	9.11	65.58	10.25	
936.0	68.31	9.11	65.42	10.39	
936.5	68.25	9.30	65.55	10.09	
937.0	68.39	9.17	65.65	10.21	
937.5	68.20	9.34	65.61	10.20	
938.0	68.33	9.23	65.43	10.30	
938.5	68.36	9.26	65.60	10.30	
939.0	68.29	9.31	65.58	10.25	
939.5	68.11	9.20	65.55	10.35	
940.0	68.34	9.18	65.45	10.18	
940.5	68.37	9.06	65.54	10.15	
941.0	68.36	9.48	65.73	10.42	
941.5	68.23	9.12	65.59	10.20	
942.0	68.30	9.09	65.57	10.49	
942.5	68.24	9.25	65.66	10.14	
943.0	68.09	9.30	65.66	10.13	
943.5	68.41	9.21	65.65	10.29	
944.0	68.16	9.25	65.46	10.19	
944.5	68.26	9.40	65.69	10.29	
945.0	68.12	9.22	65.60	10.13	
945.5	68.33	9.17	65.52	10.22	
946.0	68.15	9.63	65.56	10.19	
946.5	68.05	9.46	65.56	10.11	
947.0	68.15	9.31	65.58	10.23	
947.5	68.36	9.35	65.47	10.24	
948.0	68.32	9.37	65.66	10.24	
948.5	68.12	9.32	65.63	10.07	
949.0	68.24	9.19	65.61	10.34	
949.5	68.08	9.35	65.50	10.19	
950.0	68.17	9.24	65.55	10.19	
950.5	68.10	9.28	65.52	10.34	
951.0	68.17	9.37	65.38	10.09	
951.5	68.24	9.30	65.57	10.51	
952.0	68.08	9.22	65.57	10.34	
952.5	68.18	9.39	65.55	10.48	
953.0	68.22	9.40	65.44	10.30	
953.5	68.21	9.38	65.54	10.25	
954.0	68.08	9.28	65.63	10.25	
954.5	68.13	9.43	65.51	10.18	
955.0	68.18	9.28	65.44	10.23	
955.5	68.10	9.36	65.51	10.14	
956.0	68.20	9.28	65.61	10.40	
956.5	68.08	9.39	65.68	10.19	
957.0	68.18	9.22	65.49	10.28	
957.5	68.13	9.44	65.59	10.21	
958.0	68.17	9.24	65.55	10.38	
958.5	68.05	9.42	65.50	10.15	
959.0	68.10	9.40	65.41	9.97	
959.5	68.20	9.48	65.55	10.30	
960.0	68.04	9.41	65.50	10.17	
960.5	68.07	9.28	65.44	10.21	
961.0	68.11	9.27	65.50	10.20	
961.5	68.12	9.41	65.51	10.28	
962.0	68.03	9.31	65.53	10.28	
962.5	68.07	9.17	65.40	10.28	
963.0	68.13	9.19	65.55	10.34	
963.5	67.93	9.19	65.59	10.22	
964.0	68.06	9.37	65.60	10.19	
964.5	68.14	9.21	65.38	10.37	
965.0	68.12	9.23	65.56	10.35	
965.5	68.07	9.24	65.43	10.24	
966.0	67.99	9.49	65.48	10.05	
966.5	68.00	9.27	65.33	9.99	
967.0	68.08	9.28	65.45	10.01	
967.5	68.09	9.16	65.57	10.46	
968.0	67.95	9.32	65.52	10.29	
968.5	68.10	9.43	65.42	10.37	
969.0	68.11	9.45	65.45	10.17	
969.5	67.94	9.29	65.53	10.26	
970.0	68.13	9.30	65.54	10.26	
970.5	68.09	9.24	65.36	10.27	
971.0	68.12	9.50	65.52	10.24	
971.5	68.08	9.38	65.53	9.97	
972.0	68.03	9.21	65.55	10.26	
972.5	68.14	9.11	65.39	10.31	
973.0	68.11	9.33	65.52	10.42	
973.5	67.93	9.31	65.60	10.31	
974.0	68.12	9.13	65.62	10.23	
974.5	68.07	9.35	65.42	10.15	
975.0	68.06	9.17	65.56	10.19	
975.5	67.97	9.34	65.60	10.27	
976.0	68.11	9.48	65.60	10.30	
976.5	68.13	9.29	65.50	10.42	
977.0	68.08	9.25	65.60	10.29	
977.5	67.91	9.27	65.54	10.10	
978.0	68.12	9.31	65.53	10.32	
978.5	68.08	9.26	65.42	10.24	
979.0	68.16	9.32	65.60	10.49	
979.5	67.98	9.27	65.58	10.28	
980.0	68.17	9.26	65.62	10.38	
980.5	68.11	9.37	65.46	10.06	
981.0	68.06	9.18	65.56	10.13	
981.5	67.97	9.28	65.60	10.32	
982.0	68.13	9.29	65.59	10.19	
982.5	68.14	9.35	65.55	10.14	
983.0	68.11	9.31	65.59	10.38	
983.5	67.97	9.37	65.61	10.18	
984.0	68.11	9.38	65.60	10.26	
984.5	68.12	9.29	65.43	10.26	
985.0	68.13	9.37	65.65	10.31	
985.5	68.03	9.46	65.65	10.32	
986.0	68.08	9.31	65.64	10.16	
986.5	67.82	9.22	65.23	10.04	
987.0	68.19	9.42	65.64	9.97	
987.5	68.03	9.52	65.61	10.25	
988.0	68.09	9.16	65.41	10.16	
988.5	68.04	9.42	65.54	9.96	
989.0	68.02	9.31	65.56	10.11	
989.5	68.18	9.25	65.59	10.47	
990.0	68.15	9.34	65.48	10.22	
990.5	68.14	9.25	65.63	10.16	
991.0	68.04	9.34	65.62	10.23	
991.5	68.12	9.37	65.54	10.00	
992.0	68.20	9.34	65.48	10.22	
992.5	68.12	9.14	65.57	10.26	
993.0	68.01	9.18	65.58	10.20	
993.5	68.19	9.29	65.71	10.26	
994.0	68.12	9.22	65.56	10.20	
994.5	68.19	9.40	65.74	10.25	
995.0	67.97	9.19	65.64	10.35	
995.5	68.20	9.46	65.70	9.99	
996.0	68.14	9.29	65.48	10.14	
996.5	68.17	9.40	65.74	10.13	
997.0	68.00	9.40	65.68	10.10	
997.5	68.12	9.29	65.55	10.10	
998.0	68.14	9.20	65.45	10.25	
998.5	68.12	9.31	65.65	10.23	
999.0	68.02	9.46	65.67	10.05	
999.5	68.19	9.31	65.65	10.32	
1000.0	68.13	9.52	65.54	9.90	
1000.5	68.16	9.11	65.60	10.31	
1001.0	67.98	9.36	65.59	10.26	
1001.5	68.18	9.46	65.51	10.20	
1002.0	68.14	9.30	65.64	10.18	
1002.5	68.06	9.25	65.55	10.28	
1003.0	68.14	9.47	65.47	10.32	
1003.5	68.08	9.22	65.27	10.25	
1004.0	68.13	9.24	65.55	10.20	
1004.5	67.98	9.33	65.52	10.18	
1005.0	68.10	9.24	65.53	10.12	
1005.5	68.12	9.09	65.38	10.36	
1006.0	68.15	9.21	65.50	10.05	
1006.5	67.97	9.30	65.50	10.19	
1007.0	68.18	9.55	65.35	10.14	
1007.5	68.06	9.24	65.37	10.27	
1008.0	68.05	9.50	65.47	10.22	
1008.5	68.15	9.39	65.54	10.05	
1009.0	68.11	9.13	65.25	10.29	
1009.5	68.19	9.49	65.61	10.04	
1010.0	67.95	9.17	65.54	10.22	
1010.5	68.13	9.38	65.47	10.22	
1011.0	68.14	9.37	65.25	10.12	
1011.5	68.14	9.34	65.45	10.12	
1012.0	67.98	9.26	65.44	10.26	
1012.5	68.12	9.20	65.43	9.96	
1013.0	68.14	9.19	65.35	10.25	
1013.5	68.15	9.08	65.34	10.26	
1014.0	68.00	9.26	65.43	10.24	
1014.5	68.12	9.37	65.23	10.01	
1015.0	68.15	9.36	65.52	10.24	
1015.5	68.01	9.28	65.36	10.18	
1016.0	68.12	9.34	65.39	10.08	
1016.5	68.18	9.41	65.19	10.19	
1017.0	68.15	9.23	65.35	10.30	
1017.5	68.00	9.43	65.52	9.97	
1018.0	68.20	9.16	65.41	10.21	
1018.5	68.08	9.22	65.36	10.08	
1019.0	68.16	9.18	65.45	10.20	
1019.5	68.03	9.49	65.44	9.95	
1020.0	68.14	9.27	65.30	9.97	
1020.5	68.15	9.14	65.25	10.35	
1021.0	68.12	9.37	65.29	10.04	
1021.5	67.97	9.31	65.32	10.14	
1022.0	68.18	9.50	65.33	9.95	
1022.5	68.14	9.26	65.22	10.11	
1023.0	68.20	9.36	65.34	10.14	
1023.5	68.06	9.19	65.34	10.17	
1024.0	68.16	9.37	65.33	10.23	
1024.5	68.20	9.47	65.22	10.03	
1025.0	67.97	9.27	65.23	10.15	
1025.5	68.26	9.50	65.43	10.17	
1026.0	68.16	9.37	65.36	10.26	
1026.5	68.22	9.45	65.25	10.06	
1027.0	68.05	9.41	65.34	10.25	
1027.5	68.16	9.45	65.30	10.01	
1028.0	68.17	9.22	65.22	10.17	
1028.5	68.15	9.30	65.31	10.07	
1029.0	68.07	9.26	65.36	10.22	
1029.5	68.15	9.34	65.33	10.34	
1030.0	68.18	9.29	65.18	10.20	
1030.5	68.18	9.19	65.37	10.24	
1031.0	68.03	9.44	65.29	10.08	
1031.5	68.24	9.50	65.37	10.05	
1032.0	68.16	9.37	65.13	10.05	
1032.5	68.18	9.27	65.32	10.11	
1033.0	68.04	9.32	65.37	10.12	
1033.5	68.16	9.38	65.32	10.16	
1034.0	68.20	9.44	65.15	10.07	
1034.5	68.02	9.26	65.29	10.01	
1035.0	68.21	9.22	65.39	10.25	
1035.5	68.18	9.27	65.33	10.17	
1036.0	68.15	9.43	65.18	10.10	
1036.5	68.05	9.29	65.42	10.03	
1037.0	68.18	9.39	65.34	10.05	
1037.5	68.15	9.18	65.19	10.12	
1038.0	68.15	9.25	65.31	10.31	
1038.5	67.99	9.26	65.34	10.11	
1039.0	68.22	9.27	65.34	10.21	
1039.5	68.17	9.28	65.34	10.21	
1040.0	68.18	9.39	65.30	10.04	
1040.5	68.02	9.29	65.38	10.10	
1041.0	68.19	9.29	65.36	10.07	
1041.5	68.22	9.47	65.23	10.15	
1042.0	68.18	9.38	65.31	10.14	
1042.5	68.06	9.32	65.36	10.29	
1043.0	68.16	9.35	65.35	10.18	
1043.5	68.15	9.34	65.19	10.10	
1044.0	68.07	9.38	65.39	10.23	
1044.5	68.11	9.28	65.33	10.07	
1045.0	68.17	9.32	65.39	10.21	
1045.5	68.16	9.40	65.27	9.96	
1046.0	68.13	9.28	65.38	10.20	
1046.5	68.05	9.35	65.35	10.09	
1047.0	68.10	9.39	65.25	10.08	
1047.5	68.17	9.30	65.19	10.08	
1048.0	68.19	9.35	65.33	10.34	
1048.5	68.02	9.26	65.31	9.98	
1049.0	68.18	9.43	65.30	10.01	
1049.5	68.19	9.24	65.20	10.12	
1050.0	68.07	9.33	65.31	10.12	
1050.5	68.17	9.30	65.27	10.28	
1051.0	68.15	9.33	65.28	10.17	
1051.5	68.21	9.35	65.23	10.24	
1052.0	68.03	9.36	65.32	9.97	
1052.5	68.19	9.30	65.36	10.11	
1053.0	68.12	9.43	65.17	10.00	
1053.5	68.19	9.39	65.37	10.13	
1054.0	68.03	9.51	65.34	10.01	
1054.5	68.14	9.37	65.31	10.04	
1055.0	68.22	9.31	65.24	10.18	
1055.5	68.16	9.48	65.33	10.09	
1056.0	68.06	9.37	65.36	10.20	
1056.5	68.16	9.23	65.31	10.18	
1057.0	68.21	9.31	65.25	10.03	
1057.5	68.12	9.44	65.28	10.06	
1058.0	68.06	9.40	65.35	10.16	
1058.5	68.19	9.49	65.29	10.14	
1059.0	68.21	9.43	65.21	10.08	
1059.5	68.13	9.00	65.21	9.86	
1060.0	68.03	9.45	65.28	10.43	
1060.5	68.15	9.41	65.28	10.15	
1061.0	68.19	9.51	65.18	10.11	
1061.5	68.03	9.21	65.29	10.04	
1062.0	68.13	9.20	65.25	10.02	
1062.5	68.19	9.25	65.31	10.35	
1063.0	68.15	9.21	65.14	10.09	
1063.5	49.36	4.85	49.85	5.83	
1064.0	25.23	3.24	29.11	4.49	
1064.5	21.42	2.27	23.79	3.24	
1065.0	13.99	1.30	15.30	1.93	
1065.5	13.58	1.22	15.10	1.78	
1066.0	13.51	1.28	15.03	1.76	
1066.5	14.54	1.55	16.18	2.14	
1067.0	18.87	3.28	21.29	4.19	
1067.5	18.18	2.66	20.55	3.59	
1068.0	14.98	1.67	16.44	2.21	
1068.5	15.46	1.89	16.95	2.32	
1069.0	25.08	4.33	23.11	3.53	
1069.5	32.06	6.22	27.03	3.63	
1070.0	29.29	5.13	29.41	5.28	
1070.5	47.95	4.49	52.65	7.31	
1071.0	71.31	6.38	69.42	9.38	
1071.5	72.04	6.56	69.88	9.27	
1072.0	71.24	7.04	68.78	8.89	
1072.5	71.14	7.01	68.57	8.80	
1073.0	71.91	6.49	69.80	9.19	
1073.5	71.28	6.38	69.40	9.88	
1074.0	71.89	6.84	69.73	9.09	
1074.5	71.83	7.32	69.20	9.26	
1075.0	72.24	6.96	69.82	9.01	
1075.5	71.48	6.43	69.57	9.71	
1076.0	71.80	6.46	69.80	9.25	
1076.5	71.86	7.31	69.33	9.18	
1077.0	71.15	6.97	68.55	8.64	
1077.5	71.33	6.88	68.67	8.60	
1078.0	71.82	7.50	68.98	8.74	
1078.5	72.48	7.74	69.44	8.68	
1079.0	71.86	7.54	68.79	8.64	
1079.5	72.24	7.60	69.17	8.41	
1080.0	71.75	7.49	68.72	8.70	
1080.5	71.53	7.35	68.68	8.53	
1081.0	72.03	7.38	68.94	8.29	
1081.5	71.75	7.51	68.88	8.57	
1082.0	72.52	7.53	69.33	8.48	
1082.5	71.65	7.34	68.86	8.58	
1083.0	72.18	7.43	69.23	8.54	
1083.5	71.65	7.52	68.70	8.60	
1084.0	71.49	7.45	68.47	8.38	
1084.5	72.39	7.42	69.45	8.63	
1085.0	71.51	7.49	68.85	8.63	
1085.5	72.36	7.47	69.22	8.42	
1086.0	71.71	7.56	68.65	8.55	
1086.5	68.34	5.94	65.57	6.78	
1087.0	71.04	6.94	68.13	7.91	
1087.5	69.34	6.35	66.34	7.43	
1088.0	72.13	7.68	69.25	8.60	
1088.5	71.94	7.55	68.94	8.63	
1089.0	71.79	7.68	68.78	8.60	
1089.5	72.34	7.63	69.39	8.70	
1090.0	71.75	7.63	69.01	8.67	
1090.5	72.36	7.62	69.52	8.66	
1091.0	71.72	7.57	68.73	8.39	
1091.5	72.56	7.82	69.58	8.60	
1092.0	71.73	7.47	69.07	8.75	
1092.5	72.09	7.61	69.47	8.85	
1093.0	72.31	7.70	69.23	8.48	
1093.5	71.69	7.54	68.80	8.58	
1094.0	68.47	5.81	65.83	6.82	
1094.5	71.36	7.59	68.73	8.75	
1095.0	71.92	7.39	69.25	8.54	
1095.5	72.12	7.78	69.24	8.56	
1096.0	71.39	7.49	68.73	8.37	
1096.5	72.34	7.67	69.39	8.71	
1097.0	71.88	7.48	69.27	8.85	
1097.5	71.23	6.89	68.36	7.90	
1098.0	71.86	7.60	69.02	8.57	
1098.5	72.53	7.79	69.56	8.73	
1099.0	71.85	7.52	69.18	8.68	
1099.5	71.84	7.72	69.23	8.83	
1100.0	72.60	7.78	69.68	8.64	
