time	PKG-0	Dram-0	PKG-1	Dram-1	
778.5	78.98	7.72	79.03	8.24	
779.0	78.55	7.71	79.00	8.18	
779.5	79.56	7.79	78.91	8.14	
780.0	78.89	7.84	79.02	8.26	
780.5	78.55	7.69	79.06	8.30	
781.0	79.53	7.72	79.00	8.05	
781.5	79.02	7.64	79.04	7.95	
782.0	78.56	7.95	78.88	8.20	
782.5	79.32	7.64	79.01	8.05	
783.0	79.11	7.71	79.03	8.20	
783.5	78.58	7.75	79.04	8.26	
784.0	79.44	7.72	78.87	8.11	
784.5	78.85	7.75	79.03	8.22	
785.0	78.74	7.72	79.04	8.28	
785.5	79.28	7.83	79.01	8.28	
786.0	79.10	7.71	78.88	8.16	
786.5	78.22	7.78	79.10	8.34	
787.0	79.65	7.68	78.97	8.15	
787.5	79.20	7.86	79.02	8.30	
788.0	78.59	7.74	79.04	8.19	
788.5	72.59	6.28	75.42	6.90	
789.0	81.51	7.86	81.76	8.08	
789.5	80.41	7.66	78.96	8.26	
790.0	78.59	7.60	79.04	8.04	
790.5	79.21	7.83	78.87	8.17	
791.0	78.90	7.83	79.04	8.33	
791.5	78.94	7.70	79.02	8.08	
792.0	78.98	7.80	79.03	7.95	
792.5	79.13	7.60	79.03	8.14	
793.0	78.95	7.86	78.89	8.22	
793.5	78.50	7.63	78.87	8.24	
794.0	79.53	7.79	79.19	8.10	
794.5	79.18	7.57	79.03	8.04	
795.0	78.54	7.82	78.84	7.94	
795.5	79.16	7.77	79.03	8.22	
796.0	78.84	7.86	79.06	8.28	
796.5	78.96	7.64	78.98	8.15	
797.0	79.09	7.78	78.90	8.05	
797.5	79.11	7.76	79.04	8.10	
798.0	78.41	7.76	78.84	8.20	
798.5	79.67	7.67	79.22	8.04	
799.0	79.03	7.92	79.02	8.09	
799.5	78.17	7.60	78.62	8.02	
800.0	79.61	7.76	79.29	8.16	
800.5	79.16	7.90	79.04	8.04	
801.0	78.55	7.73	78.97	8.21	
801.5	79.21	7.86	78.93	8.05	
802.0	79.19	7.64	79.03	8.19	
802.5	78.38	7.73	79.02	8.23	
803.0	79.51	7.73	79.06	8.10	
803.5	78.93	7.84	78.98	8.13	
804.0	78.56	7.76	78.91	8.39	
804.5	74.59	6.48	75.69	6.79	
805.0	81.83	7.93	81.71	8.05	
805.5	79.43	7.76	78.99	8.19	
806.0	78.69	7.53	78.88	8.06	
806.5	79.15	7.71	79.02	8.11	
807.0	79.08	7.67	79.05	8.02	
807.5	78.00	7.67	78.84	8.01	
808.0	72.23	6.18	74.25	6.59	
808.5	73.15	6.31	76.17	6.58	
809.0	81.48	7.74	84.04	7.94	
809.5	80.78	7.88	78.68	8.21	
810.0	79.86	7.57	79.03	8.19	
810.5	78.89	7.80	78.87	8.15	
811.0	79.09	7.78	79.04	8.28	
811.5	78.96	7.69	79.03	8.14	
812.0	78.91	7.62	78.88	8.03	
812.5	79.02	7.78	79.03	8.15	
813.0	78.96	7.75	79.00	8.10	
813.5	78.63	7.72	78.90	8.10	
814.0	79.50	7.86	79.16	8.05	
814.5	78.91	7.74	78.89	8.03	
815.0	78.49	7.62	78.86	8.27	
815.5	79.51	7.77	79.20	8.16	
816.0	79.02	7.72	79.03	8.18	
816.5	78.40	7.70	78.79	8.28	
817.0	79.53	7.70	79.10	8.19	
817.5	79.14	7.76	79.04	8.10	
818.0	78.50	7.83	79.03	8.31	
818.5	79.31	7.76	78.87	7.93	
819.0	79.08	7.81	79.03	8.20	
819.5	78.63	7.70	79.06	8.08	
820.0	79.33	7.78	79.00	8.09	
820.5	74.79	6.71	75.73	7.10	
821.0	79.92	7.41	81.61	7.96	
821.5	80.40	7.73	78.85	8.22	
822.0	78.84	7.79	79.01	8.11	
822.5	79.08	7.87	78.87	8.22	
823.0	78.86	7.67	79.05	8.25	
823.5	60.88	5.86	63.87	7.23	
824.0	13.34	1.70	16.23	1.99	
824.5	12.75	1.69	15.63	1.94	
825.0	13.07	1.69	15.74	1.98	
825.5	12.94	1.58	15.67	1.97	
826.0	12.87	1.67	15.68	1.98	
826.5	12.72	1.59	15.61	1.94	
827.0	17.89	3.14	21.69	3.75	
827.5	18.70	3.28	23.02	3.94	
828.0	21.64	3.59	27.02	3.59	
828.5	37.85	3.67	44.65	4.91	
829.0	25.72	3.25	34.13	5.20	
829.5	25.76	3.32	34.49	6.24	
830.0	25.80	3.30	34.67	5.57	
830.5	50.62	4.15	55.43	5.42	
831.0	36.53	4.05	42.93	5.30	
831.5	66.25	8.05	70.69	9.97	
832.0	66.43	8.22	70.96	10.25	
832.5	66.31	7.78	70.85	9.95	
833.0	66.60	7.68	70.87	9.82	
833.5	66.66	7.71	71.21	9.92	
834.0	66.84	7.97	70.75	9.68	
834.5	67.09	7.70	70.44	8.89	
835.0	67.21	8.11	70.58	9.31	
835.5	66.95	8.22	70.61	9.32	
836.0	67.32	8.61	70.59	9.44	
836.5	67.41	8.42	70.57	9.26	
837.0	67.32	8.27	70.52	9.08	
837.5	67.30	8.42	70.53	9.17	
838.0	67.27	8.49	70.56	9.45	
838.5	67.47	8.68	70.84	9.44	
839.0	67.36	8.52	70.69	9.40	
839.5	67.33	8.31	70.70	9.44	
840.0	67.50	8.30	70.82	9.51	
840.5	67.57	8.36	70.88	9.53	
841.0	67.57	8.33	70.70	9.40	
841.5	67.47	8.73	70.90	9.74	
842.0	67.71	8.56	70.96	9.57	
842.5	67.47	8.45	70.56	9.43	
843.0	67.52	8.58	70.87	9.40	
843.5	67.78	8.54	70.94	9.59	
844.0	67.83	8.73	71.02	9.68	
844.5	67.81	8.69	70.87	9.41	
845.0	67.81	8.75	71.08	9.80	
845.5	67.86	8.70	71.05	9.69	
846.0	67.85	8.83	71.02	9.66	
846.5	67.89	8.69	71.09	9.52	
847.0	67.71	8.56	70.88	9.59	
847.5	67.82	8.52	70.97	9.46	
848.0	67.83	8.77	71.07	9.66	
848.5	67.78	8.68	70.81	9.44	
849.0	67.56	8.70	70.79	9.60	
849.5	67.84	8.72	70.88	9.34	
850.0	67.99	8.85	71.01	9.57	
850.5	67.93	8.99	70.84	9.43	
851.0	67.82	8.79	70.97	9.56	
851.5	68.01	8.92	71.02	9.60	
852.0	68.01	8.89	70.90	9.70	
852.5	67.93	8.78	71.01	9.70	
853.0	67.87	8.78	71.03	9.60	
853.5	67.97	8.91	71.07	9.59	
854.0	67.97	8.65	71.00	9.61	
854.5	67.86	8.99	70.94	9.65	
855.0	67.95	8.75	71.04	9.57	
855.5	67.98	8.85	71.02	9.51	
856.0	67.95	8.79	71.03	9.57	
856.5	67.79	8.84	70.86	9.52	
857.0	67.99	8.86	71.05	9.60	
857.5	67.91	8.79	71.01	9.64	
858.0	67.89	8.73	70.95	9.33	
858.5	67.83	8.47	70.73	9.37	
859.0	67.81	8.89	71.00	9.54	
859.5	67.90	8.70	70.97	9.59	
860.0	67.94	8.78	70.84	9.37	
860.5	67.99	8.94	71.08	9.69	
861.0	67.63	8.84	70.79	9.57	
861.5	67.97	8.89	70.91	9.55	
862.0	67.98	8.95	70.80	9.63	
862.5	67.89	8.84	70.99	9.61	
863.0	68.03	8.86	70.99	9.54	
863.5	68.04	8.90	71.00	9.49	
864.0	67.98	8.93	70.82	9.57	
864.5	67.84	8.79	70.93	9.41	
865.0	67.99	8.80	70.93	9.48	
865.5	68.08	8.98	71.02	9.61	
866.0	67.99	8.77	70.77	9.49	
866.5	67.93	8.86	70.96	9.47	
867.0	68.11	8.91	71.04	9.57	
867.5	68.00	8.90	70.96	9.53	
868.0	68.10	8.93	70.89	9.58	
868.5	67.85	8.81	70.93	9.50	
869.0	68.04	8.91	71.00	9.63	
869.5	68.05	9.06	71.03	9.63	
870.0	68.04	8.85	70.83	9.63	
870.5	67.91	8.98	70.96	9.57	
871.0	68.01	8.87	70.96	9.61	
871.5	68.08	8.90	70.90	9.68	
872.0	68.04	8.88	70.97	9.65	
872.5	67.94	8.98	71.02	9.63	
873.0	67.98	8.94	70.92	9.70	
873.5	68.09	8.94	70.87	9.70	
874.0	68.05	8.98	70.96	9.60	
874.5	67.91	8.90	70.98	9.67	
875.0	68.02	8.94	70.93	9.65	
875.5	68.01	8.79	70.80	9.48	
876.0	68.05	8.96	70.96	9.51	
876.5	68.05	8.92	71.01	9.67	
877.0	67.86	8.82	70.94	9.59	
877.5	68.02	8.98	70.97	9.59	
878.0	68.05	8.83	70.85	9.45	
878.5	68.01	8.80	70.98	9.59	
879.0	67.93	9.03	70.98	9.55	
879.5	68.01	8.94	70.95	9.56	
880.0	68.04	8.77	70.86	9.66	
880.5	68.00	8.92	70.98	9.54	
881.0	67.91	8.88	71.00	9.60	
881.5	67.94	8.88	70.92	9.39	
882.0	68.04	8.96	70.84	9.51	
882.5	68.00	9.05	70.97	9.50	
883.0	67.94	8.84	71.05	9.54	
883.5	68.05	8.99	71.05	9.65	
884.0	68.02	8.93	70.88	9.49	
884.5	68.06	8.93	71.09	9.64	
885.0	67.92	8.87	71.05	9.61	
885.5	68.00	8.74	70.93	9.41	
886.0	68.06	8.85	70.88	9.57	
886.5	68.07	8.99	71.04	9.53	
887.0	68.09	8.85	71.00	9.76	
887.5	67.75	8.78	70.84	9.41	
888.0	68.07	9.06	70.90	9.63	
888.5	67.96	8.89	70.90	9.53	
889.0	67.94	8.80	71.06	9.50	
889.5	68.10	8.78	71.05	9.61	
890.0	68.07	8.83	71.07	9.69	
890.5	68.06	8.86	70.90	9.56	
891.0	67.95	8.85	71.08	9.63	
891.5	68.15	8.89	71.14	9.68	
892.0	68.08	8.91	70.92	9.41	
892.5	68.07	8.75	71.09	9.65	
893.0	67.87	8.68	70.98	9.42	
893.5	68.12	8.90	71.12	9.65	
894.0	68.10	8.94	70.92	9.48	
894.5	68.12	8.84	71.11	9.69	
895.0	67.90	8.85	71.02	9.54	
895.5	68.14	8.99	71.11	9.62	
896.0	68.07	8.73	70.90	9.55	
896.5	68.09	8.94	71.09	9.65	
897.0	67.96	8.95	71.05	9.66	
897.5	68.06	9.02	70.91	9.53	
898.0	68.12	8.78	71.08	9.71	
898.5	68.05	8.87	71.05	9.57	
899.0	67.90	8.49	70.94	9.52	
899.5	68.07	8.92	71.04	9.44	
900.0	68.07	8.80	70.91	9.62	
900.5	67.96	8.75	71.06	9.64	
901.0	68.07	8.78	71.10	9.78	
901.5	68.02	8.85	70.99	9.59	
902.0	68.06	8.90	70.95	9.54	
902.5	67.91	8.99	71.03	9.53	
903.0	68.10	8.81	71.14	9.70	
903.5	68.08	8.86	70.96	9.56	
904.0	68.01	8.87	71.05	9.55	
904.5	67.96	8.84	71.11	9.59	
905.0	68.03	8.75	71.04	9.55	
905.5	68.09	8.89	70.95	9.68	
906.0	68.01	8.95	71.02	9.55	
906.5	67.92	8.88	71.08	9.67	
907.0	68.02	8.84	71.10	9.52	
907.5	68.01	8.87	71.06	9.55	
908.0	68.07	9.02	70.93	9.48	
908.5	67.98	8.86	71.01	9.65	
909.0	67.90	8.83	71.04	9.66	
909.5	68.05	8.85	71.10	9.60	
910.0	68.03	8.88	70.89	9.69	
910.5	68.00	8.77	71.04	9.54	
911.0	67.87	8.89	71.05	9.54	
911.5	68.06	8.93	71.11	9.56	
912.0	68.00	8.92	70.92	9.53	
912.5	67.99	8.98	71.06	9.58	
913.0	67.84	9.01	71.06	9.52	
913.5	67.99	8.93	71.04	9.52	
914.0	68.04	8.82	70.93	9.59	
914.5	68.02	8.95	71.10	9.64	
915.0	67.82	8.88	71.04	9.58	
915.5	68.06	8.86	71.09	9.57	
916.0	68.00	8.90	70.92	9.70	
916.5	68.05	9.08	71.12	9.52	
917.0	67.85	8.86	71.05	9.65	
917.5	67.97	8.93	71.00	9.38	
918.0	68.03	8.86	70.95	9.64	
918.5	67.98	8.80	71.01	9.57	
919.0	67.93	8.84	71.08	9.78	
919.5	67.91	8.56	70.77	9.55	
920.0	68.02	8.96	71.03	9.72	
920.5	67.85	8.82	71.00	9.46	
921.0	68.04	8.97	71.10	9.56	
921.5	67.99	8.78	70.88	9.54	
922.0	68.01	8.86	71.07	9.66	
922.5	67.92	8.92	71.09	9.77	
923.0	67.99	9.02	71.08	9.41	
923.5	68.03	9.00	70.93	9.69	
924.0	67.97	8.86	71.06	9.63	
924.5	67.88	8.90	71.09	9.62	
925.0	67.96	9.23	71.07	9.51	
925.5	67.98	8.80	70.94	9.63	
926.0	68.00	9.13	71.07	9.34	
926.5	67.83	8.78	71.03	9.70	
927.0	68.08	9.01	71.10	9.63	
927.5	67.99	8.95	70.91	9.49	
928.0	67.99	8.80	71.02	9.66	
928.5	67.82	8.97	71.01	9.54	
929.0	67.98	9.01	70.89	9.56	
929.5	68.04	8.89	71.09	9.67	
930.0	67.84	8.84	71.04	9.76	
930.5	68.00	8.95	71.11	9.68	
931.0	67.98	8.79	70.93	9.59	
931.5	67.74	8.80	70.86	9.55	
932.0	67.90	8.76	71.06	9.64	
932.5	67.90	8.97	70.85	9.56	
933.0	67.93	8.81	71.00	9.50	
933.5	68.04	9.07	71.11	9.73	
934.0	67.86	8.83	71.09	9.57	
934.5	68.03	9.02	71.06	9.43	
935.0	67.91	8.79	70.85	9.61	
935.5	68.02	8.67	71.08	9.51	
936.0	67.85	9.00	71.04	9.47	
936.5	67.97	8.97	71.05	9.55	
937.0	68.04	8.90	70.95	9.68	
937.5	67.96	8.91	70.98	9.68	
938.0	67.91	9.13	71.13	9.56	
938.5	68.02	8.96	71.06	9.65	
939.0	67.97	8.97	70.91	9.51	
939.5	67.84	8.90	70.99	9.67	
940.0	67.97	8.85	71.03	9.47	
940.5	68.00	8.88	71.07	9.44	
941.0	67.98	9.04	70.88	9.52	
941.5	67.97	8.79	71.05	9.56	
942.0	67.85	8.95	71.04	9.45	
942.5	67.96	8.91	70.92	9.54	
943.0	68.00	8.88	71.04	9.47	
943.5	67.86	8.86	71.04	9.61	
944.0	67.92	8.91	70.98	9.51	
944.5	68.02	8.94	70.95	9.70	
945.0	67.95	8.78	71.01	9.42	
945.5	67.90	9.01	71.08	9.68	
946.0	67.95	8.89	71.02	9.64	
946.5	68.04	8.90	70.96	9.76	
947.0	68.03	8.77	71.08	9.62	
947.5	67.84	8.89	71.04	9.49	
948.0	68.05	8.95	71.07	9.65	
948.5	67.95	8.90	70.84	9.47	
949.0	68.02	8.90	71.08	9.50	
949.5	67.83	8.83	71.02	9.53	
950.0	68.05	8.81	71.10	9.55	
950.5	67.99	8.99	70.85	9.47	
951.0	67.99	8.77	71.05	9.62	
951.5	67.92	8.92	71.07	9.51	
952.0	67.99	8.80	71.04	9.52	
952.5	68.03	8.84	70.94	9.55	
953.0	67.80	8.91	71.04	9.62	
953.5	67.97	8.82	71.06	9.66	
954.0	68.01	8.95	70.96	9.52	
954.5	67.97	8.90	71.08	9.63	
955.0	67.97	8.98	71.08	9.58	
955.5	67.82	8.77	71.02	9.55	
956.0	68.03	8.99	71.00	9.56	
956.5	67.96	8.84	71.06	9.64	
957.0	67.97	8.96	71.07	9.50	
957.5	67.85	8.86	71.09	9.57	
958.0	67.99	9.03	71.08	9.48	
958.5	68.00	8.98	70.98	9.58	
959.0	67.83	8.93	71.08	9.39	
959.5	67.98	8.82	71.13	9.70	
960.0	67.98	8.85	70.93	9.52	
960.5	68.01	8.87	71.14	9.41	
961.0	67.89	8.85	71.16	9.60	
961.5	67.96	8.77	71.07	9.48	
962.0	67.99	8.79	70.95	9.57	
962.5	68.00	8.87	71.13	9.51	
963.0	67.86	8.98	71.09	9.52	
963.5	68.01	8.93	70.96	9.35	
964.0	67.96	8.78	71.01	9.49	
964.5	68.01	8.89	71.12	9.48	
965.0	67.86	8.88	71.01	9.53	
965.5	68.01	8.84	71.08	9.50	
966.0	67.97	8.85	70.91	9.58	
966.5	67.95	8.77	70.94	9.43	
967.0	67.85	8.83	71.08	9.39	
967.5	68.02	8.93	71.08	9.34	
968.0	67.99	8.82	70.92	9.60	
968.5	67.86	8.84	71.05	9.58	
969.0	67.97	8.78	71.04	9.52	
969.5	68.04	8.77	70.97	9.60	
970.0	67.99	8.83	71.09	9.48	
970.5	67.83	8.77	71.06	9.45	
971.0	68.05	8.97	71.06	9.50	
971.5	67.99	8.86	70.80	9.43	
972.0	68.01	9.06	71.04	9.40	
972.5	67.87	8.90	71.03	9.57	
973.0	67.96	8.88	71.07	9.47	
973.5	68.01	8.96	70.82	9.55	
974.0	68.04	9.01	71.00	9.47	
974.5	67.83	8.73	71.04	9.44	
975.0	67.98	8.90	70.91	9.43	
975.5	68.01	8.85	70.77	9.46	
976.0	68.00	8.98	70.88	9.58	
976.5	67.89	8.91	70.96	9.47	
977.0	67.97	8.80	70.99	9.39	
977.5	67.99	8.91	70.81	9.46	
978.0	68.00	8.77	70.96	9.49	
978.5	67.84	8.88	70.88	9.53	
979.0	68.03	8.92	70.88	9.53	
979.5	67.95	8.96	70.92	9.49	
980.0	68.04	8.91	70.92	9.58	
980.5	67.84	8.96	70.90	9.43	
981.0	68.00	8.88	70.81	9.36	
981.5	67.98	8.84	70.68	9.35	
982.0	67.97	8.75	70.93	9.50	
982.5	67.91	8.97	70.84	9.52	
983.0	68.01	8.93	70.72	9.55	
983.5	68.03	8.84	70.83	9.48	
984.0	67.98	8.93	70.79	9.57	
984.5	67.87	8.76	70.86	9.36	
985.0	68.05	8.92	70.66	9.36	
985.5	68.02	8.94	70.75	9.43	
986.0	68.03	8.83	70.75	9.41	
986.5	67.75	8.48	70.69	9.12	
987.0	68.03	8.96	70.66	9.48	
987.5	68.00	8.86	70.78	9.51	
988.0	68.06	8.89	70.85	9.37	
988.5	67.81	8.72	70.74	9.52	
989.0	67.97	8.95	70.65	9.27	
989.5	68.04	8.80	70.93	9.48	
990.0	68.00	8.78	70.81	9.40	
990.5	67.88	8.95	70.80	9.49	
991.0	68.02	8.85	70.68	9.42	
991.5	67.97	8.97	70.79	9.46	
992.0	68.01	8.78	70.79	9.49	
992.5	67.88	8.91	70.81	9.50	
993.0	68.01	8.91	70.67	9.50	
993.5	68.00	8.93	70.81	9.56	
994.0	67.84	8.83	70.79	9.36	
994.5	68.05	9.09	70.72	9.62	
995.0	67.99	8.82	70.77	9.45	
995.5	68.05	8.87	70.84	9.32	
996.0	67.88	8.77	70.80	9.50	
996.5	68.03	9.00	70.70	9.43	
997.0	67.98	8.84	70.79	9.46	
997.5	68.00	9.01	70.78	9.43	
998.0	67.87	8.92	70.81	9.71	
998.5	68.02	8.86	70.66	9.36	
999.0	68.04	8.94	70.84	9.53	
999.5	67.97	8.80	70.75	9.38	
1000.0	67.91	8.94	70.83	9.45	
1000.5	68.03	8.90	70.64	9.39	
1001.0	68.01	8.79	70.83	9.57	
1001.5	68.07	8.90	70.85	9.49	
1002.0	67.83	8.83	70.78	9.50	
1002.5	68.07	8.87	70.75	9.52	
1003.0	68.01	8.88	70.82	9.43	
1003.5	68.09	8.90	70.91	9.47	
1004.0	67.85	8.79	70.79	9.37	
1004.5	68.01	8.75	70.68	9.48	
1005.0	68.00	8.81	70.85	9.51	
1005.5	67.92	8.82	70.81	9.57	
1006.0	67.98	8.88	70.81	9.58	
1006.5	68.03	8.97	70.71	9.49	
1007.0	68.05	8.90	70.89	9.44	
1007.5	67.87	8.83	70.81	9.50	
1008.0	68.07	8.89	70.72	9.45	
1008.5	67.97	8.91	70.80	9.45	
1009.0	68.08	8.83	70.88	9.37	
1009.5	67.91	8.90	70.86	9.52	
1010.0	68.00	8.75	70.67	9.35	
1010.5	68.07	9.05	70.86	9.56	
1011.0	68.03	8.79	-524217.18	9.56	
1011.5	67.91	8.92	70.82	9.63	
1012.0	68.05	8.78	70.70	9.46	
1012.5	67.98	8.81	70.80	9.33	
1013.0	68.00	8.90	70.81	9.61	
1013.5	67.89	8.85	70.83	9.48	
1014.0	68.05	8.87	70.72	9.50	
1014.5	68.02	8.91	70.84	9.48	
1015.0	67.89	8.97	70.86	9.56	
1015.5	68.04	8.86	70.70	9.53	
1016.0	68.02	8.81	70.87	9.43	
1016.5	68.05	8.86	70.87	9.52	
1017.0	67.89	8.78	70.88	9.47	
1017.5	68.00	8.93	70.70	9.35	
1018.0	68.02	8.96	70.85	9.49	
1018.5	68.04	8.82	70.86	9.42	
1019.0	67.76	8.97	70.74	9.40	
1019.5	68.02	8.89	70.68	9.39	
1020.0	67.99	8.79	70.80	9.52	
1020.5	67.94	9.10	70.88	9.55	
1021.0	68.03	8.95	70.67	9.27	
1021.5	68.08	8.90	70.87	9.49	
1022.0	68.04	9.08	70.85	9.46	
1022.5	67.93	8.99	70.86	9.34	
1023.0	68.07	9.06	70.77	9.42	
1023.5	68.04	8.98	70.83	9.44	
1024.0	68.04	8.93	70.88	9.46	
1024.5	67.92	9.00	70.90	9.55	
1025.0	68.02	8.82	70.69	9.32	
1025.5	68.10	8.96	70.87	9.61	
1026.0	68.02	8.87	70.84	9.52	
1026.5	67.93	9.00	70.88	9.43	
1027.0	68.05	8.95	70.69	9.40	
1027.5	68.10	9.00	70.93	9.42	
1028.0	68.06	8.93	70.85	9.41	
1028.5	67.85	8.77	70.83	9.44	
1029.0	68.08	8.89	70.76	9.43	
1029.5	68.05	8.98	70.87	9.42	
1030.0	68.09	9.05	70.93	9.37	
1030.5	67.87	8.92	70.84	9.40	
1031.0	68.05	8.98	70.72	9.38	
1031.5	68.07	9.03	70.93	9.38	
1032.0	67.95	8.83	70.88	9.55	
1032.5	68.03	8.81	70.77	9.49	
1033.0	68.04	8.93	70.82	9.43	
1033.5	68.09	8.94	70.89	9.50	
1034.0	67.98	8.92	70.96	9.58	
1034.5	68.07	8.85	70.75	9.42	
1035.0	68.06	8.95	70.85	9.39	
1035.5	68.07	8.96	70.84	9.31	
1036.0	67.95	8.98	70.90	9.39	
1036.5	68.11	9.04	70.73	9.45	
1037.0	68.06	8.90	70.87	9.40	
1037.5	68.10	8.99	70.88	9.42	
1038.0	67.93	8.95	70.88	9.28	
1038.5	68.10	8.87	70.79	9.44	
1039.0	68.12	8.89	70.96	9.52	
1039.5	68.02	8.91	70.85	9.47	
1040.0	68.02	9.00	70.96	9.62	
1040.5	68.10	8.97	70.77	9.42	
1041.0	68.11	8.87	70.92	9.42	
1041.5	68.11	8.96	70.93	9.46	
1042.0	67.92	8.85	70.72	9.22	
1042.5	68.17	9.09	70.96	9.66	
1043.0	68.09	8.86	70.90	9.38	
1043.5	68.10	9.07	70.94	9.49	
1044.0	67.93	8.88	70.92	9.50	
1044.5	68.08	8.95	70.79	9.25	
1045.0	68.09	8.79	70.96	9.47	
1045.5	67.96	8.94	70.95	9.40	
1046.0	68.07	8.89	70.78	9.39	
1046.5	68.09	9.03	71.00	9.49	
1047.0	68.12	8.88	70.98	9.41	
1047.5	67.98	8.92	70.99	9.43	
1048.0	68.12	9.17	70.84	9.59	
1048.5	68.05	8.95	70.88	9.36	
1049.0	68.12	8.90	70.91	9.37	
1049.5	67.99	8.95	70.95	9.56	
1050.0	68.11	9.05	70.81	9.56	
1050.5	68.05	8.80	70.90	9.57	
1051.0	68.08	8.99	70.89	9.50	
1051.5	68.00	8.96	70.95	9.63	
1052.0	68.08	9.01	70.79	9.52	
1052.5	68.09	8.93	70.91	9.49	
1053.0	68.05	8.92	70.88	9.27	
1053.5	68.00	8.87	70.95	9.56	
1054.0	68.07	8.90	70.76	9.44	
1054.5	68.13	8.90	70.94	9.56	
1055.0	68.06	8.95	70.90	9.42	
1055.5	67.94	8.86	70.92	9.56	
1056.0	68.10	8.97	70.81	9.38	
1056.5	68.11	8.90	70.91	9.57	
1057.0	67.97	8.95	70.95	9.29	
1057.5	68.04	8.84	70.72	9.45	
1058.0	68.14	9.05	70.98	9.47	
1058.5	68.13	8.96	70.93	9.46	
1059.0	67.98	8.83	70.96	9.56	
1059.5	68.03	9.03	70.74	9.23	
1060.0	68.12	8.93	70.97	9.49	
1060.5	68.10	8.95	70.95	9.40	
1061.0	67.96	8.94	70.94	9.52	
1061.5	68.04	8.91	70.77	9.36	
1062.0	68.09	8.94	70.95	9.40	
1062.5	68.13	9.04	71.03	9.41	
1063.0	67.93	8.95	70.90	9.47	
1063.5	48.67	5.03	54.01	5.40	
1064.0	23.94	3.55	31.27	4.29	
1064.5	19.95	2.67	23.65	3.00	
1065.0	12.84	1.66	15.53	1.72	
1065.5	12.96	1.71	15.76	1.72	
1066.0	12.76	1.72	15.49	1.81	
1066.5	12.76	1.67	15.49	1.69	
1067.0	12.79	1.68	15.48	1.72	
1067.5	13.82	2.03	16.77	2.10	
1068.0	18.19	3.35	22.18	3.65	
1068.5	19.33	3.71	23.19	3.85	
1069.0	22.05	3.53	27.30	4.46	
1069.5	25.81	3.38	34.22	6.72	
1070.0	25.86	3.41	34.19	6.60	
1070.5	46.33	4.90	58.01	7.36	
1071.0	71.48	6.31	75.45	9.69	
1071.5	72.39	6.46	76.16	9.36	
1072.0	71.74	7.11	75.06	9.32	
1072.5	71.71	7.00	75.00	9.02	
1073.0	72.40	6.60	76.14	9.35	
1073.5	71.59	6.34	75.73	10.09	
1074.0	72.65	6.94	76.18	9.64	
1074.5	72.30	7.14	75.73	9.46	
1075.0	72.70	6.99	76.26	9.47	
1075.5	71.78	6.39	75.95	9.62	
1076.0	72.48	6.52	76.42	9.66	
1076.5	72.43	7.16	75.83	9.24	
1077.0	71.47	7.04	74.76	9.05	
1077.5	71.87	6.93	75.04	8.64	
1078.0	72.58	7.68	75.64	9.14	
1078.5	73.21	7.67	76.03	8.99	
1079.0	72.31	7.73	75.15	8.80	
1079.5	72.97	7.67	75.78	8.70	
1080.0	72.33	7.45	75.37	8.92	
1080.5	71.97	7.39	75.15	8.84	
1081.0	72.69	7.34	75.35	8.44	
1081.5	72.54	7.79	75.42	8.91	
1082.0	73.16	7.56	76.07	8.77	
1082.5	72.15	7.44	75.25	8.93	
1083.0	72.86	7.43	75.75	8.71	
1083.5	72.40	7.78	75.36	9.03	
1084.0	72.06	7.42	74.96	8.45	
1084.5	72.89	7.59	75.87	8.96	
1085.0	72.36	7.38	75.43	8.77	
1085.5	73.05	7.52	75.90	8.83	
1086.0	71.93	7.54	75.22	8.63	
1086.5	68.33	6.28	71.20	6.91	
1087.0	71.72	7.21	74.32	8.01	
1087.5	69.49	6.83	72.32	7.52	
1088.0	72.81	7.77	75.57	8.77	
1088.5	72.67	7.82	75.22	8.66	
1089.0	72.70	7.95	75.38	8.80	
1089.5	73.19	7.79	75.86	8.69	
1090.0	72.47	7.73	75.33	8.63	
1090.5	73.29	7.77	75.78	8.58	
1091.0	72.49	7.87	75.20	8.65	
1091.5	73.35	7.71	75.99	8.56	
1092.0	72.43	7.84	75.19	8.78	
1092.5	73.15	7.81	75.88	8.66	
1093.0	73.04	7.95	75.75	8.84	
1093.5	72.44	7.69	75.20	8.56	
1094.0	68.39	6.16	71.08	6.75	
1094.5	72.44	7.69	75.23	8.70	
1095.0	72.76	7.69	75.50	8.65	
1095.5	72.81	7.81	75.51	8.62	
1096.0	72.22	7.78	74.94	8.49	
1096.5	73.24	7.85	75.92	8.75	
1097.0	72.68	7.75	75.50	8.66	
1097.5	71.92	7.25	74.67	7.96	
1098.0	72.78	7.76	75.38	8.60	
1098.5	73.47	8.04	76.17	8.97	
1099.0	72.72	7.76	75.55	8.71	
1099.5	72.69	7.80	75.71	8.77	
1100.0	73.45	7.77	76.00	8.60	
1100.5	72.38	7.68	75.20	8.51	
1101.0	73.33	7.78	76.07	8.62	
1101.5	72.60	7.87	75.47	8.78	
1102.0	73.43	7.77	76.16	8.71	
1102.5	72.31	7.72	75.11	8.49	
1103.0	73.48	7.82	76.24	8.71	
1103.5	72.63	7.76	75.49	8.58	
1104.0	72.43	7.71	75.27	8.51	
1104.5	73.31	7.76	75.94	8.43	
1105.0	72.58	7.99	75.46	8.70	
1105.5	73.42	7.86	75.94	8.50	
