time	PKG-0	Dram-0	PKG-1	Dram-1	
770.0	79.12	8.39	79.08	8.68	
770.5	78.60	8.30	79.00	8.61	
771.0	79.18	8.41	79.00	8.48	
771.5	79.08	8.31	78.91	8.70	
772.0	78.98	8.45	79.09	8.68	
772.5	79.03	8.29	78.91	8.56	
773.0	78.92	8.30	79.09	8.57	
773.5	79.03	8.35	79.07	8.70	
774.0	78.88	8.24	78.74	8.48	
774.5	74.03	6.91	74.61	7.12	
775.0	79.83	8.31	80.71	8.56	
775.5	80.69	8.18	79.91	8.48	
776.0	78.32	8.26	78.47	8.47	
776.5	79.57	8.56	79.44	8.58	
777.0	78.99	8.12	79.09	8.54	
777.5	78.39	8.34	78.34	8.46	
778.0	79.56	8.32	79.49	8.46	
778.5	79.12	8.48	79.12	8.59	
779.0	78.29	8.33	78.64	8.55	
779.5	79.55	8.33	79.16	8.52	
780.0	79.11	8.33	79.13	8.52	
780.5	78.37	8.50	78.64	8.52	
781.0	79.56	8.16	79.34	8.63	
781.5	79.02	8.26	79.11	8.49	
782.0	78.38	8.43	78.49	8.52	
782.5	79.51	8.42	79.30	8.57	
783.0	79.02	8.50	79.14	8.62	
783.5	78.30	8.23	78.76	8.56	
784.0	79.61	8.38	79.03	8.66	
784.5	79.11	8.21	79.07	8.51	
785.0	78.48	8.35	78.85	8.67	
785.5	79.33	8.28	79.15	8.56	
786.0	79.11	8.49	78.93	8.58	
786.5	78.37	8.44	78.53	8.51	
787.0	79.62	8.38	79.48	8.56	
787.5	79.05	8.36	79.22	8.61	
788.0	77.34	8.08	77.43	8.32	
788.5	74.69	7.14	75.68	7.54	
789.0	81.82	8.50	81.71	8.50	
789.5	78.91	8.19	78.66	8.63	
790.0	78.83	8.51	78.76	8.61	
790.5	79.18	8.32	79.16	8.54	
791.0	79.09	8.33	79.01	8.65	
791.5	78.64	8.33	79.11	8.67	
792.0	79.19	8.42	78.78	8.52	
792.5	79.07	8.45	79.06	8.65	
793.0	78.99	8.49	79.11	8.73	
793.5	78.86	8.42	78.90	8.61	
794.0	79.06	8.46	78.92	8.48	
794.5	79.21	8.14	79.18	8.48	
795.0	78.75	8.25	78.83	8.48	
795.5	78.95	8.33	79.07	8.48	
796.0	78.79	8.33	78.87	8.61	
796.5	79.20	8.44	78.99	8.61	
797.0	78.90	8.36	79.05	8.54	
797.5	79.05	8.48	79.12	8.52	
798.0	78.86	8.23	78.71	8.64	
798.5	79.23	8.47	79.16	8.27	
799.0	78.82	8.25	79.09	8.66	
799.5	78.82	8.36	78.98	8.45	
800.0	79.20	8.39	78.79	8.49	
800.5	79.10	8.41	79.13	8.54	
801.0	78.34	8.24	78.56	8.61	
801.5	79.53	8.32	79.22	8.60	
802.0	79.12	8.33	79.11	8.48	
802.5	78.51	8.15	78.56	8.49	
803.0	79.24	8.47	79.43	8.73	
803.5	79.12	8.40	78.89	8.52	
804.0	78.17	8.24	78.39	8.44	
804.5	75.25	7.19	76.77	7.23	
805.0	81.59	8.37	80.61	8.52	
805.5	78.74	8.42	78.83	8.61	
806.0	78.74	8.53	78.94	8.61	
806.5	79.25	8.09	79.09	8.69	
807.0	78.90	8.46	79.07	8.56	
807.5	77.88	8.02	77.98	8.32	
808.0	72.47	6.74	73.72	6.98	
808.5	73.48	6.88	74.67	7.08	
809.0	81.75	8.43	81.97	8.44	
809.5	81.15	8.36	81.23	8.69	
810.0	79.27	8.28	78.50	8.49	
810.5	79.08	8.28	79.11	8.64	
811.0	79.09	8.33	79.06	8.48	
811.5	78.94	8.37	78.92	8.63	
812.0	79.07	8.35	78.95	8.45	
812.5	78.99	8.38	79.04	8.66	
813.0	78.99	8.34	79.11	8.43	
813.5	78.91	8.53	78.78	8.66	
814.0	79.09	8.26	79.04	8.51	
814.5	78.92	8.27	79.12	8.51	
815.0	78.92	8.56	78.79	8.67	
815.5	79.10	8.36	79.02	8.46	
816.0	78.94	8.26	79.15	8.51	
816.5	78.65	8.37	78.67	8.66	
817.0	79.34	8.39	79.27	8.61	
817.5	79.04	8.45	79.08	8.57	
818.0	78.51	8.27	78.43	8.64	
818.5	79.44	8.38	79.44	8.55	
819.0	79.08	8.39	79.06	8.66	
819.5	78.50	8.35	78.50	8.49	
820.0	79.43	8.31	79.32	8.75	
820.5	73.59	7.01	74.84	7.07	
821.0	81.65	8.45	81.87	8.85	
821.5	79.10	8.31	78.38	8.56	
822.0	79.15	8.35	79.03	8.72	
822.5	78.87	8.43	79.06	8.55	
823.0	78.99	8.44	79.08	8.50	
823.5	65.21	10.38	66.06	7.56	
824.0	17.74	3.59	22.22	4.07	
824.5	18.79	3.68	23.19	4.08	
825.0	14.85	2.64	19.19	2.82	
825.5	13.12	2.07	16.83	2.26	
826.0	13.09	2.10	16.94	2.29	
826.5	12.95	2.10	16.80	2.29	
827.0	12.87	2.03	16.88	2.34	
827.5	13.37	2.25	16.95	2.48	
828.0	19.15	3.72	25.69	3.75	
828.5	30.44	4.20	44.33	5.35	
829.0	26.86	3.90	33.75	5.63	
829.5	26.92	3.93	34.06	6.85	
830.0	26.93	3.89	33.99	6.00	
830.5	30.78	4.19	41.72	5.72	
831.0	39.62	4.60	51.81	5.62	
831.5	65.96	8.55	69.55	11.18	
832.0	66.32	8.53	70.09	11.23	
832.5	66.27	8.35	69.81	11.02	
833.0	66.44	8.27	70.30	10.88	
833.5	66.74	8.30	70.52	11.07	
834.0	66.62	8.12	70.39	10.78	
834.5	66.33	7.67	69.96	10.08	
835.0	66.65	8.07	70.41	10.62	
835.5	66.66	8.25	70.56	11.06	
836.0	66.75	8.30	70.72	11.22	
836.5	66.55	8.19	70.50	11.06	
837.0	66.73	8.23	70.65	11.00	
837.5	66.60	8.42	70.62	11.27	
838.0	67.33	8.95	70.10	10.45	
838.5	67.27	8.93	69.96	10.52	
839.0	67.41	9.06	70.12	10.52	
839.5	67.44	8.67	70.02	10.12	
840.0	67.55	9.01	70.08	10.36	
840.5	67.41	8.95	69.94	10.34	
841.0	67.58	8.85	70.11	10.43	
841.5	67.71	8.91	70.20	10.42	
842.0	67.73	9.03	70.30	10.66	
842.5	67.53	8.74	69.93	10.20	
843.0	67.72	9.00	70.22	10.50	
843.5	67.73	9.22	70.29	10.65	
844.0	67.84	9.21	70.34	10.73	
844.5	67.65	9.20	70.20	10.73	
845.0	67.80	9.12	70.35	10.70	
845.5	67.77	9.27	70.33	10.77	
846.0	67.68	9.19	70.36	10.72	
846.5	67.82	9.10	70.27	10.75	
847.0	67.77	9.01	70.31	10.47	
847.5	67.65	9.19	69.97	10.28	
848.0	67.83	9.45	70.06	10.38	
848.5	68.04	9.37	70.22	10.39	
849.0	68.02	9.29	70.21	10.16	
849.5	68.00	9.17	70.16	10.18	
850.0	67.91	9.47	70.15	10.35	
850.5	68.10	9.48	70.32	10.43	
851.0	68.05	9.27	70.28	10.24	
851.5	67.95	9.36	70.20	10.33	
852.0	68.02	9.53	70.28	10.54	
852.5	68.09	9.44	70.34	10.41	
853.0	68.08	9.52	70.33	10.48	
853.5	67.97	9.35	70.30	10.37	
854.0	68.04	9.39	70.15	10.43	
854.5	68.11	9.50	70.27	10.44	
855.0	68.12	9.53	70.37	10.61	
855.5	67.87	9.44	70.12	10.36	
856.0	68.10	9.49	70.34	10.33	
856.5	67.99	9.29	70.28	10.26	
857.0	68.09	9.46	70.33	10.37	
857.5	67.94	9.44	70.20	10.32	
858.0	68.03	9.40	70.20	10.22	
858.5	67.86	9.15	70.05	9.97	
859.0	67.96	9.34	70.16	10.40	
859.5	68.07	9.44	70.30	10.44	
860.0	68.05	9.27	70.24	10.25	
860.5	68.10	9.43	70.31	10.40	
861.0	67.89	9.42	70.11	10.40	
861.5	68.06	9.58	70.31	10.39	
862.0	68.08	9.36	70.32	10.38	
862.5	68.12	9.53	70.33	10.45	
863.0	67.92	9.47	70.22	10.44	
863.5	68.13	9.39	70.37	10.39	
864.0	68.07	9.43	70.35	10.45	
864.5	67.88	9.28	69.98	10.24	
865.0	68.01	9.30	70.07	9.91	
865.5	68.28	9.69	70.21	10.05	
866.0	68.23	9.63	70.10	10.18	
866.5	68.16	9.83	70.06	10.37	
867.0	68.27	9.61	70.15	10.10	
867.5	68.32	9.87	70.23	10.38	
868.0	68.31	9.62	70.25	10.22	
868.5	68.18	9.66	70.08	10.24	
869.0	68.29	9.58	70.26	10.12	
869.5	68.33	9.63	70.28	10.26	
870.0	68.16	9.84	70.27	10.12	
870.5	68.38	9.66	70.16	10.10	
871.0	68.30	9.75	70.24	10.31	
871.5	68.27	9.65	70.18	10.13	
872.0	68.17	9.84	70.10	10.38	
872.5	68.31	9.69	70.23	10.19	
873.0	68.28	9.55	70.18	10.11	
873.5	68.30	9.61	70.21	10.23	
874.0	68.18	9.76	70.07	10.27	
874.5	68.31	9.74	70.18	10.09	
875.0	68.32	9.90	70.22	10.36	
875.5	68.28	9.68	70.19	10.25	
876.0	68.06	9.56	69.94	9.98	
876.5	68.33	9.65	70.23	9.99	
877.0	68.33	9.78	70.24	10.23	
877.5	68.28	9.52	70.03	10.04	
878.0	68.16	9.83	70.20	10.24	
878.5	68.27	9.83	70.16	10.29	
879.0	68.34	9.72	70.24	10.26	
879.5	68.19	9.73	70.08	10.28	
880.0	68.28	9.60	70.17	9.96	
880.5	68.33	9.45	70.24	9.84	
881.0	68.32	9.75	70.24	10.19	
881.5	68.10	9.58	70.00	10.19	
882.0	68.30	9.49	70.21	10.14	
882.5	68.32	9.67	70.24	10.27	
883.0	68.30	9.58	70.24	10.01	
883.5	68.24	9.54	70.19	10.22	
884.0	68.30	9.78	70.26	10.09	
884.5	68.31	9.71	70.25	10.26	
885.0	68.33	9.60	70.15	9.91	
885.5	68.08	9.40	70.10	9.96	
886.0	68.31	9.64	70.26	10.04	
886.5	68.31	9.66	70.25	10.33	
887.0	68.18	9.63	70.14	10.07	
887.5	68.27	9.65	70.20	10.14	
888.0	68.39	9.61	70.31	10.26	
888.5	68.31	9.70	70.11	10.14	
889.0	68.08	9.52	70.16	10.09	
889.5	68.33	9.75	70.20	10.27	
890.0	68.29	9.79	70.29	10.16	
890.5	68.31	9.69	70.09	9.98	
891.0	68.13	9.72	70.20	10.11	
891.5	68.30	9.76	70.24	10.25	
892.0	68.34	9.58	70.25	10.09	
892.5	68.22	9.63	70.11	10.15	
893.0	68.23	9.56	70.16	10.18	
893.5	68.36	9.73	70.24	10.06	
894.0	68.32	9.75	70.10	10.09	
894.5	68.19	9.70	70.22	10.08	
895.0	68.37	9.68	70.25	10.02	
895.5	68.26	9.49	70.17	10.08	
896.0	68.19	9.64	70.09	10.06	
896.5	68.32	9.61	70.19	10.21	
897.0	68.36	9.79	70.17	10.30	
897.5	68.27	9.56	70.21	10.08	
898.0	68.18	9.78	70.05	10.16	
898.5	68.33	9.71	70.18	10.09	
899.0	68.10	9.73	69.91	9.97	
899.5	68.35	9.74	70.10	10.06	
900.0	68.20	9.86	69.96	9.88	
900.5	68.35	9.88	70.13	10.25	
901.0	68.41	9.75	70.18	10.13	
901.5	68.31	9.83	70.00	10.18	
902.0	68.17	9.45	70.13	10.07	
902.5	68.39	9.64	70.16	10.30	
903.0	68.35	9.82	70.17	10.18	
903.5	68.23	9.76	70.11	10.13	
904.0	68.32	9.62	70.08	9.98	
904.5	68.36	9.64	70.08	10.22	
905.0	68.39	9.70	70.10	10.13	
905.5	68.27	9.56	69.95	10.24	
906.0	68.34	9.75	69.93	10.29	
906.5	68.33	9.74	70.03	10.12	
907.0	68.37	9.50	69.83	10.11	
907.5	68.29	9.75	70.12	10.30	
908.0	68.34	9.67	70.08	10.20	
908.5	68.33	9.62	69.95	10.03	
909.0	68.30	9.51	69.84	10.09	
909.5	68.27	9.49	70.05	10.08	
910.0	68.39	9.60	70.00	10.10	
910.5	68.33	9.56	70.02	10.11	
911.0	68.24	9.66	69.90	10.12	
911.5	68.33	9.30	70.06	9.89	
912.0	68.43	9.70	70.03	10.20	
912.5	68.35	9.58	69.98	10.05	
913.0	68.19	9.70	69.79	10.01	
913.5	68.38	9.69	69.96	10.11	
914.0	68.35	9.70	70.05	10.09	
914.5	68.40	9.62	69.91	10.25	
915.0	68.20	9.71	69.90	10.06	
915.5	68.34	9.61	69.99	10.07	
916.0	68.40	9.76	70.08	10.09	
916.5	68.23	9.63	69.85	10.05	
917.0	68.35	9.75	69.94	10.00	
917.5	68.36	9.59	69.95	10.15	
918.0	68.35	9.77	69.88	10.18	
918.5	68.25	9.83	69.80	10.05	
919.0	68.36	9.80	69.92	10.11	
919.5	68.31	9.88	69.82	10.10	
920.0	68.40	9.63	69.88	10.07	
920.5	68.20	9.51	69.72	10.11	
921.0	68.39	9.70	69.92	10.05	
921.5	68.36	9.75	69.95	10.14	
922.0	68.34	9.75	69.89	10.05	
922.5	68.27	9.82	69.84	10.31	
923.0	68.38	9.65	69.97	10.16	
923.5	68.38	9.64	69.89	10.11	
924.0	68.39	9.71	69.80	10.07	
924.5	68.20	9.60	69.81	10.09	
925.0	68.42	9.71	69.99	10.29	
925.5	68.31	9.65	69.85	10.15	
926.0	68.37	9.62	69.71	10.14	
926.5	68.21	9.87	69.85	10.10	
927.0	68.39	9.99	69.91	10.22	
927.5	68.39	9.66	69.88	10.17	
928.0	68.21	9.69	69.75	10.10	
928.5	68.38	9.55	69.95	10.22	
929.0	68.42	9.78	69.93	10.15	
929.5	68.38	9.64	69.91	10.02	
930.0	68.29	9.82	69.81	10.23	
930.5	68.37	9.82	69.92	10.19	
931.0	68.42	9.67	69.96	10.09	
931.5	68.18	9.52	69.68	9.92	
932.0	68.40	9.56	69.91	10.11	
932.5	68.30	9.86	69.86	10.15	
933.0	68.36	9.79	69.89	10.16	
933.5	68.25	9.74	69.80	10.22	
934.0	68.36	9.78	69.89	10.10	
934.5	68.33	9.70	69.89	10.17	
935.0	68.38	9.66	69.96	10.15	
935.5	68.22	9.62	69.80	10.12	
936.0	68.38	9.54	69.95	9.96	
936.5	68.34	9.82	69.93	10.25	
937.0	68.23	9.77	69.79	10.14	
937.5	68.37	9.80	69.95	10.22	
938.0	68.35	9.61	69.91	10.03	
938.5	68.39	9.91	69.99	10.31	
939.0	68.30	9.66	69.90	10.10	
939.5	68.24	9.66	69.74	10.11	
940.0	68.38	9.74	69.94	10.29	
940.5	68.36	9.61	69.88	9.95	
941.0	68.22	9.67	69.79	10.16	
941.5	68.33	9.65	69.90	10.13	
942.0	68.41	9.73	69.94	10.06	
942.5	68.34	9.77	69.92	10.25	
943.0	68.19	9.58	69.75	9.97	
943.5	68.36	9.72	69.90	10.16	
944.0	68.37	9.57	69.91	10.14	
944.5	68.41	9.79	69.93	10.20	
945.0	68.24	9.78	69.79	10.22	
945.5	68.32	9.69	69.87	10.10	
946.0	68.42	9.67	69.98	10.15	
946.5	68.40	9.74	69.97	10.25	
947.0	68.23	9.63	69.77	10.10	
947.5	68.32	9.63	69.93	10.12	
948.0	68.43	9.80	69.96	10.22	
948.5	68.24	10.02	69.85	10.42	
949.0	68.36	9.78	69.94	10.20	
949.5	68.34	9.94	69.92	10.31	
950.0	68.36	9.87	69.95	10.12	
950.5	68.21	9.64	69.79	10.01	
951.0	68.40	9.74	69.97	10.07	
951.5	68.35	9.78	69.89	10.20	
952.0	68.36	9.62	69.91	10.11	
952.5	68.25	9.79	69.79	10.16	
953.0	68.38	9.51	69.92	10.06	
953.5	68.37	9.80	69.91	10.22	
954.0	68.22	9.70	69.93	10.14	
954.5	68.40	9.72	69.86	10.27	
955.0	68.40	9.80	70.00	10.23	
955.5	68.36	9.75	69.97	10.20	
956.0	68.17	9.44	69.81	9.98	
956.5	68.38	9.72	69.98	10.18	
957.0	68.35	9.65	70.00	10.03	
957.5	68.39	9.84	69.98	10.23	
958.0	68.26	9.68	69.83	10.14	
958.5	68.33	9.91	69.93	10.10	
959.0	68.36	9.85	69.92	10.31	
959.5	68.37	9.60	69.97	10.06	
960.0	68.27	9.71	69.83	10.15	
960.5	68.27	9.60	69.92	10.07	
961.0	68.40	9.63	70.02	10.04	
961.5	68.37	9.86	69.99	10.24	
962.0	68.23	9.77	69.80	10.14	
962.5	68.32	9.70	69.93	10.02	
963.0	68.30	9.66	69.91	10.16	
963.5	68.22	9.60	69.97	10.04	
964.0	68.40	9.67	69.87	10.08	
964.5	68.35	9.64	69.94	9.97	
965.0	68.38	9.53	69.91	9.97	
965.5	68.23	9.62	69.96	10.08	
966.0	68.46	9.75	69.91	10.19	
966.5	68.23	9.55	69.86	9.88	
967.0	68.29	9.53	69.84	9.92	
967.5	68.29	9.65	69.86	10.01	
968.0	68.41	9.72	69.98	10.13	
968.5	68.44	9.71	70.00	10.09	
969.0	68.40	9.80	69.97	10.20	
969.5	68.25	9.77	69.97	10.22	
970.0	68.42	9.59	69.84	10.09	
970.5	68.43	9.73	70.00	10.07	
971.0	68.43	10.04	69.95	10.22	
971.5	68.24	9.80	69.78	10.13	
972.0	68.37	9.82	69.93	10.19	
972.5	68.42	9.66	69.95	10.07	
973.0	68.24	9.66	69.91	10.02	
973.5	68.44	9.78	69.89	10.16	
974.0	68.33	9.80	69.93	10.16	
974.5	68.44	9.68	69.99	9.99	
975.0	68.23	9.79	69.95	10.15	
975.5	68.36	9.62	69.81	9.97	
976.0	68.43	10.04	70.02	10.36	
976.5	68.43	9.94	70.00	10.23	
977.0	68.30	9.45	69.89	10.01	
977.5	68.40	9.65	69.97	10.00	
978.0	68.42	9.78	70.05	10.21	
978.5	68.43	9.63	70.00	10.02	
979.0	68.24	9.68	69.81	10.03	
979.5	68.46	9.86	70.05	10.24	
980.0	68.39	9.69	69.97	10.03	
980.5	68.28	9.86	70.01	10.22	
981.0	68.35	9.71	69.80	10.03	
981.5	68.35	9.86	69.99	10.19	
982.0	68.43	9.53	70.00	9.81	
982.5	68.19	9.72	69.87	10.04	
983.0	68.42	9.80	70.00	10.03	
983.5	68.41	9.69	70.04	10.15	
984.0	68.39	9.73	69.98	10.07	
984.5	68.26	9.72	69.84	10.05	
985.0	68.38	9.72	69.97	10.09	
985.5	68.43	9.80	69.97	10.20	
986.0	68.38	9.76	70.00	10.17	
986.5	68.15	9.54	69.78	9.85	
987.0	68.36	9.82	69.97	10.21	
987.5	68.42	9.76	70.04	10.12	
988.0	68.39	9.67	69.96	10.04	
988.5	68.30	9.82	69.89	10.15	
989.0	68.37	9.87	69.97	10.25	
989.5	68.40	9.81	69.94	10.13	
990.0	68.27	9.42	69.85	9.84	
990.5	68.41	9.91	69.97	10.26	
991.0	68.38	9.65	69.99	10.01	
991.5	68.40	9.94	70.00	10.31	
992.0	68.25	9.61	69.86	10.13	
992.5	68.43	9.75	70.01	10.17	
993.0	68.42	9.80	70.03	10.16	
993.5	68.40	9.60	69.99	10.01	
994.0	68.25	9.66	69.84	10.11	
994.5	68.46	9.74	70.03	10.08	
995.0	68.42	9.81	70.02	10.19	
995.5	68.36	9.89	69.96	10.27	
996.0	68.31	9.72	69.90	10.02	
996.5	68.42	9.81	70.04	10.17	
997.0	68.44	9.71	70.03	10.14	
997.5	68.18	9.51	69.79	9.94	
998.0	68.47	9.69	70.06	10.03	
998.5	68.39	9.85	70.00	10.13	
999.0	68.40	9.89	70.01	10.36	
999.5	68.31	9.68	69.88	10.10	
1000.0	68.39	9.79	69.95	10.18	
1000.5	68.45	9.50	70.04	9.89	
1001.0	68.41	9.75	69.98	10.20	
1001.5	68.25	9.92	69.84	10.23	
1002.0	68.39	9.68	69.97	10.09	
1002.5	68.42	9.80	70.00	10.01	
1003.0	68.43	10.00	69.99	10.24	
1003.5	68.27	9.71	69.85	10.11	
1004.0	68.36	9.76	69.95	10.09	
1004.5	68.38	9.63	70.01	9.89	
1005.0	68.37	9.43	69.96	9.80	
1005.5	68.29	9.69	69.88	10.15	
1006.0	68.41	9.71	69.97	10.11	
1006.5	68.38	9.66	69.95	10.01	
1007.0	68.48	9.84	70.06	10.39	
1007.5	68.25	9.70	69.79	10.07	
1008.0	68.41	9.55	69.98	9.87	
1008.5	68.39	9.80	69.92	10.12	
1009.0	68.39	9.57	69.95	9.98	
1009.5	68.35	9.74	69.88	10.01	
1010.0	68.37	9.57	69.97	10.12	
1010.5	68.39	9.72	69.97	10.10	
1011.0	68.32	9.66	70.03	10.14	
1011.5	68.41	9.53	69.89	9.96	
1012.0	68.47	9.83	70.07	10.10	
1012.5	68.29	9.48	69.86	9.94	
1013.0	68.33	9.78	70.01	10.22	
1013.5	68.40	9.40	69.85	9.89	
1014.0	68.42	9.85	69.98	10.23	
1014.5	68.44	9.73	70.07	10.09	
1015.0	68.29	9.69	70.00	10.14	
1015.5	68.39	9.52	69.87	10.09	
1016.0	68.39	9.71	69.99	10.01	
1016.5	68.44	9.71	70.03	9.95	
1017.0	68.25	9.88	70.00	10.24	
1017.5	68.42	9.68	69.87	9.97	
1018.0	68.49	9.73	70.09	10.13	
1018.5	68.42	9.68	70.03	9.93	
1019.0	68.29	9.71	69.87	10.13	
1019.5	68.42	9.86	70.05	10.19	
1020.0	68.42	9.65	70.03	10.04	
1020.5	68.44	9.68	70.05	10.03	
1021.0	68.26	9.64	69.87	10.03	
1021.5	68.41	9.62	70.03	10.08	
1022.0	68.46	9.85	70.06	10.37	
1022.5	68.43	10.02	70.00	10.24	
1023.0	68.29	9.71	69.87	10.04	
1023.5	68.44	9.68	70.08	10.04	
1024.0	68.43	9.88	70.06	10.20	
1024.5	68.48	9.97	70.05	10.22	
1025.0	68.30	9.71	69.94	10.13	
1025.5	68.48	9.78	70.08	10.10	
1026.0	68.45	9.62	70.07	10.08	
1026.5	68.29	9.66	70.01	10.15	
1027.0	68.42	9.58	69.90	9.99	
1027.5	68.45	10.01	70.05	10.27	
1028.0	68.36	9.68	70.00	10.10	
1028.5	68.45	9.73	70.08	10.23	
1029.0	68.25	9.61	69.82	10.06	
1029.5	68.45	9.86	70.05	10.20	
1030.0	68.41	9.79	69.98	10.20	
1030.5	68.30	9.61	69.87	10.02	
1031.0	68.44	9.77	70.04	10.13	
1031.5	68.45	9.77	69.99	10.22	
1032.0	68.51	9.90	70.11	10.31	
1032.5	68.23	9.59	69.82	10.04	
1033.0	68.47	9.92	70.06	10.30	
1033.5	68.41	9.74	70.00	10.06	
1034.0	68.36	9.70	70.04	10.17	
1034.5	68.44	9.86	69.90	10.22	
1035.0	68.43	9.57	70.02	10.01	
1035.5	68.44	9.62	70.06	10.11	
1036.0	68.34	9.74	70.09	10.20	
1036.5	68.41	9.74	69.90	10.24	
1037.0	68.45	9.69	70.00	10.08	
1037.5	68.37	9.71	69.97	10.09	
1038.0	68.33	9.59	69.88	9.90	
1038.5	68.50	9.59	70.08	10.08	
1039.0	68.36	9.77	69.91	10.19	
1039.5	68.46	9.61	70.04	10.07	
1040.0	68.36	9.82	69.90	10.28	
1040.5	68.48	9.78	70.02	10.16	
1041.0	68.37	9.62	69.93	10.08	
1041.5	68.48	9.92	70.03	10.31	
1042.0	68.30	9.74	69.87	10.07	
1042.5	68.48	9.74	70.04	10.14	
1043.0	68.42	9.70	70.02	10.04	
1043.5	68.47	9.70	70.00	10.13	
1044.0	68.31	9.69	69.87	10.16	
1044.5	68.47	9.95	70.03	10.35	
1045.0	68.41	9.90	69.98	10.20	
1045.5	68.30	9.88	69.99	10.20	
1046.0	68.47	9.75	69.92	10.23	
1046.5	68.43	9.65	70.03	10.05	
1047.0	68.46	9.65	70.04	10.13	
1047.5	68.29	9.67	69.85	10.04	
1048.0	68.49	9.45	70.07	10.04	
1048.5	68.46	9.75	70.03	10.06	
1049.0	68.33	9.88	70.04	10.23	
1049.5	68.46	9.86	69.92	10.15	
1050.0	68.47	9.74	70.04	9.95	
1050.5	68.43	9.61	70.03	10.13	
1051.0	68.28	9.62	70.00	10.05	
1051.5	68.52	9.82	69.96	10.23	
1052.0	68.41	9.91	69.99	10.22	
1052.5	68.48	9.74	70.08	10.15	
1053.0	68.32	9.73	69.84	10.19	
1053.5	68.47	9.78	70.03	10.18	
1054.0	68.49	9.83	70.01	10.24	
1054.5	68.26	9.61	69.96	9.90	
1055.0	68.47	9.83	69.90	10.28	
1055.5	68.47	9.88	70.05	10.33	
1056.0	68.46	9.61	70.01	10.12	
1056.5	68.47	9.75	70.06	10.00	
1057.0	68.27	9.82	69.82	10.09	
1057.5	68.48	9.86	70.02	10.21	
1058.0	68.46	9.91	70.06	10.21	
1058.5	68.47	9.74	70.04	10.08	
1059.0	68.28	9.78	70.05	10.41	
1059.5	68.21	9.81	69.69	10.10	
1060.0	68.47	9.69	70.06	10.22	
1060.5	68.38	9.69	69.96	10.17	
1061.0	68.35	9.69	69.94	10.15	
1061.5	68.44	9.77	70.02	10.11	
1062.0	68.43	9.69	70.02	10.00	
1062.5	68.37	9.88	70.06	10.28	
1063.0	68.41	9.62	69.87	10.03	
1063.5	50.19	5.69	54.35	6.14	
1064.0	25.31	4.04	31.65	4.99	
1064.5	18.05	3.60	22.65	4.19	
1065.0	18.50	3.78	23.32	4.17	
1065.5	17.48	3.35	22.16	3.83	
1066.0	13.29	2.15	17.08	2.27	
1066.5	12.95	2.04	16.80	2.22	
1067.0	13.07	2.03	16.91	2.16	
1067.5	13.14	2.19	16.94	2.37	
1068.0	12.85	2.05	16.80	2.30	
1068.5	15.06	2.67	18.74	2.69	
1069.0	22.28	3.98	27.19	5.02	
1069.5	26.98	4.05	33.87	7.33	
1070.0	26.94	3.95	33.69	7.01	
1070.5	45.67	5.25	55.89	7.96	
1071.0	71.49	6.94	74.21	10.39	
1071.5	72.04	7.01	74.72	9.99	
1072.0	71.32	7.79	73.62	9.90	
1072.5	71.42	7.73	73.38	9.58	
1073.0	72.16	7.48	74.64	10.02	
1073.5	71.66	7.33	74.38	10.28	
1074.0	72.27	7.71	74.61	10.02	
1074.5	72.02	7.99	74.13	9.86	
1075.0	72.55	7.81	74.74	9.83	
1075.5	71.67	7.29	74.50	10.30	
1076.0	72.14	7.36	74.82	10.01	
1076.5	72.07	7.92	74.21	9.79	
1077.0	71.35	7.79	73.46	9.32	
1077.5	71.66	7.73	73.60	9.04	
1078.0	72.37	8.42	74.02	9.41	
1078.5	72.82	8.42	74.36	9.37	
1079.0	72.26	8.45	73.67	9.22	
1079.5	72.81	8.47	74.14	9.21	
1080.0	72.01	8.19	73.66	9.24	
1080.5	71.96	8.34	73.48	9.16	
1081.0	72.45	8.20	73.82	8.81	
1081.5	72.37	8.66	73.77	9.34	
1082.0	72.90	8.47	74.28	9.17	
1082.5	72.28	8.42	73.83	9.22	
1083.0	72.65	8.25	74.13	8.90	
1083.5	72.32	8.51	73.75	9.17	
1084.0	71.91	8.38	73.29	9.01	
1084.5	72.91	8.38	74.34	9.07	
1085.0	72.11	8.44	73.60	9.04	
1085.5	72.87	8.49	74.15	9.05	
1086.0	72.09	8.47	73.59	9.07	
1086.5	68.28	6.98	69.97	7.36	
1087.0	71.78	7.82	73.15	8.31	
1087.5	68.94	7.25	70.62	7.76	
1088.0	72.57	8.58	74.06	9.09	
1088.5	72.61	8.54	73.99	9.10	
1089.0	72.29	8.62	73.71	9.20	
1089.5	72.74	8.43	74.14	8.94	
1090.0	72.36	8.49	73.85	9.15	
1090.5	72.92	8.49	74.30	9.12	
1091.0	72.21	8.49	73.53	9.03	
1091.5	72.89	8.48	74.41	8.92	
1092.0	72.32	8.55	73.91	9.34	
1092.5	72.70	8.63	74.20	9.22	
1093.0	72.81	8.49	74.15	9.11	
1093.5	72.11	8.43	73.64	8.91	
1094.0	69.20	6.68	70.83	7.13	
1094.5	71.43	8.56	72.97	9.07	
1095.0	72.23	8.45	73.97	9.15	
1095.5	72.81	8.63	74.19	9.24	
1096.0	72.07	8.26	73.54	8.87	
1096.5	72.77	8.55	74.34	9.15	
1097.0	72.53	8.52	73.93	9.26	
1097.5	71.75	7.72	73.18	8.23	
