         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.73     0     22.57      0.00      5.19    12     23.65      0.00      5.15
 1494579951.83     0     28.49      0.00      6.15    12     27.07      0.00      4.15
 1494579951.93     0     29.79      0.00      6.30    12     28.07      0.00      4.04
 1494579952.03     0     30.36      0.00      6.94    12     28.06      0.00      3.91
 1494579952.13     0     30.35      0.00      6.88    12     28.07      0.00      4.03
 1494579952.23     0     30.03      0.00      7.40    12     28.14      0.00      4.00
 1494579952.33     0     30.00      0.00      7.50    12     28.18      0.00      3.91
 1494579952.43     0     30.31      0.00      7.70    12     28.13      0.00      3.96
 1494579952.53     0     29.43      0.00      6.59    12     28.13      0.00      3.99
 1494579952.63     0     29.43      0.00      6.39    12     28.09      0.00      3.96
 1494579952.73     0     29.44      0.00      6.50    12     28.38      0.00      3.98
 1494579952.83     0     29.44      0.00      6.51    12     27.86      0.00      3.99
 1494579952.93     0     29.50      0.00      6.55    12     28.34      0.00      4.09
 1494579953.03     0     29.46      0.00      6.50    12     28.13      0.00      4.00
 1494579953.13     0     29.46      0.00      6.41    12     28.13      0.00      3.83
 1494579953.23     0     29.44      0.00      6.57    12     28.12      0.00      3.98
 1494579953.33     0     29.47      0.00      6.48    12     28.16      0.00      4.01
 1494579953.43     0     29.46      0.00      6.43    12     28.13      0.00      3.98
 1494579953.54     0     29.40      0.00      6.45    12     28.12      0.00      3.92
 1494579953.64     0     29.44      0.00      6.41    12     28.15      0.00      3.91
 1494579953.74     0     29.72      0.00      6.45    12     28.08      0.00      3.99
 1494579953.84     0     29.46      0.00      6.42    12     28.10      0.00      4.00
 1494579953.94     0     29.41      0.00      6.56    12     28.13      0.00      3.98
 1494579954.04     0     29.48      0.00      6.54    12     28.43      0.00      3.96
 1494579954.14     0     29.38      0.00      6.42    12     28.09      0.00      4.05
 1494579954.24     0     29.45      0.00      6.57    12     28.09      0.00      3.97
 1494579954.34     0     29.40      0.00      6.51    12     28.11      0.00      4.00
 1494579954.44     0     29.43      0.00      6.51    12     28.10      0.00      4.00
 1494579954.54     0     29.43      0.00      6.51    12     28.13      0.00      3.98
 1494579954.64     0     29.42      0.00      6.44    12     28.14      0.00      3.98
 1494579954.74     0     29.47      0.00      6.47    12     28.12      0.00      3.87
 1494579954.84     0     29.44      0.00      6.52    12     28.14      0.00      3.99
 1494579954.94     0     29.41      0.00      6.48    12     28.12      0.00      3.95
 1494579955.04     0     29.45      0.00      6.54    12     28.14      0.00      3.95
 1494579955.14     0     29.72      0.00      6.45    12     28.05      0.00      4.04
 1494579955.24     0     29.44      0.00      6.56    12     28.09      0.00      4.05
 1494579955.34     0     29.47      0.00      6.63    12     28.38      0.00      4.00
 1494579955.44     0     29.44      0.00      6.51    12     28.10      0.00      3.99
 1494579955.54     0     29.46      0.00      6.54    12     28.11      0.00      4.01
 1494579955.64     0     29.48      0.00      6.52    12     28.14      0.00      4.03
 1494579955.74     0     29.45      0.00      6.60    12     28.12      0.00      3.88
 1494579955.84     0     29.48      0.00      6.53    12     28.12      0.00      3.91
 1494579955.94     0     29.47      0.00      6.52    12     28.10      0.00      3.87
 1494579956.04     0     29.49      0.00      6.49    12     28.12      0.00      4.03
 1494579956.14     0     29.52      0.00      6.51    12     28.13      0.00      4.03
 1494579956.24     0     29.45      0.00      6.55    12     28.11      0.00      4.04
 1494579956.34     0     29.45      0.00      6.49    12     28.11      0.00      4.03
 1494579956.44     0     29.49      0.00      6.59    12     28.13      0.00      3.99
 1494579956.54     0     29.81      0.00      6.68    12     28.15      0.00      3.91
 1494579956.64     0     30.04      0.00      7.90    12     28.42      0.00      4.03
 1494579956.74     0     30.04      0.00      7.65    12     28.15      0.00      3.91
 1494579956.84     0     29.91      0.00      7.52    12     28.14      0.00      4.00
 1494579956.94     0     29.33      0.00      6.56    12     28.08      0.00      3.96
 1494579957.04     0     29.40      0.00      6.58    12     28.11      0.00      4.05
 1494579957.14     0     29.31      0.00      6.56    12     28.07      0.00      4.06
 1494579957.24     0     29.20      0.00      6.54    12     28.10      0.00      4.02
 1494579957.34     0     29.28      0.00      6.50    12     28.06      0.00      3.96
 1494579957.44     0     29.27      0.00      6.54    12     28.10      0.00      4.04
 1494579957.54     0     29.28      0.00      6.40    12     28.10      0.00      3.99
 1494579957.64     0     29.28      0.00      6.51    12     28.08      0.00      3.98
 1494579957.74     0     29.44      0.00      6.55    12     28.08      0.00      3.94
 1494579957.84     0     29.57      0.00      6.51    12     28.34      0.00      4.04
 1494579957.94     0     29.23      0.00      6.64    12     28.08      0.00      3.95
 1494579958.04     0     29.28      0.00      6.54    12     28.09      0.00      4.03
 1494579958.14     0     29.27      0.00      6.46    12     28.03      0.00      3.97
 1494579958.24     0     29.33      0.00      6.56    12     28.05      0.00      4.04
 1494579958.34     0     29.23      0.00      6.49    12     28.06      0.00      3.96
 1494579958.44     0     29.32      0.00      6.50    12     28.10      0.00      3.91
 1494579958.54     0     29.25      0.00      6.51    12     28.03      0.00      3.98
 1494579958.64     0     29.29      0.00      6.49    12     28.00      0.00      4.04
 1494579958.74     0     29.27      0.00      6.48    12     28.04      0.00      4.03
 1494579958.84     0     29.31      0.00      6.45    12     28.04      0.00      3.94
 1494579958.94     0     29.30      0.00      6.50    12     28.09      0.00      3.98
 1494579959.04     0     29.28      0.00      6.57    12     28.06      0.00      3.92
 1494579959.14     0     29.56      0.00      6.53    12     28.33      0.00      4.07
 1494579959.24     0     29.33      0.00      6.56    12     28.08      0.00      4.00
 1494579959.34     0     29.32      0.00      6.54    12     28.03      0.00      3.99
 1494579959.44     0     29.27      0.00      6.58    12     28.04      0.00      3.91
 1494579959.55     0     29.28      0.00      6.51    12     28.07      0.00      3.92
 1494579959.65     0     29.26      0.00      6.44    12     28.09      0.00      3.86
 1494579959.75     0     29.27      0.00      6.52    12     28.02      0.00      3.97
 1494579959.85     0     29.30      0.00      6.54    12     28.12      0.00      3.94
 1494579959.95     0     29.29      0.00      6.46    12     28.08      0.00      3.91
 1494579960.05     0     29.21      0.00      6.54    12     28.12      0.00      3.99
 1494579960.15     0     29.24      0.00      6.55    12     28.05      0.00      3.93
 1494579960.25     0     29.25      0.00      6.45    12     28.04      0.00      3.96
 1494579960.35     0     29.51      0.00      5.11    12     28.30      0.00      3.96
 1494579960.45     0     46.78      0.00      8.43    12     46.41      0.00      5.19
 1494579960.55     0     50.06      0.00      9.29    12     51.35      0.00      4.76
 1494579960.65     0     53.63      0.00      8.89    12     50.42      0.00      4.75
 1494579960.75     0     50.33      0.00      9.06    12     50.93      0.00      4.77
 1494579960.85     0     48.98      0.00      8.75    12     49.15      0.00      4.93
 1494579960.95     0     44.83      0.00      8.85    12     47.09      0.00      4.90
 1494579961.05     0     41.52      0.00     11.51    12     51.17      0.00      4.78
 1494579961.15     0     44.79      0.00     12.61    12     52.57      0.00      4.71
 1494579961.25     0     30.26      0.00     10.67    12     52.96      0.00      4.78
 1494579961.35     0     41.28      0.00     11.63    12     53.12      0.00      4.75
 1494579961.45     0     39.58      0.00     11.13    12     50.80      0.00      4.70
 1494579961.55     0     31.92      0.00     11.24    12     52.74      0.00      4.78
 1494579961.65     0     39.30      0.00     11.33    12     53.16      0.00      4.79
 1494579961.75     0     37.26      0.00      9.43    12     48.93      0.00      4.69
 1494579961.85     0     52.54      0.00     10.77    12     52.39      0.00      4.82
 1494579961.95     0     41.54      0.00      9.63    12     47.03      0.00      4.89
 1494579962.05     0     25.97      0.00      6.67    12     25.24      0.00      3.98
 1494579962.15     0     30.61      0.00      6.88    12     27.97      0.00      4.03
 1494579962.25     0     30.84      0.00      6.81    12     28.18      0.00      3.99
 1494579962.35     0     30.83      0.00      6.75    12     28.17      0.00      3.96
 1494579962.45     0     30.86      0.00      6.88    12     28.14      0.00      4.03
 1494579962.55     0     30.88      0.00      6.76    12     28.17      0.00      3.89
 1494579962.65     0     30.73      0.00      6.91    12     28.17      0.00      4.04
 1494579962.75     0     30.99      0.00      5.01    12     28.10      0.00      3.97
 1494579962.85     0     31.01      0.00      4.59    12     28.37      0.00      4.07
 1494579962.95     0     30.85      0.00      4.68    12     28.09      0.00      3.96
 1494579963.05     0     30.25      0.00      5.57    12     28.07      0.00      4.07
 1494579963.15     0     31.38      0.00      5.65    12     28.10      0.00      3.96
 1494579963.25     0     31.11      0.00      4.90    12     28.08      0.00      4.02
 1494579963.35     0     30.89      0.00      4.78    12     28.06      0.00      3.95
 1494579963.45     0     30.79      0.00      4.77    12     28.08      0.00      3.95
 1494579963.55     0     31.35      0.00      6.23    12     28.11      0.00      4.03
 1494579963.65     0     32.99      0.00      5.02    12     28.04      0.00      4.01
 1494579963.75     0     32.72      0.00      4.88    12     28.12      0.00      3.95
 1494579963.85     0     31.42      0.00      4.45    12     28.04      0.00      3.94
 1494579963.95     0     35.53      0.00      8.06    12     31.91      0.00      4.20
 1494579964.05     0     52.15      0.00     13.52    12     51.24      0.00      4.85
 1494579964.15     0     47.73      0.00     12.88    12     52.73      0.00      5.02
 1494579964.25     0     28.09      0.00     10.59    12     53.44      0.00      5.42
 1494579964.36     0     30.90      0.00     11.19    12     53.12      0.00      5.92
 1494579964.46     0     50.72      0.00     13.36    12     49.40      0.00      7.09
 1494579964.56     0     47.77      0.00     12.59    12     50.69      0.00      8.25
 1494579964.66     0     27.07      0.00     10.62    12     50.50      0.00      6.75
 1494579964.76     0     27.47      0.00     10.59    12     51.77      0.00      6.75
 1494579964.86     0     43.36      0.00      6.95    12     50.82      0.00      6.53
 1494579964.96     0     50.70      0.00      6.63    12     52.34      0.00      5.72
 1494579965.06     0     50.61      0.00      6.39    12     44.90      0.00      5.72
 1494579965.16     0     50.74      0.00      6.43    12     51.56      0.00      5.68
 1494579965.26     0     50.57      0.00      6.33    12     51.34      0.00      5.86
 1494579965.36     0     50.77      0.00      6.36    12     51.67      0.00      5.69
 1494579965.46     0     50.85      0.00      6.53    12     50.74      0.00      5.69
 1494579965.56     0     51.36      0.00      6.65    12     51.29      0.00      5.77
 1494579965.66     0     51.46      0.00      6.73    12     51.50      0.00      5.69
 1494579965.76     0     51.36      0.00      6.48    12     49.63      0.00      5.64
 1494579965.86     0     51.45      0.00      6.68    12     53.15      0.00      5.75
 1494579965.96     0     50.78      0.00      6.64    12     50.38      0.00      5.87
 1494579966.06     0     51.34      0.00      6.56    12     50.81      0.00      5.68
 1494579966.16     0     51.66      0.00      6.35    12     50.83      0.00      5.74
 1494579966.26     0     50.70      0.00      6.44    12     51.36      0.00      5.82
 1494579966.36     0     51.35      0.00      6.45    12     51.19      0.00      5.75
 1494579966.46     0     51.15      0.00      6.36    12     51.66      0.00      5.64
 1494579966.56     0     51.14      0.00      6.33    12     50.98      0.00      5.77
 1494579966.66     0     51.36      0.00      6.62    12     51.44      0.00      5.69
 1494579966.76     0     50.78      0.00      6.59    12     51.86      0.00      5.66
 1494579966.86     0     52.41      0.00      6.47    12     49.77      0.00      5.73
 1494579966.96     0     50.97      0.00      6.42    12     50.29      0.00      5.68
 1494579967.06     0     51.06      0.00      6.47    12     49.76      0.00      5.74
 1494579967.16     0     51.07      0.00      6.29    12     51.43      0.00      5.74
 1494579967.26     0     52.08      0.00      6.40    12     49.18      0.00      5.68
 1494579967.36     0     50.81      0.00      6.46    12     51.60      0.00      5.63
 1494579967.46     0     50.68      0.00      6.45    12     50.54      0.00      5.53
 1494579967.56     0     52.14      0.00      6.45    12     47.69      0.00      5.58
 1494579967.66     0     50.95      0.00      6.60    12     51.38      0.00      5.56
 1494579967.76     0     50.89      0.00      6.80    12     51.75      0.00      5.59
 1494579967.86     0     51.41      0.00      6.65    12     51.36      0.00      5.59
 1494579967.96     0     51.74      0.00      6.71    12     49.96      0.00      5.46
