         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.73     0     21.17      0.00      4.82    12     21.23      0.00      4.99
 1494579951.83     0     25.74      0.00      6.20    12     23.83      0.00      4.52
 1494579951.93     0     30.50      0.00      6.32    12     26.72      0.00      4.22
 1494579952.03     0     32.17      0.00      7.10    12     27.04      0.00      4.26
 1494579952.13     0     32.18      0.00      7.17    12     27.07      0.00      4.26
 1494579952.23     0     31.69      0.00      7.56    12     27.08      0.00      4.16
 1494579952.33     0     31.50      0.00      7.74    12     27.14      0.00      4.16
 1494579952.43     0     31.48      0.00      7.74    12     27.08      0.00      4.25
 1494579952.53     0     30.98      0.00      6.77    12     27.09      0.00      4.30
 1494579952.63     0     30.80      0.00      6.62    12     27.08      0.00      4.19
 1494579952.73     0     30.80      0.00      6.59    12     27.08      0.00      4.29
 1494579952.83     0     30.83      0.00      6.71    12     27.08      0.00      4.16
 1494579952.93     0     30.79      0.00      6.58    12     27.06      0.00      4.24
 1494579953.03     0     30.77      0.00      6.58    12     27.34      0.00      4.26
 1494579953.13     0     30.84      0.00      6.70    12     27.10      0.00      4.21
 1494579953.23     0     31.15      0.00      6.48    12     27.09      0.00      4.34
 1494579953.33     0     30.84      0.00      6.38    12     27.05      0.00      4.21
 1494579953.43     0     30.89      0.00      6.46    12     27.11      0.00      4.20
 1494579953.53     0     30.85      0.00      6.69    12     27.02      0.00      4.32
 1494579953.63     0     30.82      0.00      6.46    12     27.05      0.00      4.17
 1494579953.73     0     30.85      0.00      6.49    12     27.07      0.00      4.14
 1494579953.83     0     30.85      0.00      6.52    12     27.06      0.00      4.21
 1494579953.93     0     30.89      0.00      6.61    12     27.05      0.00      4.17
 1494579954.03     0     30.88      0.00      6.67    12     27.07      0.00      4.26
 1494579954.13     0     30.74      0.00      6.74    12     27.04      0.00      4.09
 1494579954.23     0     30.80      0.00      6.69    12     27.05      0.00      4.18
 1494579954.33     0     30.81      0.00      6.73    12     27.35      0.00      4.29
 1494579954.43     0     30.83      0.00      6.55    12     27.09      0.00      4.27
 1494579954.53     0     30.80      0.00      6.48    12     26.84      0.00      4.08
 1494579954.63     0     31.09      0.00      6.73    12     27.36      0.00      4.26
 1494579954.73     0     30.87      0.00      6.77    12     27.04      0.00      4.28
 1494579954.83     0     30.82      0.00      6.60    12     27.08      0.00      4.15
 1494579954.93     0     30.84      0.00      6.48    12     27.06      0.00      4.15
 1494579955.03     0     30.83      0.00      6.62    12     27.07      0.00      4.24
 1494579955.13     0     30.77      0.00      6.74    12     27.09      0.00      4.31
 1494579955.23     0     30.75      0.00      6.75    12     27.06      0.00      4.12
 1494579955.33     0     30.80      0.00      6.54    12     27.08      0.00      4.26
 1494579955.43     0     30.82      0.00      6.56    12     27.04      0.00      4.30
 1494579955.53     0     30.82      0.00      6.46    12     27.10      0.00      4.31
 1494579955.63     0     30.75      0.00      6.70    12     27.33      0.00      4.15
 1494579955.73     0     30.72      0.00      6.59    12     26.82      0.00      4.26
 1494579955.83     0     30.80      0.00      6.57    12     27.35      0.00      4.33
 1494579955.93     0     30.81      0.00      6.60    12     27.07      0.00      4.20
 1494579956.03     0     31.11      0.00      6.54    12     27.08      0.00      4.25
 1494579956.13     0     30.56      0.00      6.44    12     27.07      0.00      4.24
 1494579956.23     0     31.12      0.00      6.56    12     27.06      0.00      4.21
 1494579956.33     0     30.78      0.00      6.71    12     27.08      0.00      4.21
 1494579956.43     0     30.76      0.00      6.64    12     27.06      0.00      4.19
 1494579956.53     0     30.82      0.00      6.40    12     27.07      0.00      4.32
 1494579956.63     0     31.26      0.00      7.65    12     27.08      0.00      4.27
 1494579956.73     0     31.39      0.00      7.96    12     27.10      0.00      4.26
 1494579956.83     0     31.42      0.00      7.61    12     27.36      0.00      4.34
 1494579956.94     0     30.81      0.00      6.85    12     26.81      0.00      4.20
 1494579957.04     0     30.64      0.00      6.71    12     27.31      0.00      4.28
 1494579957.14     0     30.60      0.00      6.64    12     27.03      0.00      4.24
 1494579957.24     0     30.72      0.00      6.70    12     27.05      0.00      4.29
 1494579957.34     0     30.65      0.00      6.72    12     27.05      0.00      4.13
 1494579957.44     0     30.67      0.00      6.66    12     27.02      0.00      4.21
 1494579957.54     0     31.07      0.00      6.79    12     27.04      0.00      4.26
 1494579957.64     0     30.72      0.00      6.70    12     27.05      0.00      4.21
 1494579957.74     0     30.87      0.00      6.72    12     27.03      0.00      4.45
 1494579957.84     0     30.65      0.00      6.58    12     27.02      0.00      4.17
 1494579957.94     0     30.74      0.00      6.71    12     27.04      0.00      4.25
