         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.72     0     21.94      0.00      4.86    12     23.31      0.00      4.77
 1494579951.82     0     25.00      0.00      6.36    12     23.89      0.00      4.49
 1494579951.92     0     29.97      0.00      6.52    12     27.10      0.00      3.98
 1494579952.02     0     32.24      0.00      7.40    12     28.22      0.00      3.97
 1494579952.12     0     32.49      0.00      7.53    12     28.51      0.00      3.93
 1494579952.22     0     32.56      0.00      7.77    12     28.26      0.00      3.92
 1494579952.32     0     32.08      0.00      8.38    12     28.27      0.00      3.95
 1494579952.42     0     32.00      0.00      7.92    12     28.28      0.00      3.96
 1494579952.52     0     31.67      0.00      7.44    12     28.24      0.00      4.01
 1494579952.62     0     31.47      0.00      6.94    12     28.31      0.00      3.98
 1494579952.72     0     31.43      0.00      7.05    12     28.23      0.00      4.03
 1494579952.82     0     31.44      0.00      6.79    12     28.21      0.00      4.04
 1494579952.92     0     31.46      0.00      7.09    12     28.54      0.00      4.08
 1494579953.02     0     31.75      0.00      6.84    12     28.26      0.00      3.94
 1494579953.12     0     31.43      0.00      6.98    12     28.23      0.00      3.98
 1494579953.22     0     31.41      0.00      6.78    12     28.23      0.00      3.94
 1494579953.32     0     31.45      0.00      6.93    12     28.25      0.00      4.02
 1494579953.42     0     31.46      0.00      7.07    12     28.25      0.00      4.00
 1494579953.52     0     31.43      0.00      6.94    12     28.23      0.00      3.89
 1494579953.62     0     31.43      0.00      6.89    12     28.50      0.00      4.00
 1494579953.72     0     31.77      0.00      6.79    12     28.23      0.00      3.98
 1494579953.82     0     31.45      0.00      6.96    12     28.24      0.00      3.93
 1494579953.92     0     31.42      0.00      7.08    12     28.27      0.00      3.84
 1494579954.02     0     31.41      0.00      6.95    12     28.27      0.00      3.96
 1494579954.12     0     31.44      0.00      6.70    12     28.23      0.00      3.99
 1494579954.22     0     31.42      0.00      6.79    12     28.24      0.00      3.95
 1494579954.32     0     31.44      0.00      6.85    12     28.23      0.00      3.91
 1494579954.42     0     31.38      0.00      7.00    12     28.55      0.00      3.99
 1494579954.52     0     31.77      0.00      7.02    12     28.22      0.00      3.98
 1494579954.62     0     31.42      0.00      7.00    12     28.24      0.00      4.08
 1494579954.72     0     31.43      0.00      6.89    12     28.24      0.00      3.94
 1494579954.82     0     31.47      0.00      7.00    12     28.32      0.00      4.05
 1494579954.92     0     31.44      0.00      6.83    12     28.18      0.00      3.99
 1494579955.02     0     31.42      0.00      6.97    12     28.23      0.00      3.94
 1494579955.12     0     31.43      0.00      7.06    12     28.28      0.00      4.00
 1494579955.23     0     31.41      0.00      6.92    12     28.53      0.00      3.97
 1494579955.33     0     31.76      0.00      7.00    12     28.25      0.00      3.96
 1494579955.43     0     31.52      0.00      6.83    12     28.23      0.00      3.93
 1494579955.53     0     31.43      0.00      7.12    12     28.24      0.00      3.91
 1494579955.63     0     31.43      0.00      6.78    12     28.22      0.00      3.88
 1494579955.73     0     31.47      0.00      6.99    12     28.24      0.00      3.86
 1494579955.83     0     31.42      0.00      6.78    12     28.20      0.00      3.97
 1494579955.93     0     31.39      0.00      7.04    12     28.27      0.00      3.96
 1494579956.03     0     31.39      0.00      6.93    12     28.50      0.00      4.06
 1494579956.13     0     31.70      0.00      6.96    12     28.26      0.00      3.99
 1494579956.23     0     31.46      0.00      6.87    12     28.25      0.00      3.93
 1494579956.33     0     31.45      0.00      6.98    12     28.23      0.00      4.01
 1494579956.43     0     31.44      0.00      6.82    12     28.22      0.00      3.93
 1494579956.53     0     31.43      0.00      6.79    12     28.25      0.00      3.94
 1494579956.63     0     31.86      0.00      7.94    12     28.55      0.00      3.97
 1494579956.73     0     32.05      0.00      8.36    12     28.27      0.00      3.99
 1494579956.83     0     32.32      0.00      8.05    12     28.25      0.00      3.99
 1494579956.93     0     31.37      0.00      7.35    12     28.25      0.00      3.82
 1494579957.03     0     31.12      0.00      7.02    12     28.25      0.00      3.95
 1494579957.13     0     31.10      0.00      6.98    12     28.20      0.00      3.99
 1494579957.23     0     31.13      0.00      6.97    12     28.21      0.00      4.00
 1494579957.33     0     31.12      0.00      6.98    12     28.22      0.00      3.92
 1494579957.43     0     31.15      0.00      7.05    12     28.21      0.00      3.94
 1494579957.53     0     31.11      0.00      7.01    12     28.49      0.00      3.94
 1494579957.63     0     31.18      0.00      7.02    12     28.19      0.00      4.02
 1494579957.73     0     31.25      0.00      6.95    12     28.24      0.00      4.05
 1494579957.83     0     31.44      0.00      7.04    12     28.19      0.00      4.02
 1494579957.93     0     31.12      0.00      6.95    12     28.23      0.00      3.87
 1494579958.03     0     31.14      0.00      7.00    12     28.20      0.00      4.06
 1494579958.13     0     31.10      0.00      6.97    12     28.19      0.00      3.99
 1494579958.23     0     31.14      0.00      6.95    12     28.23      0.00      3.98
 1494579958.33     0     31.13      0.00      6.96    12     28.46      0.00      4.04
 1494579958.43     0     31.10      0.00      7.04    12     28.22      0.00      3.98
 1494579958.53     0     31.08      0.00      7.05    12     28.19      0.00      4.00
 1494579958.63     0     31.42      0.00      7.10    12     28.17      0.00      3.99
 1494579958.73     0     31.17      0.00      7.00    12     28.20      0.00      3.99
 1494579958.83     0     31.08      0.00      7.04    12     28.20      0.00      4.03
 1494579958.93     0     31.13      0.00      6.98    12     28.22      0.00      4.00
 1494579959.03     0     31.11      0.00      7.01    12     28.45      0.00      3.96
 1494579959.13     0     31.11      0.00      6.97    12     28.20      0.00      3.95
 1494579959.23     0     31.14      0.00      6.99    12     28.17      0.00      3.91
 1494579959.33     0     31.12      0.00      6.96    12     28.19      0.00      3.99
 1494579959.43     0     31.13      0.00      7.00    12     28.20      0.00      4.01
 1494579959.53     0     31.42      0.00      7.07    12     28.21      0.00      3.84
 1494579959.63     0     31.12      0.00      6.97    12     28.22      0.00      3.90
 1494579959.73     0     31.13      0.00      6.96    12     28.17      0.00      3.98
 1494579959.83     0     31.16      0.00      6.93    12     28.19      0.00      3.88
 1494579959.94     0     31.10      0.00      6.99    12     28.18      0.00      4.01
 1494579960.04     0     31.09      0.00      6.81    12     28.46      0.00      4.01
 1494579960.14     0     31.13      0.00      6.86    12     28.22      0.00      3.97
 1494579960.24     0     31.12      0.00      7.00    12     28.20      0.00      3.99
 1494579960.34     0     31.45      0.00      7.03    12     28.21      0.00      3.96
 1494579960.44     0     45.91      0.00      8.81    12     47.01      0.00      5.30
 1494579960.54     0     54.07      0.00      9.61    12     53.47      0.00      5.02
 1494579960.64     0     52.75      0.00      9.59    12     53.06      0.00      5.02
 1494579960.74     0     53.07      0.00      9.53    12     53.10      0.00      4.91
 1494579960.84     0     53.13      0.00      9.56    12     53.03      0.00      5.04
 1494579960.94     0     49.76      0.00      8.95    12     49.40      0.00      5.08
 1494579961.04     0     44.46      0.00     12.19    12     54.19      0.00      4.98
 1494579961.14     0     46.29      0.00     12.32    12     52.95      0.00      5.02
 1494579961.24     0     33.27      0.00     11.30    12     53.50      0.00      5.08
 1494579961.34     0     45.09      0.00     12.29    12     53.05      0.00      5.32
 1494579961.44     0     42.13      0.00     11.67    12     52.83      0.00      5.13
 1494579961.54     0     34.82      0.00     11.65    12     53.16      0.00      5.08
 1494579961.64     0     46.37      0.00     12.35    12     53.05      0.00      5.03
 1494579961.74     0     43.34      0.00     11.30    12     52.97      0.00      5.10
 1494579961.84     0     53.03      0.00     11.92    12     52.81      0.00      5.11
 1494579961.94     0     42.51      0.00     10.59    12     49.90      0.00      4.81
 1494579962.04     0     32.30      0.00      7.39    12     27.79      0.00      4.00
 1494579962.14     0     32.63      0.00      7.40    12     28.28      0.00      3.94
 1494579962.24     0     32.62      0.00      7.34    12     28.30      0.00      3.96
 1494579962.34     0     32.61      0.00      7.42    12     28.28      0.00      4.01
 1494579962.44     0     32.63      0.00      7.32    12     28.28      0.00      3.96
 1494579962.54     0     32.60      0.00      7.37    12     28.56      0.00      4.07
 1494579962.64     0     32.57      0.00      7.47    12     28.33      0.00      3.95
 1494579962.74     0     34.16      0.00      5.30    12     28.23      0.00      4.06
 1494579962.84     0     33.71      0.00      4.88    12     28.24      0.00      3.95
 1494579962.94     0     33.72      0.00      4.99    12     28.24      0.00      4.02
 1494579963.04     0     32.99      0.00      5.97    12     28.19      0.00      3.90
 1494579963.14     0     33.29      0.00      5.95    12     28.24      0.00      3.96
 1494579963.24     0     33.53      0.00      4.83    12     28.20      0.00      3.98
 1494579963.34     0     33.38      0.00      4.87    12     28.20      0.00      3.96
 1494579963.44     0     33.91      0.00      4.76    12     28.20      0.00      4.02
 1494579963.54     0     33.07      0.00      6.95    12     28.24      0.00      4.11
 1494579963.64     0     34.30      0.00      5.17    12     28.17      0.00      4.05
 1494579963.74     0     34.16      0.00      4.87    12     28.19      0.00      4.00
 1494579963.84     0     34.28      0.00      5.06    12     28.22      0.00      4.00
 1494579963.94     0     33.99      0.00      6.36    12     29.09      0.00      4.18
 1494579964.05     0     51.71      0.00     13.35    12     52.66      0.00      6.89
 1494579964.15     0     51.85      0.00     13.23    12     52.71      0.00      6.86
 1494579964.25     0     35.44      0.00     11.67    12     53.11      0.00      7.63
 1494579964.35     0     28.37      0.00     11.15    12     52.17      0.00      7.81
 1494579964.45     0     44.30      0.00     12.12    12     47.98      0.00      7.19
 1494579964.55     0     53.90      0.00     13.07    12     53.28      0.00      8.51
 1494579964.65     0     43.66      0.00     12.32    12     53.51      0.00      8.16
 1494579964.75     0     28.15      0.00     10.96    12     52.95      0.00      6.86
 1494579964.85     0     29.77      0.00     10.87    12     53.00      0.00      7.39
 1494579964.95     0     52.19      0.00      7.53    12     52.45      0.00      6.12
 1494579965.05     0     52.97      0.00      7.18    12     53.03      0.00      5.84
 1494579965.15     0     53.05      0.00      6.95    12     53.05      0.00      5.97
 1494579965.25     0     53.11      0.00      6.97    12     53.11      0.00      5.87
 1494579965.35     0     53.08      0.00      6.94    12     53.06      0.00      5.83
 1494579965.45     0     53.05      0.00      7.06    12     53.08      0.00      5.79
 1494579965.55     0     53.11      0.00      7.04    12     53.06      0.00      5.92
 1494579965.65     0     53.06      0.00      7.19    12     53.06      0.00      6.05
 1494579965.75     0     53.04      0.00      7.21    12     53.07      0.00      5.92
 1494579965.85     0     53.07      0.00      7.08    12     53.18      0.00      5.95
 1494579965.95     0     53.20      0.00      7.14    12     53.11      0.00      5.94
 1494579966.05     0     53.00      0.00      7.15    12     52.98      0.00      5.91
 1494579966.15     0     53.06      0.00      7.02    12     53.08      0.00      5.85
 1494579966.25     0     53.09      0.00      6.66    12     53.14      0.00      5.83
 1494579966.35     0     53.13      0.00      6.98    12     53.04      0.00      5.90
 1494579966.45     0     53.07      0.00      6.92    12     53.11      0.00      5.86
 1494579966.55     0     53.08      0.00      7.01    12     53.05      0.00      5.93
 1494579966.65     0     53.06      0.00      7.07    12     53.11      0.00      5.93
 1494579966.75     0     53.10      0.00      7.14    12     53.07      0.00      5.91
 1494579966.85     0     53.05      0.00      7.19    12     53.05      0.00      5.92
 1494579966.95     0     53.60      0.00      7.28    12     53.09      0.00      5.90
 1494579967.05     0     53.09      0.00      7.28    12     53.12      0.00      5.92
 1494579967.15     0     52.53      0.00      6.96    12     53.01      0.00      6.04
 1494579967.25     0     53.64      0.00      7.12    12     53.08      0.00      6.03
 1494579967.35     0     53.07      0.00      6.86    12     53.15      0.00      6.02
 1494579967.45     0     53.09      0.00      6.86    12     53.04      0.00      5.92
 1494579967.55     0     53.01      0.00      6.89    12     53.03      0.00      6.01
 1494579967.65     0     53.17      0.00      6.93    12     53.13      0.00      6.10
 1494579967.75     0     53.09      0.00      6.97    12     53.08      0.00      6.06
 1494579967.85     0     53.04      0.00      7.08    12     53.03      0.00      6.01
 1494579967.95     0     53.05      0.00      7.11    12     53.11      0.00      5.97
 1494579968.05     0     53.10      0.00      7.18    12     53.15      0.00      5.96
 1494579968.15     0     53.16      0.00      7.18    12     53.05      0.00      6.09
 1494579968.25     0     53.09      0.00      7.03    12     53.08      0.00      6.11
 1494579968.35     0     53.05      0.00      6.89    12     53.10      0.00      6.18
 1494579968.45     0     53.10      0.00      6.96    12     53.08      0.00      6.18
 1494579968.55     0     53.00      0.00      6.95    12     53.57      0.00      6.35
 1494579968.65     0     53.14      0.00      6.95    12     53.12      0.00      6.18
 1494579968.75     0     53.08      0.00      7.17    12     53.00      0.00      6.44
 1494579968.85     0     53.08      0.00      7.04    12     53.10      0.00      6.36
 1494579968.95     0     53.03      0.00      7.21    12     53.12      0.00      6.45
 1494579969.05     0     53.10      0.00      7.10    12     53.06      0.00      6.33
 1494579969.15     0     53.08      0.00      7.09    12     53.12      0.00      6.41
 1494579969.25     0     53.11      0.00      7.09    12     53.01      0.00      6.27
 1494579969.35     0     53.12      0.00      6.96    12     53.14      0.00      6.34
 1494579969.45     0     53.03      0.00      6.90    12     53.08      0.00      6.42
 1494579969.55     0     53.10      0.00      6.84    12     53.06      0.00      6.42
 1494579969.65     0     53.11      0.00      6.94    12     53.12      0.00      6.45
 1494579969.75     0     53.08      0.00      7.16    12     53.08      0.00      6.44
 1494579969.85     0     53.06      0.00      7.12    12     53.06      0.00      6.48
 1494579969.95     0     53.10      0.00      7.10    12     53.06      0.00      6.41
 1494579970.05     0     53.08      0.00      7.16    12     53.09      0.00      6.43
 1494579970.15     0     53.04      0.00      7.00    12     53.06      0.00      6.32
 1494579970.25     0     53.10      0.00      7.13    12     53.17      0.00      6.40
 1494579970.35     0     53.09      0.00      6.95    12     53.05      0.00      6.32
 1494579970.45     0     53.14      0.00      6.92    12     53.09      0.00      6.23
 1494579970.55     0     53.08      0.00      7.06    12     53.03      0.00      6.56
 1494579970.65     0     44.73      0.00      6.73    12     53.10      0.00      6.66
 1494579970.75     0     42.95      0.00      6.47    12     52.93      0.00      6.70
 1494579970.85     0     28.95      0.00      5.73    12     45.02      0.00      6.11
 1494579970.95     0     27.05      0.00      5.31    12     40.89      0.00      5.97
 1494579971.05     0     44.69      0.00     11.72    12     50.81      0.00      7.48
 1494579971.15     0     31.89      0.00      5.21    12     30.63      0.00      4.19
 1494579971.25     0     46.72      0.00     10.48    12     44.77      0.00      6.82
 1494579971.36     0     41.39      0.00     11.62    12     52.75      0.00      9.00
 1494579971.46     0     49.26      0.00     13.15    12     51.55      0.00      8.47
 1494579971.56     0     40.01      0.00     11.70    12     53.18      0.00      7.94
 1494579971.66     0     28.22      0.00     10.54    12     51.93      0.00      8.60
 1494579971.76     0     32.58      0.00      7.54    12     28.80      0.00      4.13
 1494579971.86     0     32.63      0.00      7.37    12     28.32      0.00      3.93
 1494579971.96     0     32.64      0.00      7.46    12     28.32      0.00      3.97
 1494579972.06     0     32.55      0.00      7.09    12     28.42      0.00      4.62
 1494579972.16     0     32.48      0.00      6.85    12     28.49      0.00      5.83
 1494579972.26     0     32.44      0.00      6.78    12     28.49      0.00      5.42
 1494579972.36     0     32.31      0.00      6.48    12     28.56      0.00      5.59
 1494579972.46     0     34.26      0.00      5.50    12     28.24      0.00      4.14
 1494579972.56     0     34.48      0.00      5.30    12     28.26      0.00      4.03
 1494579972.66     0     33.98      0.00      4.87    12     28.25      0.00      4.02
 1494579972.76     0     33.41      0.00      5.40    12     28.54      0.00      4.82
 1494579972.86     0     33.84      0.00      6.03    12     28.35      0.00      4.98
 1494579972.96     0     33.30      0.00      5.06    12     28.23      0.00      3.93
 1494579973.06     0     33.09      0.00      4.88    12     28.22      0.00      4.02
 1494579973.16     0     33.09      0.00      4.76    12     28.26      0.00      4.06
 1494579973.26     0     33.09      0.00      6.66    12     28.72      0.00      5.52
 1494579973.36     0     35.79      0.00      5.23    12     28.94      0.00      4.89
 1494579973.46     0     35.53      0.00      4.85    12     29.20      0.00      4.86
 1494579973.56     0     35.62      0.00      5.00    12     28.83      0.00      4.93
 1494579973.66     0     34.34      0.00      5.99    12     29.31      0.00      5.12
 1494579973.76     0     50.46      0.00     13.30    12     51.00      0.00      7.82
 1494579973.86     0     50.84      0.00     13.41    12     51.95      0.00      7.77
 1494579973.96     0     37.09      0.00     11.75    12     52.23      0.00      8.55
 1494579974.06     0     48.05      0.00     12.54    12     52.29      0.00     10.83
