         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.72     0     22.59      0.00      4.87    12     23.92      0.00      4.89
 1494579951.82     0     24.68      0.00      5.85    12     23.69      0.00      3.90
 1494579951.92     0     29.28      0.00      6.00    12     27.31      0.00      3.40
 1494579952.02     0     31.26      0.00      6.63    12     28.44      0.00      3.45
 1494579952.12     0     31.30      0.00      6.77    12     28.44      0.00      3.49
 1494579952.22     0     31.21      0.00      7.36    12     28.43      0.00      3.53
 1494579952.32     0     31.13      0.00      7.31    12     28.51      0.00      3.50
 1494579952.42     0     31.13      0.00      7.28    12     28.47      0.00      3.48
 1494579952.52     0     30.70      0.00      6.72    12     28.49      0.00      3.46
 1494579952.62     0     30.53      0.00      6.24    12     28.76      0.00      3.59
 1494579952.72     0     30.74      0.00      6.34    12     28.47      0.00      3.44
 1494579952.82     0     30.49      0.00      6.25    12     28.53      0.00      3.48
 1494579952.92     0     30.45      0.00      6.30    12     28.43      0.00      3.59
 1494579953.02     0     30.48      0.00      6.21    12     28.47      0.00      3.52
 1494579953.12     0     30.44      0.00      6.25    12     28.46      0.00      3.49
 1494579953.22     0     30.48      0.00      6.32    12     28.45      0.00      3.50
 1494579953.32     0     30.42      0.00      6.39    12     28.45      0.00      3.47
 1494579953.42     0     30.46      0.00      6.27    12     28.46      0.00      3.48
 1494579953.52     0     30.44      0.00      6.36    12     28.46      0.00      3.38
 1494579953.62     0     30.47      0.00      6.33    12     28.45      0.00      3.42
 1494579953.72     0     30.49      0.00      6.27    12     28.46      0.00      3.56
 1494579953.82     0     30.43      0.00      6.28    12     28.54      0.00      3.47
 1494579953.92     0     30.47      0.00      6.24    12     28.75      0.00      3.54
 1494579954.02     0     30.73      0.00      6.15    12     28.53      0.00      3.52
 1494579954.12     0     30.46      0.00      6.37    12     28.47      0.00      3.57
 1494579954.22     0     30.46      0.00      6.26    12     28.49      0.00      3.48
 1494579954.32     0     30.46      0.00      6.30    12     28.50      0.00      3.45
 1494579954.42     0     30.44      0.00      6.46    12     28.48      0.00      3.50
 1494579954.52     0     30.46      0.00      6.42    12     28.49      0.00      3.51
