         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.73     0     24.08      0.00      4.45    12     22.15      0.00      4.66
 1494579951.83     0     31.32      0.00      5.77    12     25.51      0.00      3.91
 1494579951.93     0     32.19      0.00      5.95    12     26.25      0.00      3.78
 1494579952.03     0     32.58      0.00      6.58    12     26.31      0.00      3.74
 1494579952.13     0     32.56      0.00      6.47    12     26.38      0.00      3.72
 1494579952.23     0     32.22      0.00      7.26    12     26.39      0.00      3.69
 1494579952.33     0     32.23      0.00      7.18    12     26.63      0.00      3.58
 1494579952.43     0     32.54      0.00      7.13    12     26.39      0.00      3.65
 1494579952.53     0     31.58      0.00      6.04    12     26.31      0.00      3.68
 1494579952.63     0     31.58      0.00      5.90    12     26.29      0.00      3.66
 1494579952.73     0     31.64      0.00      6.16    12     26.34      0.00      3.66
 1494579952.83     0     31.66      0.00      6.08    12     26.36      0.00      3.66
 1494579952.93     0     31.62      0.00      6.13    12     26.21      0.00      3.74
 1494579953.04     0     31.63      0.00      5.86    12     26.37      0.00      3.74
 1494579953.14     0     31.60      0.00      6.07    12     26.22      0.00      3.72
 1494579953.24     0     31.60      0.00      6.00    12     26.33      0.00      3.73
 1494579953.34     0     31.63      0.00      6.09    12     26.30      0.00      3.62
 1494579953.44     0     31.61      0.00      6.08    12     26.26      0.00      3.62
 1494579953.54     0     31.61      0.00      5.99    12     26.65      0.00      3.71
 1494579953.64     0     31.61      0.00      6.15    12     26.35      0.00      3.68
 1494579953.74     0     31.67      0.00      6.00    12     26.31      0.00      3.71
 1494579953.84     0     31.90      0.00      6.12    12     26.22      0.00      3.64
 1494579953.94     0     31.62      0.00      5.99    12     26.35      0.00      3.72
 1494579954.04     0     31.60      0.00      6.08    12     26.38      0.00      3.67
 1494579954.14     0     31.60      0.00      6.03    12     26.39      0.00      3.62
 1494579954.24     0     31.61      0.00      6.00    12     26.39      0.00      3.74
 1494579954.34     0     31.62      0.00      6.05    12     26.41      0.00      3.70
 1494579954.44     0     31.63      0.00      6.08    12     26.37      0.00      3.58
 1494579954.54     0     31.59      0.00      6.01    12     26.39      0.00      3.63
 1494579954.64     0     31.62      0.00      5.91    12     26.35      0.00      3.72
 1494579954.74     0     31.67      0.00      6.10    12     26.62      0.00      3.64
 1494579954.84     0     31.61      0.00      6.01    12     26.35      0.00      3.60
 1494579954.94     0     31.93      0.00      6.17    12     26.26      0.00      3.73
 1494579955.04     0     31.60      0.00      6.06    12     26.31      0.00      3.70
 1494579955.14     0     31.60      0.00      5.97    12     26.41      0.00      3.68
 1494579955.24     0     31.60      0.00      6.00    12     26.46      0.00      3.71
 1494579955.34     0     31.62      0.00      6.12    12     26.36      0.00      3.65
 1494579955.44     0     31.65      0.00      5.89    12     26.36      0.00      3.75
 1494579955.54     0     31.59      0.00      6.08    12     26.36      0.00      3.68
 1494579955.64     0     31.62      0.00      5.83    12     26.27      0.00      3.64
 1494579955.74     0     31.65      0.00      6.12    12     26.42      0.00      3.69
 1494579955.84     0     31.64      0.00      6.19    12     26.73      0.00      3.73
 1494579955.94     0     31.59      0.00      6.02    12     26.47      0.00      3.68
 1494579956.04     0     31.61      0.00      6.14    12     26.48      0.00      3.51
 1494579956.14     0     31.63      0.00      6.02    12     26.50      0.00      3.66
 1494579956.24     0     31.92      0.00      6.12    12     26.49      0.00      3.69
 1494579956.34     0     31.61      0.00      5.88    12     26.42      0.00      3.61
 1494579956.44     0     31.63      0.00      6.06    12     26.43      0.00      3.76
 1494579956.54     0     31.63      0.00      5.97    12     26.36      0.00      3.76
 1494579956.64     0     32.24      0.00      7.24    12     26.50      0.00      3.68
 1494579956.74     0     32.20      0.00      7.20    12     26.49      0.00      3.59
 1494579956.84     0     32.09      0.00      7.08    12     26.46      0.00      3.66
 1494579956.94     0     31.26      0.00      6.04    12     26.29      0.00      3.69
 1494579957.04     0     31.15      0.00      6.10    12     26.55      0.00      3.73
 1494579957.14     0     31.22      0.00      6.05    12     26.36      0.00      3.64
 1494579957.24     0     31.20      0.00      6.07    12     26.27      0.00      3.64
 1494579957.34     0     31.21      0.00      6.00    12     26.31      0.00      3.64
 1494579957.44     0     31.20      0.00      6.04    12     26.35      0.00      3.69
 1494579957.54     0     31.52      0.00      6.12    12     26.38      0.00      3.72
 1494579957.64     0     31.19      0.00      6.02    12     26.34      0.00      3.75
 1494579957.74     0     31.35      0.00      6.13    12     26.33      0.00      3.77
 1494579957.84     0     31.20      0.00      5.97    12     26.25      0.00      3.64
 1494579957.94     0     31.20      0.00      5.96    12     26.25      0.00      3.65
 1494579958.04     0     31.23      0.00      6.09    12     26.34      0.00      3.64
 1494579958.14     0     31.21      0.00      6.05    12     26.25      0.00      3.73
 1494579958.24     0     31.20      0.00      6.08    12     26.56      0.00      3.76
 1494579958.34     0     31.19      0.00      6.00    12     26.22      0.00      3.63
 1494579958.44     0     31.18      0.00      5.97    12     26.26      0.00      3.69
 1494579958.54     0     31.21      0.00      5.93    12     26.22      0.00      3.69
 1494579958.64     0     31.22      0.00      6.08    12     26.34      0.00      3.72
 1494579958.74     0     31.51      0.00      5.96    12     26.25      0.00      3.60
 1494579958.85     0     31.23      0.00      6.06    12     26.41      0.00      3.72
 1494579958.95     0     31.19      0.00      6.00    12     26.41      0.00      3.73
 1494579959.05     0     31.25      0.00      5.98    12     26.35      0.00      3.60
 1494579959.15     0     31.18      0.00      6.13    12     26.35      0.00      3.62
 1494579959.25     0     31.18      0.00      5.96    12     26.25      0.00      3.68
 1494579959.35     0     31.22      0.00      6.08    12     26.30      0.00      3.60
 1494579959.45     0     31.19      0.00      6.07    12     26.58      0.00      3.69
 1494579959.55     0     31.19      0.00      6.07    12     26.30      0.00      3.60
 1494579959.65     0     31.19      0.00      6.11    12     26.30      0.00      3.67
