         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579951.72     0     22.82      0.00      4.77    12     20.81      0.00      4.96
 1494579951.82     0     26.67      0.00      6.19    12     22.23      0.00      4.49
 1494579951.93     0     30.93      0.00      6.41    12     25.12      0.00      4.15
 1494579952.03     0     32.43      0.00      7.14    12     25.57      0.00      4.14
 1494579952.13     0     32.49      0.00      7.21    12     25.61      0.00      4.13
 1494579952.23     0     32.25      0.00      7.46    12     25.64      0.00      4.12
 1494579952.33     0     32.20      0.00      7.86    12     25.63      0.00      4.16
 1494579952.43     0     32.26      0.00      7.65    12     25.63      0.00      4.00
 1494579952.53     0     31.81      0.00      7.03    12     25.61      0.00      4.04
 1494579952.63     0     31.64      0.00      6.67    12     25.60      0.00      4.12
 1494579952.73     0     31.62      0.00      6.63    12     25.58      0.00      4.14
 1494579952.83     0     31.70      0.00      6.73    12     25.64      0.00      4.14
 1494579952.93     0     31.92      0.00      6.78    12     25.86      0.00      4.22
 1494579953.03     0     31.59      0.00      6.73    12     25.58      0.00      4.11
 1494579953.13     0     31.64      0.00      6.56    12     25.62      0.00      3.96
 1494579953.23     0     31.59      0.00      6.60    12     25.60      0.00      4.12
 1494579953.33     0     31.64      0.00      6.57    12     25.61      0.00      4.08
 1494579953.43     0     31.60      0.00      6.63    12     25.62      0.00      4.08
 1494579953.53     0     31.62      0.00      6.61    12     25.62      0.00      4.11
 1494579953.63     0     31.63      0.00      6.64    12     25.62      0.00      4.17
 1494579953.73     0     31.63      0.00      6.80    12     25.60      0.00      4.17
 1494579953.83     0     31.66      0.00      6.57    12     25.64      0.00      4.10
 1494579953.93     0     31.70      0.00      6.74    12     25.62      0.00      4.03
 1494579954.03     0     31.61      0.00      6.72    12     25.84      0.00      4.13
 1494579954.13     0     31.65      0.00      6.55    12     25.38      0.00      4.15
 1494579954.23     0     31.76      0.00      6.59    12     26.05      0.00      4.60
 1494579954.33     0     31.66      0.00      6.78    12     25.60      0.00      4.03
 1494579954.43     0     31.95      0.00      6.69    12     25.62      0.00      4.04
 1494579954.53     0     31.68      0.00      6.68    12     25.62      0.00      4.08
 1494579954.63     0     31.94      0.00      6.91    12     25.84      0.00      4.53
 1494579954.73     0     31.63      0.00      6.63    12     25.91      0.00      4.16
 1494579954.83     0     31.67      0.00      6.61    12     25.63      0.00      4.10
 1494579954.93     0     31.70      0.00      6.63    12     25.57      0.00      4.14
 1494579955.03     0     31.65      0.00      6.73    12     25.62      0.00      3.99
 1494579955.13     0     31.70      0.00      6.62    12     25.60      0.00      4.15
 1494579955.23     0     31.67      0.00      6.58    12     25.63      0.00      4.16
 1494579955.33     0     31.64      0.00      6.66    12     25.62      0.00      4.15
 1494579955.43     0     31.69      0.00      6.52    12     25.84      0.00      4.12
 1494579955.53     0     31.65      0.00      6.65    12     25.62      0.00      4.06
 1494579955.63     0     31.63      0.00      6.78    12     25.64      0.00      4.09
 1494579955.73     0     31.67      0.00      6.91    12     25.62      0.00      4.12
 1494579955.83     0     31.66      0.00      6.83    12     25.59      0.00      4.04
 1494579955.93     0     31.96      0.00      6.67    12     25.62      0.00      4.09
 1494579956.03     0     31.62      0.00      6.48    12     25.61      0.00      4.12
 1494579956.13     0     31.63      0.00      6.70    12     25.61      0.00      4.09
 1494579956.23     0     31.66      0.00      6.83    12     25.61      0.00      4.16
 1494579956.33     0     31.67      0.00      6.72    12     25.64      0.00      4.16
 1494579956.43     0     31.61      0.00      6.87    12     25.61      0.00      4.13
 1494579956.53     0     31.64      0.00      6.87    12     25.61      0.00      4.00
 1494579956.63     0     32.11      0.00      7.60    12     25.61      0.00      4.12
 1494579956.73     0     32.29      0.00      7.87    12     25.65      0.00      4.14
 1494579956.83     0     32.31      0.00      7.77    12     25.62      0.00      4.09
 1494579956.93     0     31.30      0.00      6.93    12     25.87      0.00      4.17
 1494579957.03     0     31.23      0.00      6.73    12     25.57      0.00      4.05
 1494579957.13     0     31.18      0.00      6.72    12     25.60      0.00      4.14
 1494579957.23     0     31.22      0.00      6.71    12     25.58      0.00      4.03
 1494579957.33     0     31.54      0.00      6.80    12     25.59      0.00      4.14
