time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	77.58	12.83	77.30	13.53	
332.5	71.61	10.09	71.76	10.72	
333.0	78.32	12.78	78.17	13.72	
333.5	80.88	13.98	80.71	14.48	
334.0	78.34	12.28	77.92	13.04	
334.5	59.46	10.09	67.57	9.55	
335.0	69.47	11.83	76.91	12.45	
335.5	78.33	16.27	85.39	16.44	
336.0	79.41	14.09	80.63	15.21	
336.5	69.74	7.95	70.16	8.54	
337.0	78.17	13.54	78.61	14.50	
337.5	86.55	16.70	85.52	17.16	
338.0	76.00	11.78	75.68	12.72	
338.5	77.18	13.10	76.99	13.56	
339.0	82.13	13.31	81.62	13.76	
339.5	81.38	13.57	81.15	14.02	
340.0	76.16	12.71	75.73	12.85	
340.5	82.78	13.75	82.27	14.37	
341.0	72.92	12.94	73.47	13.45	
341.5	86.90	17.47	85.76	18.10	
342.0	77.63	11.18	77.59	11.75	
342.5	76.97	12.46	76.92	13.28	
343.0	81.36	13.77	81.18	14.14	
343.5	76.44	13.13	76.29	14.17	
344.0	81.42	13.61	80.98	13.93	
344.5	86.88	16.54	85.94	17.29	
345.0	78.55	12.67	78.35	12.91	
345.5	75.78	10.41	75.72	11.21	
346.0	81.13	13.04	80.80	13.43	
346.5	82.01	13.31	81.38	13.89	
347.0	77.92	12.84	77.06	13.42	
347.5	74.47	11.57	73.28	12.15	
348.0	77.70	11.76	77.79	12.44	
348.5	81.53	13.96	80.81	14.93	
349.0	79.15	12.95	78.97	13.69	
349.5	73.37	10.54	73.24	11.37	
350.0	76.56	13.11	76.72	13.99	
350.5	83.83	13.97	83.33	14.38	
351.0	75.58	12.93	74.33	13.48	
351.5	81.46	13.54	81.36	14.15	
352.0	75.69	11.65	75.56	12.27	
352.5	79.58	12.59	79.34	13.02	
353.0	77.58	13.52	77.11	14.61	
353.5	81.75	13.45	81.36	13.93	
354.0	81.38	14.78	81.09	15.73	
354.5	79.93	12.92	79.15	13.41	
355.0	73.94	10.26	73.97	10.94	
355.5	77.02	11.59	76.83	12.13	
356.0	84.58	15.87	83.68	16.58	
356.5	73.41	11.72	72.56	11.89	
357.0	67.67	9.47	67.13	9.95	
357.5	73.07	11.63	73.46	12.33	
358.0	83.46	15.14	83.46	15.90	
358.5	75.43	11.03	75.28	11.69	
359.0	85.76	15.27	84.84	16.06	
359.5	78.02	12.44	77.90	13.13	
360.0	70.98	11.00	71.76	11.80	
360.5	75.39	12.30	75.43	13.11	
361.0	78.59	12.74	78.24	13.36	
361.5	81.32	12.81	81.07	13.75	
362.0	78.46	13.12	78.23	13.60	
362.5	85.69	15.40	84.81	16.19	
363.0	66.07	8.71	66.85	9.68	
363.5	67.14	9.51	67.68	10.52	
364.0	81.32	14.01	81.26	14.50	
364.5	81.63	13.59	82.17	14.46	
365.0	79.42	12.78	78.64	13.36	
365.5	80.78	13.80	80.58	14.87	
366.0	81.64	14.61	81.53	14.93	
366.5	77.42	12.66	77.34	13.24	
367.0	83.00	14.19	82.70	14.81	
367.5	82.51	13.89	82.40	14.75	
368.0	83.30	13.86	82.71	14.52	
368.5	77.36	12.99	77.22	13.65	
369.0	82.90	13.81	82.61	14.55	
369.5	79.59	14.58	79.25	15.15	
370.0	79.37	13.59	79.96	14.10	
370.5	78.34	13.95	78.71	14.78	
371.0	79.33	13.41	79.41	14.22	
371.5	84.67	15.09	84.06	15.70	
372.0	78.95	13.04	78.65	13.81	
372.5	76.30	12.52	76.33	13.23	
373.0	78.49	14.18	78.40	15.01	
373.5	80.81	14.12	80.67	14.72	
374.0	73.73	12.25	74.17	13.16	
374.5	79.44	12.62	79.55	13.11	
375.0	81.05	14.19	80.80	14.71	
375.5	80.64	13.05	80.24	13.52	
376.0	70.40	10.09	70.00	10.42	
376.5	76.90	13.28	77.02	14.18	
377.0	84.70	15.70	84.15	16.46	
377.5	72.35	11.26	71.51	11.75	
378.0	73.31	9.48	73.58	9.95	
378.5	73.83	11.43	73.29	12.21	
379.0	72.07	11.96	72.79	12.64	
379.5	85.17	17.17	84.67	17.82	
380.0	71.59	10.62	71.26	11.34	
380.5	77.86	12.80	77.98	13.60	
381.0	86.43	15.57	86.02	16.11	
381.5	78.77	12.22	78.38	13.01	
382.0	75.03	12.01	74.66	12.56	
382.5	80.06	12.90	79.77	13.71	
383.0	71.40	10.92	70.52	11.16	
383.5	71.90	13.29	72.15	14.20	
384.0	79.69	13.73	79.29	14.50	
384.5	79.57	13.55	78.94	14.16	
385.0	79.27	12.83	78.63	13.23	
385.5	75.61	12.03	75.52	12.58	
386.0	79.35	12.91	79.17	13.65	
386.5	82.97	15.96	82.43	16.89	
387.0	80.00	12.63	79.49	13.22	
387.5	78.07	12.88	77.82	13.73	
388.0	80.33	13.44	80.24	13.96	
388.5	68.63	10.01	68.08	10.22	
389.0	77.41	13.39	78.34	14.30	
389.5	79.33	12.65	79.28	13.09	
390.0	76.29	13.78	76.05	14.65	
390.5	78.48	12.99	77.40	13.55	
391.0	72.72	11.93	72.85	12.99	
391.5	82.26	14.41	82.30	14.93	
392.0	87.26	15.75	85.18	16.54	
392.5	79.61	12.57	79.00	13.08	
393.0	67.42	9.49	68.06	10.22	
393.5	81.71	14.41	81.41	14.92	
394.0	77.91	14.27	78.10	15.25	
394.5	81.77	14.38	81.53	15.02	
395.0	72.26	9.72	72.48	10.41	
395.5	78.56	13.22	78.69	13.85	
396.0	84.03	14.09	83.61	14.58	
396.5	79.13	13.32	78.76	14.10	
397.0	82.32	13.55	81.80	14.04	
397.5	84.72	15.45	84.15	16.49	
398.0	78.94	12.75	78.34	13.57	
398.5	72.26	10.48	72.55	11.16	
399.0	80.95	13.83	80.87	14.52	
399.5	85.27	14.55	84.63	15.51	
400.0	75.82	12.34	75.88	13.01	
400.5	78.26	12.99	78.44	13.90	
401.0	77.26	11.91	77.26	12.10	
401.5	44.87	6.99	55.87	6.62	
402.0	47.55	11.15	70.98	10.30	
402.5	50.65	11.23	70.72	11.16	
403.0	55.43	8.56	66.71	9.30	
403.5	71.49	12.30	71.92	13.43	
404.0	71.70	11.62	72.45	12.27	
404.5	70.06	10.53	70.49	11.55	
405.0	70.94	11.16	71.94	12.59	
405.5	72.37	11.84	73.49	13.61	
406.0	74.19	12.72	74.99	14.75	
406.5	63.55	7.97	64.87	9.11	
407.0	72.74	11.55	74.55	12.97	
407.5	79.05	12.10	79.65	13.57	
408.0	78.64	12.20	78.61	13.72	
408.5	77.04	11.54	77.91	13.15	
409.0	76.03	12.12	75.97	13.41	
409.5	75.39	11.58	76.29	13.07	
410.0	82.20	15.67	82.23	17.76	
410.5	67.65	9.21	67.07	10.30	
411.0	75.69	10.88	76.15	12.38	
411.5	73.21	10.88	74.33	12.03	
412.0	81.56	12.98	81.59	14.98	
412.5	70.23	11.29	70.04	12.67	
413.0	66.19	8.24	67.32	9.39	
413.5	80.41	12.81	80.64	14.34	
414.0	74.70	11.62	74.93	12.69	
414.5	67.14	8.99	66.75	9.93	
415.0	54.39	10.03	53.30	11.04	
415.5	68.80	8.53	69.57	9.70	
416.0	76.85	11.77	77.14	13.11	
416.5	71.99	10.72	72.72	12.00	
417.0	78.22	12.47	78.25	13.66	
417.5	78.76	13.58	78.67	15.42	
418.0	76.31	11.37	76.09	12.53	
418.5	80.48	12.86	80.84	14.30	
419.0	78.07	12.15	77.79	13.66	
419.5	70.44	9.98	70.03	11.43	
420.0	59.92	9.68	59.31	10.27	
420.5	79.07	12.89	79.57	14.61	
421.0	82.12	12.87	81.93	14.47	
421.5	74.26	12.13	74.34	14.12	
422.0	73.48	10.67	73.83	11.70	
422.5	80.72	12.59	80.70	13.86	
423.0	78.56	12.11	78.50	13.70	
423.5	75.75	11.80	75.34	13.21	
424.0	68.71	8.54	69.47	9.55	
424.5	74.60	10.43	74.86	11.61	
425.0	70.40	10.48	71.25	11.70	
425.5	78.28	12.38	78.07	13.61	
426.0	76.65	12.45	77.11	14.06	
426.5	78.24	12.01	78.45	13.45	
427.0	71.52	10.52	71.86	11.50	
427.5	79.87	12.90	80.04	13.59	
428.0	65.83	11.72	65.97	12.54	
428.5	69.76	9.06	71.79	9.73	
429.0	77.49	11.63	77.85	13.05	
429.5	78.99	12.83	78.80	13.23	
430.0	65.80	8.98	65.39	9.42	
430.5	75.40	12.34	75.36	13.39	
431.0	69.53	9.58	70.01	10.55	
431.5	74.29	10.64	74.12	11.30	
432.0	86.71	16.42	85.71	17.00	
432.5	70.06	10.79	70.08	11.37	
433.0	58.57	7.80	60.12	8.30	
433.5	71.75	11.75	72.24	12.74	
434.0	74.71	10.84	74.41	11.56	
434.5	79.97	13.85	79.33	14.65	
435.0	60.41	9.01	60.41	9.40	
435.5	74.89	10.50	74.66	11.26	
436.0	76.63	11.15	76.50	11.97	
436.5	71.80	11.47	72.13	12.12	
437.0	76.77	12.09	76.30	12.64	
437.5	70.45	13.28	70.98	14.12	
438.0	50.60	6.83	51.74	7.06	
438.5	75.95	13.27	76.23	14.02	
439.0	83.31	14.72	82.48	15.46	
439.5	63.92	8.50	63.27	8.87	
440.0	77.24	11.74	76.60	12.49	
440.5	61.85	10.00	62.36	10.56	
441.0	77.46	12.33	77.15	12.99	
441.5	67.61	9.96	68.19	10.71	
442.0	74.19	11.96	74.30	12.62	
442.5	72.29	11.09	71.76	11.77	
443.0	69.61	10.61	69.61	11.28	
443.5	71.71	12.42	71.69	13.09	
444.0	83.89	14.62	83.10	15.16	
444.5	64.42	9.11	63.73	9.13	
445.0	66.94	8.97	68.80	9.94	
445.5	70.66	11.75	71.16	12.17	
446.0	77.55	11.31	77.10	11.83	
446.5	81.17	13.53	80.80	14.00	
447.0	68.28	12.65	67.85	13.04	
447.5	71.14	10.15	71.37	10.82	
448.0	80.14	12.72	79.58	13.09	
448.5	70.10	12.56	70.31	13.58	
449.0	84.53	14.53	83.57	15.06	
449.5	72.09	11.07	71.56	11.79	
450.0	75.69	11.71	75.73	12.64	
450.5	81.58	13.56	80.98	14.22	
451.0	72.77	12.65	72.25	12.87	
451.5	64.93	8.64	67.08	9.14	
452.0	77.23	12.41	77.24	13.37	
452.5	85.87	15.28	84.87	15.91	
453.0	74.19	10.98	74.23	11.44	
453.5	73.54	10.52	73.54	11.11	
454.0	79.62	12.80	79.34	13.37	
454.5	83.91	14.25	83.05	14.86	
455.0	72.62	12.04	71.55	12.70	
455.5	43.21	4.49	42.50	4.53	
456.0	71.50	11.75	70.96	12.47	
456.5	77.03	11.24	76.94	11.62	
457.0	80.52	13.49	79.93	14.01	
457.5	72.87	12.40	71.71	12.67	
458.0	70.80	9.18	71.23	9.80	
458.5	72.94	11.24	72.45	11.79	
459.0	70.14	10.87	70.59	11.64	
459.5	80.69	14.46	79.96	15.31	
460.0	78.14	11.64	77.77	12.44	
460.5	75.52	11.33	75.85	12.41	
461.0	85.21	15.93	83.80	16.25	
461.5	52.90	7.13	54.92	7.11	
462.0	77.24	13.12	76.94	13.95	
462.5	63.39	8.12	64.04	8.46	
463.0	79.21	13.29	78.93	13.90	
463.5	76.33	12.09	75.71	12.31	
464.0	55.05	6.89	55.25	7.19	
464.5	67.03	12.29	68.06	13.57	
465.0	77.78	12.70	77.48	13.33	
465.5	75.07	10.08	75.05	10.91	
466.0	81.27	13.34	80.65	13.61	
466.5	72.08	10.94	71.42	11.68	
467.0	59.58	7.79	60.15	8.39	
467.5	76.60	12.76	76.63	13.28	
468.0	70.27	9.27	70.35	9.77	
468.5	68.23	12.72	68.20	13.39	
469.0	68.98	10.11	68.57	10.80	
469.5	72.83	10.49	72.45	10.97	
470.0	79.57	12.97	79.17	13.57	
470.5	78.32	13.67	78.59	14.38	
471.0	78.45	12.27	78.36	13.10	
471.5	76.05	12.31	75.99	13.10	
472.0	79.79	12.68	79.44	13.35	
472.5	83.29	16.25	82.27	16.82	
473.0	81.62	13.56	81.30	14.23	
473.5	73.24	10.49	73.28	11.07	
474.0	73.44	10.28	73.36	10.70	
474.5	72.33	13.47	72.05	13.89	
475.0	81.13	13.63	80.90	14.34	
475.5	72.73	10.78	72.70	11.38	
476.0	67.27	7.93	67.23	8.37	
476.5	77.12	12.92	76.91	13.75	
477.0	85.88	15.19	84.58	15.68	
477.5	40.74	4.63	39.37	4.48	
478.0	66.86	12.29	67.89	12.77	
478.5	81.89	13.62	80.71	14.03	
479.0	69.30	9.47	69.54	10.09	
479.5	76.11	12.70	75.24	12.58	
480.0	77.62	13.58	76.64	13.49	
480.5	71.43	11.60	71.15	12.12	
481.0	70.56	10.13	70.54	10.40	
481.5	80.25	13.73	78.90	13.41	
482.0	82.53	13.99	80.98	13.16	
482.5	58.96	11.12	56.65	10.93	
483.0	67.36	9.36	67.50	9.57	
483.5	79.06	12.99	78.27	13.07	
484.0	83.78	16.20	81.99	15.35	
484.5	80.56	13.27	79.56	13.08	
485.0	75.47	10.98	74.59	11.04	
485.5	81.34	13.34	79.87	13.37	
486.0	68.45	10.27	68.47	10.50	
486.5	85.14	16.30	83.74	16.50	
487.0	79.08	12.05	78.23	12.01	
487.5	79.48	13.07	78.48	13.13	
488.0	83.57	14.57	82.48	15.20	
488.5	79.58	13.14	78.82	13.40	
489.0	79.41	12.99	78.23	12.90	
489.5	78.67	13.08	77.96	13.41	
490.0	81.07	13.35	80.51	13.98	
490.5	77.88	12.90	77.31	13.10	
491.0	83.90	13.76	82.41	14.28	
491.5	84.55	14.27	83.15	14.34	
492.0	76.48	13.00	76.23	13.76	
492.5	71.23	10.55	71.52	11.03	
493.0	81.27	13.22	80.54	-131058.22	
493.5	82.30	14.22	81.47	14.57	
494.0	80.09	12.78	79.51	13.70	
494.5	82.37	13.60	81.60	14.15	
495.0	87.14	15.82	85.83	16.06	
495.5	74.59	12.35	74.59	12.94	
496.0	83.59	13.99	83.00	14.62	
496.5	80.80	13.78	78.98	14.29	
497.0	82.83	13.95	82.05	14.26	
497.5	77.61	11.45	77.46	12.04	
498.0	83.22	13.98	82.51	14.24	
498.5	81.84	12.93	81.22	13.97	
499.0	77.93	12.99	70.07	13.23	
499.5	77.67	13.25	75.29	14.12	
500.0	76.37	12.53	76.06	13.12	
500.5	81.19	13.44	80.65	14.12	
501.0	79.79	12.45	79.16	13.18	
501.5	81.96	13.42	81.40	14.28	
502.0	85.55	17.24	84.79	17.68	
502.5	82.58	14.15	81.89	14.99	
503.0	68.07	6.48	68.77	7.07	
503.5	77.98	13.10	76.73	13.75	
504.0	87.41	16.32	86.49	16.93	
504.5	78.74	13.16	78.54	13.97	
505.0	81.50	13.55	81.31	14.04	
505.5	79.64	13.10	78.99	13.72	
506.0	68.51	9.80	67.81	10.34	
506.5	73.70	13.43	73.35	13.99	
507.0	81.70	13.62	80.96	14.42	
507.5	74.99	11.58	74.00	12.11	
508.0	82.43	13.65	79.88	14.92	
508.5	78.38	12.87	77.42	13.62	
509.0	76.44	12.56	76.16	13.38	
509.5	80.01	15.24	79.07	15.48	
510.0	64.14	8.88	63.42	9.18	
510.5	72.40	13.83	71.85	14.10	
511.0	80.72	14.45	79.75	15.06	
511.5	68.40	9.41	69.09	9.90	
512.0	65.06	9.45	65.74	10.24	
512.5	69.85	11.70	69.85	11.70	
513.0	77.43	14.58	76.05	14.24	
513.5	67.44	9.44	68.36	10.10	
514.0	76.59	12.54	75.84	12.58	
514.5	80.90	15.01	78.96	14.33	
515.0	81.10	14.03	79.78	13.22	
515.5	76.30	11.29	75.52	11.29	
516.0	79.31	14.49	78.17	13.90	
516.5	81.64	15.97	79.60	15.31	
517.0	78.44	13.36	77.10	12.93	
517.5	72.49	10.88	72.21	11.24	
518.0	78.40	12.39	77.37	11.75	
518.5	87.87	16.73	85.84	16.17	
519.0	78.95	12.92	78.18	12.30	
519.5	72.13	11.41	71.57	11.64	
520.0	81.44	13.58	79.74	13.02	
520.5	82.41	14.20	81.13	13.64	
521.0	72.44	11.29	71.36	11.27	
521.5	79.92	14.10	77.81	13.71	
522.0	78.09	13.61	77.03	13.22	
522.5	80.69	13.90	79.28	13.53	
523.0	78.28	12.30	77.27	12.16	
523.5	82.99	13.91	81.20	13.59	
524.0	83.35	16.70	81.82	16.03	
524.5	73.24	11.66	72.07	11.32	
525.0	76.02	12.48	75.25	12.70	
525.5	82.79	14.38	81.26	13.64	
526.0	82.93	14.04	81.66	13.48	
526.5	75.90	14.47	75.17	13.96	
527.0	82.47	13.84	81.14	13.60	
527.5	84.45	15.98	82.28	14.77	
528.0	80.13	13.46	78.43	13.20	
528.5	64.16	6.96	64.03	7.28	
529.0	67.42	9.58	68.04	10.01	
529.5	79.53	13.32	78.32	13.45	
530.0	65.82	10.19	66.40	10.64	
530.5	88.90	18.04	87.65	18.10	
531.0	72.79	9.67	72.59	9.78	
531.5	74.73	11.59	74.23	11.95	
532.0	84.46	16.00	83.53	16.60	
532.5	75.41	12.57	75.12	13.18	
533.0	71.15	10.73	71.38	11.32	
533.5	83.55	14.35	82.45	14.66	
534.0	81.49	13.60	80.87	14.25	
534.5	75.45	12.97	75.40	13.96	
535.0	82.63	13.44	82.19	14.08	
535.5	84.90	15.78	84.04	16.69	
536.0	81.72	13.69	81.14	14.34	
536.5	75.81	10.26	75.41	10.96	
537.0	81.02	12.86	80.48	13.57	
537.5	79.72	13.02	79.20	13.67	
538.0	79.96	13.04	79.07	13.67	
538.5	82.47	13.87	81.80	14.48	
539.0	79.50	14.63	79.21	15.44	
539.5	79.42	14.15	78.97	14.82	
540.0	80.95	12.89	80.42	13.39	
540.5	77.41	12.97	77.58	13.91	
541.0	80.89	13.24	80.24	14.17	
541.5	77.55	13.76	77.17	14.49	
542.0	80.25	13.50	79.68	14.08	
542.5	81.45	14.13	80.98	14.66	
543.0	78.15	12.89	77.22	13.27	
543.5	77.02	11.51	76.65	12.12	
544.0	83.21	14.26	82.55	15.03	
544.5	82.41	13.36	81.62	14.00	
545.0	76.30	12.51	75.75	13.19	
545.5	79.90	13.31	79.40	14.03	
546.0	81.34	13.71	80.61	14.66	
546.5	76.30	11.78	73.49	12.29	
547.0	80.01	12.87	79.41	13.79	
547.5	80.63	13.25	80.27	13.88	
548.0	85.62	14.79	84.51	15.42	
548.5	76.50	13.02	76.20	13.63	
549.0	82.83	13.44	82.10	14.07	
549.5	78.47	14.21	78.17	15.04	
550.0	77.56	12.65	77.13	13.48	
550.5	78.09	13.12	77.57	13.72	
551.0	83.65	14.49	82.68	15.20	
551.5	82.06	12.93	81.22	13.98	
552.0	64.17	11.96	62.77	12.43	
552.5	74.67	10.47	74.40	11.32	
553.0	80.51	12.36	79.86	13.01	
553.5	81.39	13.36	80.85	14.27	
554.0	77.16	13.66	77.06	14.41	
554.5	79.60	12.42	79.03	13.30	
555.0	80.69	14.53	78.68	15.35	
555.5	80.88	13.11	80.37	14.02	
556.0	73.44	10.98	73.71	11.67	
556.5	80.13	14.08	79.80	14.90	
557.0	86.70	16.11	86.11	16.81	
557.5	79.30	12.93	78.96	13.66	
558.0	66.18	9.25	65.08	9.61	
558.5	78.12	13.48	77.80	14.17	
559.0	83.28	15.75	83.29	16.43	
559.5	82.87	14.96	82.18	15.73	
560.0	77.55	11.51	77.10	12.18	
560.5	78.56	14.02	78.56	14.69	
561.0	81.33	13.77	80.82	14.76	
561.5	81.36	13.98	80.90	14.75	
562.0	81.05	14.11	80.50	14.93	
562.5	87.69	16.40	86.51	17.13	
563.0	75.50	13.53	75.01	14.59	
563.5	74.37	12.55	74.47	13.13	
564.0	78.06	14.73	77.43	15.46	
564.5	76.90	14.16	76.57	14.85	
565.0	76.02	14.58	76.14	15.33	
565.5	81.08	15.06	80.77	15.93	
566.0	79.83	16.02	79.20	16.67	
566.5	76.80	14.54	76.58	15.27	
567.0	79.89	14.14	79.69	15.06	
567.5	76.69	11.27	76.40	11.86	
568.0	80.73	14.08	77.68	14.57	
568.5	74.71	12.53	74.13	13.09	
569.0	69.42	9.39	69.93	10.13	
569.5	82.01	14.26	81.31	14.75	
570.0	79.42	14.08	78.94	14.85	
570.5	75.71	12.72	75.86	13.68	
571.0	78.59	13.34	77.88	13.92	
571.5	74.09	13.22	74.54	14.07	
572.0	79.93	13.34	79.72	14.06	
572.5	76.79	13.34	76.59	14.30	
573.0	81.68	13.71	81.14	14.31	
573.5	85.28	14.76	84.57	15.32	
574.0	70.52	12.12	71.81	12.65	
574.5	78.02	13.64	78.32	14.50	
575.0	79.27	14.11	79.01	14.84	
575.5	80.93	14.09	80.36	14.73	
576.0	80.04	13.25	80.03	14.08	
576.5	81.65	14.11	82.11	14.87	
577.0	75.20	13.50	75.50	14.30	
577.5	86.05	16.24	85.01	16.86	
578.0	79.34	12.04	79.45	12.84	
578.5	77.66	13.36	77.72	14.09	
579.0	86.73	16.64	86.06	17.26	
579.5	79.24	13.20	79.05	13.96	
580.0	75.55	11.89	75.83	12.50	
580.5	80.94	14.55	80.67	15.33	
581.0	82.80	14.18	82.47	14.76	
581.5	78.91	14.25	78.97	15.06	
582.0	81.96	14.29	81.66	15.24	
582.5	82.75	15.68	82.43	16.13	
583.0	76.76	13.39	77.05	13.98	
583.5	84.40	15.80	84.22	16.37	
584.0	77.39	13.75	77.33	14.37	
584.5	81.24	14.36	81.24	14.90	
585.0	71.86	12.27	72.67	12.89	
585.5	76.79	13.11	75.73	13.46	
586.0	71.02	12.01	71.13	12.34	
586.5	68.57	10.42	68.70	10.91	
587.0	74.50	13.48	73.18	12.48	
587.5	83.58	15.05	81.98	14.11	
588.0	78.35	13.46	77.50	13.60	
588.5	73.30	13.11	71.97	11.80	
589.0	76.10	13.81	73.92	12.08	
589.5	77.68	14.36	75.31	12.28	
590.0	65.95	8.41	66.64	8.99	
590.5	77.83	14.06	76.19	12.78	
591.0	79.57	14.73	76.47	12.33	
591.5	82.98	16.85	79.30	13.21	
592.0	78.96	14.60	76.64	12.53	
592.5	83.09	14.47	80.03	12.04	
593.0	85.75	16.99	82.17	13.25	
593.5	84.19	15.90	81.09	12.77	
594.0	76.55	11.40	74.79	9.99	
594.5	84.66	15.74	81.14	12.85	
595.0	80.30	16.62	77.20	13.48	
595.5	81.89	14.67	79.01	12.01	
596.0	71.33	9.22	70.56	8.80	
596.5	77.12	12.94	74.98	11.03	
597.0	83.71	15.74	80.40	12.78	
597.5	78.93	13.36	76.59	10.99	
598.0	79.54	12.80	77.40	10.86	
598.5	83.78	15.10	81.14	12.68	
599.0	81.33	14.57	78.24	11.52	
599.5	81.63	14.42	78.69	11.47	
600.0	79.31	14.77	77.17	12.68	
600.5	82.02	14.55	79.17	11.93	
601.0	87.38	17.20	83.77	13.51	
601.5	78.68	13.91	76.49	11.34	
602.0	72.85	11.46	71.56	10.21	
602.5	78.17	12.43	76.04	10.86	
603.0	85.59	17.28	81.70	13.42	
603.5	83.54	15.57	80.79	12.64	
604.0	68.74	8.40	67.34	7.72	
604.5	74.90	12.85	72.61	11.02	
605.0	75.46	12.07	73.80	10.47	
605.5	82.80	15.61	79.64	12.68	
606.0	81.76	15.80	79.08	13.15	
606.5	80.93	13.60	78.68	11.93	
607.0	70.35	11.54	69.63	10.46	
607.5	71.15	11.84	69.98	11.26	
608.0	85.77	17.21	83.06	14.99	
608.5	70.03	10.23	69.57	9.66	
609.0	85.76	15.13	83.33	13.31	
609.5	76.05	12.39	73.84	10.92	
610.0	82.14	14.98	79.62	13.41	
610.5	67.04	10.68	67.12	10.51	
611.0	79.84	13.56	78.07	12.58	
611.5	70.41	9.70	70.24	9.36	
612.0	82.35	15.75	80.01	14.07	
612.5	79.79	13.69	78.22	12.80	
613.0	71.31	9.25	71.09	9.06	
613.5	75.95	12.21	74.84	11.59	
614.0	77.18	13.39	76.67	13.58	
614.5	87.45	16.85	85.80	16.21	
615.0	63.35	6.91	62.23	6.92	
615.5	80.27	14.40	77.94	13.21	
616.0	84.02	15.63	81.81	15.39	
616.5	75.82	12.42	74.98	12.83	
617.0	69.49	11.04	68.89	11.51	
617.5	84.72	15.60	81.95	15.62	
618.0	72.45	11.11	70.38	11.34	
618.5	86.12	15.66	84.90	15.82	
619.0	74.95	11.85	74.85	12.25	
619.5	80.50	12.70	79.26	12.93	
620.0	87.65	16.18	86.08	16.05	
620.5	80.80	13.22	80.12	13.34	
621.0	81.70	15.84	80.97	15.76	
621.5	89.00	16.16	87.30	16.31	
622.0	86.38	16.43	84.66	16.86	
622.5	89.19	16.45	87.54	16.27	
623.0	88.28	17.72	86.97	18.14	
623.5	83.59	14.49	82.55	14.28	
624.0	90.38	17.45	88.61	17.32	
624.5	85.70	15.04	84.25	14.85	
625.0	89.76	17.39	88.15	17.15	
625.5	91.96	18.15	89.97	18.15	
626.0	87.29	15.55	85.81	15.76	
626.5	88.33	16.44	86.47	16.08	
627.0	87.12	16.47	85.76	16.72	
627.5	86.88	15.85	85.35	15.49	
628.0	78.48	12.61	76.88	13.01	
628.5	86.42	16.26	84.93	16.78	
629.0	81.71	15.22	80.73	15.42	
629.5	86.60	16.03	85.01	16.05	
630.0	78.23	12.55	76.39	13.03	
630.5	86.29	16.41	84.77	16.35	
631.0	71.04	10.40	69.15	10.67	
631.5	81.95	13.76	80.71	14.16	
632.0	72.70	11.85	71.61	12.09	
632.5	66.03	9.35	65.75	9.85	
633.0	81.56	14.16	80.34	14.06	
633.5	72.05	11.61	71.90	12.13	
634.0	90.03	17.74	88.18	17.82	
634.5	37.15	5.69	35.38	6.16	
635.0	30.49	5.91	28.46	6.32	
635.5	16.32	2.70	18.29	3.31	
636.0	13.16	1.84	15.81	2.39	
636.5	13.28	1.85	15.99	2.46	
637.0	13.07	1.81	15.66	2.45	
637.5	13.05	1.81	15.73	2.42	
638.0	13.23	1.86	15.86	2.43	
638.5	18.15	3.53	22.49	4.34	
639.0	17.42	3.19	21.69	4.19	
639.5	13.44	1.88	16.08	2.57	
640.0	13.17	1.79	15.78	2.37	
640.5	13.18	1.84	15.83	2.45	
641.0	13.04	1.84	15.67	2.46	
641.5	12.95	1.85	15.68	2.43	
642.0	12.97	1.84	15.70	2.41	
642.5	13.19	1.83	15.80	2.46	
643.0	13.06	1.86	15.68	2.42	
643.5	13.06	1.86	15.77	2.42	
644.0	16.62	3.06	19.08	3.35	
644.5	30.06	4.22	45.13	7.04	
645.0	36.42	4.31	56.68	7.64	
645.5	53.65	5.01	71.78	14.07	
646.0	69.39	8.87	73.35	13.17	
646.5	90.38	16.36	88.89	16.77	
647.0	89.87	16.19	88.06	16.37	
647.5	90.99	16.75	89.12	16.96	
648.0	91.23	17.50	89.22	17.14	
648.5	90.70	16.94	88.67	17.06	
649.0	89.83	15.54	88.25	16.44	
649.5	84.49	13.88	83.53	14.38	
650.0	92.66	17.71	90.74	18.57	
650.5	91.32	16.71	89.69	17.27	
651.0	90.12	16.24	88.81	17.14	
651.5	88.60	15.22	87.44	15.92	
652.0	90.45	16.24	88.94	16.85	
652.5	90.69	16.05	89.24	16.83	
653.0	91.75	17.11	89.89	17.68	
653.5	91.95	16.90	90.27	17.99	
654.0	91.95	16.71	90.28	17.31	
654.5	91.46	16.07	89.75	16.70	
655.0	92.63	16.98	90.81	17.45	
655.5	91.65	16.16	89.68	16.56	
656.0	92.31	16.48	90.38	16.84	
656.5	89.55	15.22	87.87	15.55	
657.0	92.43	16.98	90.24	16.92	
657.5	92.77	16.92	90.57	17.22	
658.0	92.28	16.72	89.99	16.73	
658.5	91.77	16.34	89.60	16.66	
659.0	91.96	16.48	89.74	16.83	
659.5	92.56	16.74	90.24	17.22	
660.0	91.96	16.44	89.78	16.71	
660.5	92.79	16.78	90.51	16.96	
661.0	92.66	16.80	90.53	16.93	
661.5	92.83	16.85	90.30	16.85	
662.0	92.86	16.91	90.53	17.07	
662.5	92.15	16.40	89.93	16.57	
663.0	92.86	17.36	90.59	18.30	
663.5	93.33	17.44	90.89	18.19	
664.0	93.60	18.39	91.17	17.80	
