         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.78     0     20.40      0.00      3.44    12     18.02      0.00      3.52
 1493959177.88     0     40.99      0.00      5.57    12     35.24      0.00      5.45
 1493959177.98     0     50.40      0.00      6.34    12     45.51      0.00      6.14
 1493959178.08     0     42.54      0.00      5.08    12     38.87      0.00      5.12
 1493959178.18     0     51.08      0.00      5.80    12     47.21      0.00      5.87
 1493959178.28     0     51.86      0.00      6.39    12     48.16      0.00      6.06
 1493959178.38     0     47.26      0.00      5.59    12     43.21      0.00      5.64
 1493959178.48     0     48.92      0.00      5.96    12     44.69      0.00      5.84
 1493959178.58     0     52.62      0.00      6.10    12     48.09      0.00      5.82
 1493959178.68     0     49.84      0.00      6.60    12     46.30      0.00      6.00
 1493959178.78     0     47.04      0.00      5.53    12     43.36      0.00      5.54
 1493959178.88     0     50.31      0.00      5.64    12     46.08      0.00      5.69
 1493959178.98     0     49.63      0.00      6.17    12     47.63      0.00      6.29
 1493959179.08     0     48.62      0.00      6.01    12     43.29      0.00      5.78
 1493959179.18     0     47.72      0.00      5.23    12     44.47      0.00      5.51
 1493959179.28     0     50.32      0.00      6.24    12     48.06      0.00      6.10
 1493959179.38     0     49.77      0.00      5.87    12     45.59      0.00      5.71
 1493959179.48     0     46.71      0.00      5.40    12     43.88      0.00      5.49
 1493959179.58     0     50.30      0.00      5.59    12     48.20      0.00      5.51
 1493959179.68     0     51.93      0.00      6.00    12     49.80      0.00      6.08
 1493959179.78     0     47.78      0.00      5.29    12     43.16      0.00      5.27
 1493959179.88     0     48.12      0.00      5.68    12     44.47      0.00      5.29
 1493959179.98     0     51.21      0.00      6.26    12     45.90      0.00      5.95
 1493959180.08     0     48.57      0.00      6.18    12     45.58      0.00      5.97
 1493959180.18     0     47.20      0.00      5.18    12     43.17      0.00      5.36
 1493959180.28     0     51.06      0.00      5.75    12     43.47      0.00      5.72
 1493959180.38     0     51.88      0.00      5.99    12     47.50      0.00      5.79
 1493959180.48     0     46.01      0.00      5.43    12     36.80      0.00      5.46
 1493959180.58     0     48.82      0.00      5.65    12     41.31      0.00      5.57
 1493959180.68     0     51.27      0.00      5.98    12     47.60      0.00      5.86
 1493959180.78     0     50.03      0.00      6.33    12     45.96      0.00      6.05
 1493959180.88     0     47.36      0.00      5.50    12     43.32      0.00      5.39
 1493959180.98     0     50.50      0.00      5.97    12     45.81      0.00      5.81
 1493959181.08     0     49.91      0.00      6.25    12     46.95      0.00      6.15
 1493959181.18     0     47.80      0.00      5.27    12     43.59      0.00      5.31
 1493959181.28     0     46.97      0.00      5.64    12     44.12      0.00      5.66
 1493959181.38     0     51.21      0.00      6.82    12     47.14      0.00      6.25
 1493959181.48     0     49.55      0.00      6.00    12     46.65      0.00      5.64
 1493959181.58     0     46.49      0.00      5.29    12     43.15      0.00      5.23
 1493959181.68     0     48.85      0.00      5.56    12     45.20      0.00      5.69
 1493959181.78     0     51.70      0.00      6.49    12     47.48      0.00      6.43
 1493959181.88     0     46.46      0.00      5.33    12     44.22      0.00      5.33
 1493959181.98     0     47.58      0.00      5.58    12     43.68      0.00      5.35
 1493959182.08     0     50.78      0.00      6.54    12     46.95      0.00      5.97
 1493959182.18     0     49.41      0.00      6.10    12     46.44      0.00      6.10
 1493959182.28     0     46.28      0.00      5.36    12     43.88      0.00      5.51
 1493959182.38     0     49.68      0.00      5.66    12     41.99      0.00      5.49
 1493959182.48     0     50.25      0.00      6.27    12     47.23      0.00      6.14
 1493959182.58     0     48.66      0.00      5.50    12     44.84      0.00      5.66
 1493959182.68     0     47.21      0.00      5.33    12     44.04      0.00      5.46
 1493959182.78     0     50.57      0.00      5.64    12     46.72      0.00      5.70
 1493959182.88     0     49.21      0.00      6.08    12     46.69      0.00      5.75
 1493959182.98     0     46.93      0.00      5.34    12     40.51      0.00      5.56
 1493959183.08     0     49.31      0.00      5.56    12     45.65      0.00      5.72
 1493959183.18     0     53.25      0.00      6.12    12     47.99      0.00      5.69
 1493959183.28     0     48.51      0.00      5.86    12     45.71      0.00      5.61
 1493959183.38     0     47.17      0.00      5.48    12     39.34      0.00      5.46
 1493959183.48     0     51.94      0.00      6.50    12     48.87      0.00      6.08
 1493959183.58     0     51.15      0.00      5.99    12     47.73      0.00      6.27
 1493959183.68     0     47.91      0.00      5.43    12     44.08      0.00      5.40
 1493959183.78     0     48.78      0.00      5.23    12     42.01      0.00      5.70
 1493959183.88     0     51.88      0.00      6.16    12     48.40      0.00      5.87
 1493959183.98     0     46.99      0.00      5.62    12     44.94      0.00      5.79
 1493959184.08     0     46.63      0.00      5.39    12     44.06      0.00      5.62
 1493959184.18     0     50.51      0.00      6.23    12     47.00      0.00      6.32
 1493959184.28     0     50.00      0.00      5.81    12     48.18      0.00      5.86
 1493959184.38     0     47.62      0.00      5.29    12     43.58      0.00      5.33
 1493959184.48     0     48.86      0.00      5.34    12     44.70      0.00      5.78
 1493959184.58     0     51.88      0.00      6.14    12     47.52      0.00      6.24
 1493959184.68     0     48.17      0.00      5.50    12     45.93      0.00      5.50
 1493959184.78     0     47.22      0.00      5.31    12     43.39      0.00      5.54
 1493959184.88     0     50.89      0.00      6.35    12     43.60      0.00      5.68
 1493959184.98     0     49.49      0.00      5.88    12     45.62      0.00      6.05
 1493959185.08     0     47.99      0.00      5.92    12     43.42      0.00      5.40
 1493959185.19     0     49.17      0.00      5.72    12     44.77      0.00      5.67
 1493959185.29     0     50.80      0.00      6.43    12     46.82      0.00      6.10
 1493959185.39     0     46.41      0.00      5.53    12     44.56      0.00      5.72
 1493959185.49     0     47.38      0.00      5.49    12     43.49      0.00      5.39
 1493959185.59     0     50.77      0.00      6.17    12     44.20      0.00      5.74
 1493959185.69     0     51.58      0.00      6.07    12     47.93      0.00      6.25
 1493959185.79     0     47.57      0.00      5.64    12     43.72      0.00      5.32
 1493959185.89     0     47.38      0.00      5.24    12     44.02      0.00      5.62
 1493959185.99     0     50.46      0.00      6.35    12     46.94      0.00      5.67
 1493959186.09     0     49.84      0.00      5.95    12     46.43      0.00      6.24
 1493959186.19     0     46.86      0.00      5.71    12     43.32      0.00      5.26
 1493959186.29     0     49.40      0.00      5.66    12     46.45      0.00      5.87
 1493959186.39     0     50.51      0.00      6.29    12     47.94      0.00      5.76
 1493959186.49     0     48.88      0.00      6.06    12     44.69      0.00      5.51
 1493959186.59     0     47.01      0.00      5.47    12     43.59      0.00      5.54
 1493959186.69     0     51.80      0.00      5.80    12     46.84      0.00      5.66
 1493959186.79     0     50.11      0.00      6.18    12     46.42      0.00      5.67
 1493959186.89     0     46.83      0.00      5.49    12     44.03      0.00      5.57
 1493959186.99     0     49.15      0.00      5.42    12     45.49      0.00      5.79
 1493959187.09     0     51.95      0.00      6.64    12     46.60      0.00      6.03
 1493959187.19     0     49.60      0.00      5.54    12     47.44      0.00      5.36
 1493959187.29     0     47.11      0.00      5.42    12     44.24      0.00      5.33
 1493959187.39     0     51.73      0.00      5.75    12     48.60      0.00      5.52
 1493959187.49     0     52.49      0.00      6.64    12     49.90      0.00      5.85
 1493959187.59     0     48.44      0.00      5.49    12     44.87      0.00      5.57
