         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959286.94     0     23.10      0.00      4.93    12     23.30      0.00      5.39
 1493959287.04     0     29.96      0.00      5.47    12     26.90      0.00      5.52
 1493959287.14     0     40.80      0.00      5.78    12     34.94      0.00      5.83
 1493959287.24     0     44.10      0.00      5.55    12     41.01      0.00      5.83
 1493959287.34     0     44.11      0.00      5.82    12     40.47      0.00      5.77
 1493959287.44     0     46.20      0.00      5.92    12     43.81      0.00      5.95
 1493959287.54     0     43.91      0.00      5.42    12     41.97      0.00      5.57
 1493959287.64     0     43.25      0.00      5.36    12     40.88      0.00      5.50
 1493959287.74     0     47.04      0.00      5.93    12     44.76      0.00      6.00
 1493959287.84     0     46.83      0.00      6.04    12     44.28      0.00      5.91
 1493959287.94     0     43.80      0.00      5.37    12     41.53      0.00      5.53
 1493959288.04     0     44.56      0.00      5.41    12     42.30      0.00      5.43
 1493959288.14     0     46.86      0.00      6.69    12     44.65      0.00      6.14
 1493959288.24     0     44.26      0.00      6.03    12     42.31      0.00      5.66
 1493959288.34     0     43.06      0.00      5.05    12     40.35      0.00      5.11
 1493959288.44     0     46.52      0.00      6.19    12     44.12      0.00      5.59
 1493959288.54     0     46.94      0.00      6.11    12     43.27      0.00      5.41
 1493959288.64     0     44.46      0.00      5.66    12     41.93      0.00      5.38
 1493959288.74     0     45.61      0.00      5.59    12     43.37      0.00      5.42
 1493959288.84     0     46.81      0.00      6.33    12     44.90      0.00      5.75
 1493959288.94     0     45.12      0.00      5.63    12     42.77      0.00      5.48
 1493959289.04     0     44.09      0.00      5.60    12     39.51      0.00      5.33
 1493959289.14     0     46.33      0.00      5.91    12     44.34      0.00      5.48
 1493959289.24     0     46.81      0.00      6.47    12     46.36      0.00      5.78
 1493959289.34     0     44.20      0.00      5.64    12     40.19      0.00      5.31
 1493959289.44     0     44.94      0.00      5.55    12     42.38      0.00      5.36
 1493959289.54     0     46.64      0.00      6.02    12     45.73      0.00      5.78
 1493959289.64     0     46.95      0.00      5.96    12     44.49      0.00      5.84
 1493959289.74     0     43.96      0.00      5.67    12     41.67      0.00      5.34
 1493959289.84     0     43.68      0.00      5.45    12     42.16      0.00      5.40
 1493959289.94     0     45.71      0.00      6.89    12     44.44      0.00      5.84
 1493959290.04     0     44.72      0.00      5.95    12     43.48      0.00      5.44
 1493959290.14     0     43.47      0.00      5.66    12     41.33      0.00      5.46
 1493959290.24     0     45.29      0.00      5.65    12     43.33      0.00      5.48
 1493959290.34     0     46.18      0.00      6.00    12     44.99      0.00      5.62
 1493959290.44     0     43.58      0.00      5.66    12     41.68      0.00      5.48
 1493959290.54     0     42.94      0.00      5.43    12     41.12      0.00      5.39
 1493959290.64     0     46.70      0.00      6.04    12     44.38      0.00      5.49
 1493959290.74     0     46.28      0.00      5.51    12     45.19      0.00      5.71
 1493959290.84     0     43.71      0.00      5.56    12     41.63      0.00      5.37
 1493959290.94     0     44.31      0.00      5.62    12     41.97      0.00      5.45
 1493959291.04     0     47.09      0.00      6.13    12     45.19      0.00      5.91
 1493959291.14     0     46.50      0.00      5.82    12     44.23      0.00      5.56
 1493959291.24     0     43.60      0.00      5.59    12     41.16      0.00      5.26
 1493959291.34     0     45.38      0.00      5.59    12     42.67      0.00      5.43
 1493959291.44     0     46.90      0.00      6.27    12     45.37      0.00      5.81
 1493959291.54     0     45.23      0.00      5.60    12     43.25      0.00      5.63
