         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     20.25      0.00      3.67    12     19.61      0.00      4.07
 1493959031.50     0     31.54      0.00      5.71    12     30.77      0.00      5.72
 1493959031.60     0     34.82      0.00      5.94    12     34.24      0.00      6.27
 1493959031.70     0     35.30      0.00      5.69    12     34.76      0.00      5.92
 1493959031.80     0     35.16      0.00      5.99    12     34.57      0.00      6.03
 1493959031.90     0     36.94      0.00      5.59    12     35.19      0.00      5.86
 1493959032.00     0     39.15      0.00      5.45    12     37.40      0.00      5.93
 1493959032.10     0     43.27      0.00      5.73    12     41.47      0.00      5.95
 1493959032.20     0     42.67      0.00      5.65    12     40.14      0.00      5.79
 1493959032.30     0     41.79      0.00      5.66    12     39.41      0.00      5.70
 1493959032.40     0     45.08      0.00      5.92    12     43.32      0.00      6.15
 1493959032.50     0     46.03      0.00      6.05    12     44.04      0.00      6.47
 1493959032.60     0     43.07      0.00      5.66    12     40.57      0.00      5.98
 1493959032.70     0     43.14      0.00      6.05    12     40.96      0.00      5.96
 1493959032.80     0     46.71      0.00      6.27    12     44.83      0.00      6.61
 1493959032.90     0     43.28      0.00      5.99    12     38.81      0.00      5.76
 1493959033.01     0     42.37      0.00      5.60    12     39.93      0.00      5.67
 1493959033.11     0     46.80      0.00      5.85    12     43.93      0.00      5.84
 1493959033.21     0     45.44      0.00      5.51    12     43.67      0.00      5.84
 1493959033.31     0     43.04      0.00      5.44    12     38.77      0.00      5.62
 1493959033.41     0     44.86      0.00      5.85    12     42.58      0.00      5.83
 1493959033.51     0     47.41      0.00      5.59    12     44.62      0.00      6.11
 1493959033.61     0     44.52      0.00      5.94    12     41.58      0.00      5.85
 1493959033.71     0     44.33      0.00      5.50    12     39.15      0.00      5.48
 1493959033.81     0     46.23      0.00      6.09    12     44.00      0.00      6.20
 1493959033.91     0     46.19      0.00      6.13    12     44.18      0.00      6.21
 1493959034.01     0     42.93      0.00      5.66    12     40.74      0.00      5.71
 1493959034.11     0     45.23      0.00      5.55    12     42.56      0.00      5.90
 1493959034.21     0     47.03      0.00      6.14    12     44.79      0.00      6.07
 1493959034.31     0     44.38      0.00      5.70    12     41.52      0.00      5.87
 1493959034.41     0     42.73      0.00      5.58    12     40.51      0.00      5.58
 1493959034.51     0     46.30      0.00      6.08    12     44.46      0.00      5.97
 1493959034.61     0     47.02      0.00      5.79    12     44.59      0.00      6.02
 1493959034.71     0     43.66      0.00      5.35    12     40.97      0.00      5.67
 1493959034.81     0     46.29      0.00      5.57    12     43.12      0.00      5.81
 1493959034.91     0     47.49      0.00      5.90    12     45.34      0.00      6.33
 1493959035.01     0     44.80      0.00      5.48    12     41.88      0.00      5.70
 1493959035.11     0     44.23      0.00      5.32    12     41.52      0.00      5.54
 1493959035.21     0     48.21      0.00      5.83    12     45.34      0.00      5.99
 1493959035.31     0     47.32      0.00      5.84    12     45.15      0.00      5.91
 1493959035.41     0     43.95      0.00      5.31    12     41.23      0.00      5.63
 1493959035.51     0     45.85      0.00      5.46    12     42.31      0.00      5.97
 1493959035.61     0     47.97      0.00      5.91    12     44.68      0.00      6.54
 1493959035.71     0     44.64      0.00      5.59    12     42.55      0.00      5.66
 1493959035.81     0     43.78      0.00      5.41    12     41.96      0.00      5.55
 1493959035.91     0     48.23      0.00      5.86    12     45.01      0.00      5.96
 1493959036.01     0     46.50      0.00      5.81    12     43.93      0.00      5.79
 1493959036.11     0     43.19      0.00      5.49    12     41.45      0.00      5.48
 1493959036.21     0     45.74      0.00      5.42    12     43.65      0.00      5.85
 1493959036.31     0     47.09      0.00      5.94    12     45.54      0.00      6.28
 1493959036.41     0     45.02      0.00      5.46    12     42.03      0.00      5.80
 1493959036.51     0     43.83      0.00      5.35    12     41.81      0.00      5.57
 1493959036.61     0     47.54      0.00      5.93    12     44.57      0.00      6.02
 1493959036.71     0     46.26      0.00      6.01    12     43.96      0.00      5.90
 1493959036.81     0     42.90      0.00      5.48    12     39.12      0.00      5.56
 1493959036.91     0     45.04      0.00      5.52    12     42.92      0.00      5.80
 1493959037.01     0     47.71      0.00      5.72    12     45.19      0.00      6.34
 1493959037.11     0     45.46      0.00      5.60    12     42.60      0.00      5.74
 1493959037.21     0     44.42      0.00      5.60    12     41.45      0.00      5.51
 1493959037.31     0     47.63      0.00      5.92    12     44.96      0.00      6.19
 1493959037.41     0     46.91      0.00      5.81    12     45.12      0.00      6.29
 1493959037.51     0     43.54      0.00      5.40    12     40.59      0.00      5.47
 1493959037.61     0     45.35      0.00      5.61    12     42.66      0.00      5.73
 1493959037.71     0     47.51      0.00      6.18    12     45.17      0.00      6.18
 1493959037.81     0     44.90      0.00      5.35    12     42.96      0.00      5.68
 1493959037.91     0     43.00      0.00      5.44    12     41.04      0.00      5.59
 1493959038.01     0     47.44      0.00      5.68    12     43.86      0.00      6.33
 1493959038.11     0     46.39      0.00      5.70    12     42.83      0.00      5.98
 1493959038.21     0     43.00      0.00      5.42    12     40.60      0.00      5.54
 1493959038.31     0     45.64      0.00      5.59    12     42.80      0.00      5.77
 1493959038.41     0     47.25      0.00      5.96    12     45.09      0.00      6.34
 1493959038.51     0     43.72      0.00      5.31    12     40.42      0.00      5.61
 1493959038.61     0     44.59      0.00      5.47    12     41.85      0.00      5.47
 1493959038.71     0     47.01      0.00      5.97    12     45.38      0.00      6.27
 1493959038.81     0     46.68      0.00      5.91    12     44.43      0.00      5.80
 1493959038.91     0     42.17      0.00      5.17    12     40.61      0.00      5.62
 1493959039.01     0     46.64      0.00      5.61    12     44.32      0.00      6.27
 1493959039.11     0     47.01      0.00      5.84    12     44.96      0.00      6.16
 1493959039.21     0     43.08      0.00      5.37    12     40.88      0.00      5.52
 1493959039.31     0     44.76      0.00      5.60    12     42.64      0.00      5.78
 1493959039.41     0     47.54      0.00      6.09    12     44.95      0.00      6.16
 1493959039.52     0     45.56      0.00      5.41    12     43.83      0.00      5.86
 1493959039.62     0     43.50      0.00      5.33    12     41.27      0.00      5.70
 1493959039.72     0     46.65      0.00      5.71    12     45.72      0.00      6.14
 1493959039.82     0     47.39      0.00      5.83    12     45.52      0.00      6.37
 1493959039.92     0     43.70      0.00      5.35    12     41.21      0.00      5.85
 1493959040.02     0     44.75      0.00      5.33    12     42.27      0.00      5.85
 1493959040.12     0     47.84      0.00      5.98    12     46.00      0.00      6.35
 1493959040.22     0     45.41      0.00      5.84    12     42.74      0.00      5.77
 1493959040.32     0     42.82      0.00      5.33    12     40.86      0.00      5.74
 1493959040.42     0     46.73      0.00      5.72    12     44.56      0.00      5.96
 1493959040.52     0     46.90      0.00      6.07    12     45.02      0.00      6.10
 1493959040.62     0     44.14      0.00      5.37    12     41.67      0.00      5.60
 1493959040.72     0     45.02      0.00      5.43    12     42.67      0.00      5.72
 1493959040.82     0     47.67      0.00      5.88    12     45.76      0.00      6.40
 1493959040.92     0     46.26      0.00      5.99    12     44.10      0.00      5.94
 1493959041.02     0     44.13      0.00      5.62    12     41.32      0.00      5.45
 1493959041.12     0     46.39      0.00      5.53    12     43.84      0.00      6.04
 1493959041.22     0     47.86      0.00      5.95    12     45.86      0.00      5.92
 1493959041.32     0     44.93      0.00      5.29    12     42.28      0.00      6.07
 1493959041.42     0     44.36      0.00      5.47    12     41.60      0.00      5.79
 1493959041.52     0     48.32      0.00      5.98    12     45.52      0.00      5.94
 1493959041.62     0     46.69      0.00      6.16    12     44.49      0.00      6.13
 1493959041.72     0     44.35      0.00      5.48    12     41.63      0.00      5.73
 1493959041.82     0     45.33      0.00      5.35    12     43.00      0.00      5.86
 1493959041.92     0     46.99      0.00      5.95    12     44.68      0.00      6.33
 1493959042.02     0     44.61      0.00      5.64    12     42.39      0.00      5.70
 1493959042.12     0     43.36      0.00      5.32    12     41.14      0.00      5.61
 1493959042.22     0     47.10      0.00      5.98    12     44.55      0.00      6.13
 1493959042.32     0     46.68      0.00      5.79    12     44.90      0.00      6.10
 1493959042.42     0     43.30      0.00      5.55    12     41.18      0.00      5.57
 1493959042.52     0     44.21      0.00      5.48    12     42.43      0.00      5.72
 1493959042.62     0     47.01      0.00      6.06    12     46.07      0.00      6.59
 1493959042.72     0     44.35      0.00      5.76    12     42.39      0.00      5.99
 1493959042.82     0     43.42      0.00      5.36    12     40.82      0.00      5.75
 1493959042.92     0     46.01      0.00      5.61    12     43.87      0.00      6.32
 1493959043.02     0     47.58      0.00      5.60    12     45.92      0.00      6.21
 1493959043.12     0     44.14      0.00      5.48    12     41.44      0.00      5.68
