         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     24.69      0.00      5.13    12     25.30      0.00      5.38
 1493959177.91     0     30.23      0.00      5.81    12     30.58      0.00      5.66
 1493959178.01     0     33.14      0.00      5.76    12     34.39      0.00      6.00
 1493959178.11     0     32.53      0.00      5.33    12     32.86      0.00      5.33
 1493959178.21     0     35.42      0.00      5.75    12     35.52      0.00      5.77
 1493959178.31     0     41.06      0.00      5.56    12     41.49      0.00      5.69
 1493959178.41     0     41.62      0.00      5.63    12     42.28      0.00      5.54
 1493959178.51     0     41.78      0.00      5.49    12     42.57      0.00      5.48
 1493959178.61     0     43.35      0.00      5.46    12     43.82      0.00      5.75
 1493959178.71     0     45.60      0.00      5.74    12     47.27      0.00      5.71
 1493959178.81     0     43.84      0.00      5.00    12     45.32      0.00      5.28
 1493959178.91     0     42.42      0.00      5.18    12     43.06      0.00      5.23
 1493959179.01     0     44.83      0.00      5.74    12     46.92      0.00      5.72
 1493959179.11     0     45.70      0.00      5.86    12     46.96      0.00      5.77
 1493959179.21     0     41.43      0.00      4.81    12     41.84      0.00      5.07
 1493959179.31     0     43.49      0.00      5.38    12     44.48      0.00      5.44
 1493959179.41     0     46.10      0.00      6.11    12     47.46      0.00      5.93
 1493959179.51     0     43.21      0.00      5.57    12     44.03      0.00      5.46
 1493959179.61     0     42.69      0.00      5.35    12     43.37      0.00      5.31
 1493959179.71     0     45.43      0.00      5.73    12     46.13      0.00      5.70
 1493959179.81     0     44.53      0.00      5.64    12     46.10      0.00      5.62
 1493959179.91     0     42.65      0.00      5.09    12     43.01      0.00      5.47
 1493959180.01     0     44.26      0.00      5.18    12     44.94      0.00      5.42
 1493959180.11     0     47.43      0.00      6.16    12     48.79      0.00      5.80
 1493959180.21     0     44.47      0.00      5.25    12     45.11      0.00      5.32
 1493959180.31     0     43.09      0.00      5.02    12     43.56      0.00      5.38
 1493959180.41     0     46.15      0.00      5.53    12     46.96      0.00      5.62
 1493959180.51     0     44.70      0.00      5.54    12     46.55      0.00      5.56
 1493959180.61     0     42.67      0.00      5.10    12     43.24      0.00      5.36
 1493959180.71     0     44.02      0.00      5.79    12     43.29      0.00      5.85
 1493959180.81     0     45.83      0.00      5.67    12     46.57      0.00      5.76
 1493959180.91     0     44.49      0.00      5.67    12     45.27      0.00      5.46
 1493959181.01     0     42.45      0.00      4.97    12     42.76      0.00      5.31
 1493959181.11     0     44.85      0.00      5.68    12     46.47      0.00      5.97
 1493959181.21     0     45.55      0.00      5.62    12     46.93      0.00      5.82
 1493959181.31     0     42.86      0.00      4.92    12     43.35      0.00      5.24
 1493959181.41     0     44.73      0.00      5.29    12     44.53      0.00      5.52
 1493959181.51     0     47.92      0.00      5.90    12     48.59      0.00      5.89
 1493959181.61     0     45.06      0.00      5.31    12     46.15      0.00      5.58
 1493959181.71     0     42.76      0.00      5.20    12     43.04      0.00      5.21
 1493959181.81     0     45.72      0.00      5.48    12     45.25      0.00      5.75
 1493959181.91     0     45.64      0.00      5.76    12     47.87      0.00      6.07
 1493959182.01     0     42.45      0.00      4.86    12     43.85      0.00      5.44
 1493959182.11     0     43.66      0.00      5.29    12     44.49      0.00      5.33
 1493959182.21     0     46.69      0.00      5.57    12     48.14      0.00      5.70
 1493959182.32     0     45.35      0.00      5.65    12     46.27      0.00      5.72
 1493959182.42     0     42.64      0.00      5.11    12     43.31      0.00      5.22
 1493959182.52     0     45.01      0.00      5.36    12     45.63      0.00      5.67
 1493959182.62     0     46.52      0.00      5.93    12     47.47      0.00      5.75
 1493959182.72     0     43.02      0.00      5.35    12     43.84      0.00      5.27
 1493959182.82     0     43.22      0.00      4.98    12     43.98      0.00      5.32
 1493959182.92     0     45.86      0.00      5.61    12     47.26      0.00      5.88
 1493959183.02     0     45.31      0.00      5.52    12     46.43      0.00      5.64
 1493959183.12     0     42.40      0.00      5.28    12     41.60      0.00      5.48
 1493959183.22     0     45.25      0.00      5.29    12     45.64      0.00      5.40
 1493959183.32     0     46.37      0.00      5.75    12     47.53      0.00      5.76
 1493959183.42     0     43.49      0.00      5.09    12     44.29      0.00      5.33
 1493959183.52     0     42.50      0.00      5.12    12     41.59      0.00      5.40
 1493959183.62     0     46.39      0.00      5.54    12     46.79      0.00      5.61
 1493959183.72     0     45.53      0.00      5.69    12     46.88      0.00      5.69
 1493959183.82     0     42.00      0.00      5.13    12     40.36      0.00      5.07
 1493959183.92     0     44.98      0.00      5.34    12     45.64      0.00      5.60
 1493959184.02     0     46.39      0.00      6.10    12     47.57      0.00      5.62
 1493959184.12     0     43.18      0.00      5.30    12     43.91      0.00      5.20
 1493959184.22     0     42.72      0.00      5.13    12     43.10      0.00      5.34
 1493959184.32     0     46.27      0.00      5.58    12     47.28      0.00      5.65
 1493959184.42     0     45.39      0.00      5.62    12     46.56      0.00      5.97
 1493959184.52     0     42.58      0.00      5.07    12     42.88      0.00      5.38
 1493959184.62     0     44.04      0.00      5.22    12     44.63      0.00      5.40
 1493959184.72     0     46.17      0.00      5.86    12     47.50      0.00      5.69
 1493959184.82     0     43.85      0.00      5.02    12     44.35      0.00      5.67
 1493959184.92     0     42.77      0.00      5.18    12     43.99      0.00      5.37
 1493959185.02     0     45.70      0.00      5.47    12     46.56      0.00      5.78
 1493959185.12     0     45.86      0.00      5.98    12     47.06      0.00      5.73
 1493959185.22     0     42.44      0.00      4.70    12     42.58      0.00      5.51
 1493959185.32     0     44.90      0.00      5.30    12     45.60      0.00      5.54
 1493959185.42     0     45.70      0.00      6.33    12     48.16      0.00      5.93
 1493959185.52     0     43.93      0.00      5.44    12     44.37      0.00      5.44
 1493959185.62     0     43.09      0.00      5.16    12     43.15      0.00      5.30
 1493959185.72     0     46.18      0.00      5.57    12     46.46      0.00      5.67
 1493959185.82     0     46.23      0.00      5.65    12     47.15      0.00      5.70
 1493959185.92     0     43.12      0.00      5.20    12     43.29      0.00      5.42
 1493959186.02     0     43.63      0.00      5.54    12     41.87      0.00      5.18
 1493959186.12     0     46.09      0.00      5.68    12     47.55      0.00      5.68
 1493959186.22     0     45.52      0.00      5.57    12     46.75      0.00      5.61
 1493959186.32     0     42.17      0.00      5.23    12     43.30      0.00      5.21
 1493959186.42     0     44.61      0.00      5.51    12     45.70      0.00      5.25
 1493959186.52     0     46.49      0.00      5.83    12     47.65      0.00      5.90
 1493959186.62     0     43.47      0.00      5.39    12     44.37      0.00      5.27
 1493959186.72     0     43.29      0.00      5.16    12     41.60      0.00      5.24
 1493959186.82     0     45.72      0.00      5.67    12     46.84      0.00      5.73
 1493959186.92     0     45.84      0.00      6.05    12     47.04      0.00      5.46
 1493959187.02     0     42.67      0.00      5.19    12     40.78      0.00      5.38
 1493959187.12     0     44.19      0.00      5.31    12     44.95      0.00      5.28
