         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.84     0     22.06      0.00      4.96    12     24.51      0.00      5.29
 1493959104.94     0     30.02      0.00      5.69    12     30.59      0.00      5.63
 1493959105.04     0     32.68      0.00      5.76    12     33.38      0.00      6.02
 1493959105.14     0     33.42      0.00      5.35    12     34.08      0.00      5.44
 1493959105.24     0     34.71      0.00      5.62    12     35.49      0.00      5.98
 1493959105.34     0     35.07      0.00      5.29    12     35.44      0.00      5.50
 1493959105.44     0     37.03      0.00      5.17    12     37.60      0.00      5.58
 1493959105.54     0     41.09      0.00      5.71    12     43.10      0.00      6.34
 1493959105.64     0     42.70      0.00      5.30    12     41.50      0.00      5.81
 1493959105.74     0     41.44      0.00      5.09    12     41.66      0.00      5.35
 1493959105.84     0     44.34      0.00      5.56    12     43.59      0.00      5.86
 1493959105.94     0     45.06      0.00      5.71    12     46.03      0.00      6.24
 1493959106.04     0     42.09      0.00      5.25    12     43.16      0.00      5.60
 1493959106.14     0     42.08      0.00      5.52    12     41.29      0.00      5.81
 1493959106.24     0     45.35      0.00      5.84    12     46.27      0.00      5.97
 1493959106.34     0     43.69      0.00      5.62    12     44.36      0.00      5.63
 1493959106.44     0     42.60      0.00      5.30    12     42.92      0.00      5.44
 1493959106.54     0     45.09      0.00      5.84    12     45.21      0.00      5.74
 1493959106.64     0     45.67      0.00      5.59    12     46.10      0.00      5.75
 1493959106.74     0     42.91      0.00      5.50    12     43.00      0.00      5.35
 1493959106.84     0     43.64      0.00      5.21    12     43.82      0.00      5.47
 1493959106.94     0     46.81      0.00      5.89    12     47.62      0.00      5.77
 1493959107.04     0     45.39      0.00      5.59    12     45.64      0.00      5.37
 1493959107.14     0     43.34      0.00      5.24    12     43.12      0.00      5.40
 1493959107.24     0     45.28      0.00      5.66    12     46.41      0.00      5.86
 1493959107.34     0     46.23      0.00      5.70    12     47.99      0.00      5.80
 1493959107.44     0     43.50      0.00      5.45    12     43.60      0.00      5.33
 1493959107.54     0     43.04      0.00      5.40    12     41.09      0.00      5.39
 1493959107.64     0     45.60      0.00      5.89    12     45.70      0.00      6.04
 1493959107.74     0     45.17      0.00      5.50    12     44.66      0.00      5.61
 1493959107.84     0     42.12      0.00      5.41    12     42.11      0.00      5.35
 1493959107.94     0     44.83      0.00      5.03    12     45.20      0.00      5.70
 1493959108.04     0     46.71      0.00      6.18    12     47.48      0.00      5.58
 1493959108.14     0     44.04      0.00      5.65    12     44.11      0.00      5.27
 1493959108.24     0     43.34      0.00      5.20    12     43.17      0.00      5.36
 1493959108.34     0     45.74      0.00      5.64    12     46.97      0.00      5.70
 1493959108.44     0     46.27      0.00      6.01    12     47.46      0.00      5.95
 1493959108.54     0     42.82      0.00      5.37    12     43.08      0.00      5.35
 1493959108.64     0     43.70      0.00      5.60    12     44.00      0.00      5.57
 1493959108.74     0     46.27      0.00      5.74    12     46.70      0.00      6.17
 1493959108.84     0     45.30      0.00      5.74    12     45.82      0.00      5.68
 1493959108.94     0     42.45      0.00      5.38    12     41.26      0.00      5.45
 1493959109.04     0     45.43      0.00      5.51    12     45.42      0.00      5.61
 1493959109.14     0     46.75      0.00      5.80    12     47.43      0.00      5.70
 1493959109.24     0     43.76      0.00      5.11    12     44.85      0.00      5.47
 1493959109.34     0     43.30      0.00      5.25    12     41.00      0.00      5.27
 1493959109.44     0     46.37      0.00      5.62    12     47.18      0.00      5.52
 1493959109.54     0     45.79      0.00      5.92    12     46.58      0.00      5.65
 1493959109.64     0     43.44      0.00      5.70    12     43.71      0.00      5.62
 1493959109.74     0     44.03      0.00      5.30    12     44.48      0.00      5.17
 1493959109.84     0     46.69      0.00      6.02    12     47.78      0.00      6.35
 1493959109.94     0     43.48      0.00      5.29    12     44.03      0.00      5.32
 1493959110.04     0     42.93      0.00      5.25    12     43.27      0.00      5.35
 1493959110.14     0     46.70      0.00      5.81    12     47.31      0.00      5.79
 1493959110.24     0     46.69      0.00      5.86    12     47.57      0.00      6.23
 1493959110.34     0     42.32      0.00      5.21    12     42.80      0.00      5.24
 1493959110.44     0     43.63      0.00      5.25    12     44.55      0.00      5.39
 1493959110.54     0     45.50      0.00      5.67    12     47.35      0.00      6.01
 1493959110.64     0     44.56      0.00      5.42    12     45.05      0.00      5.37
 1493959110.74     0     42.66      0.00      5.27    12     41.23      0.00      5.52
 1493959110.84     0     45.74      0.00      5.70    12     45.14      0.00      5.99
 1493959110.94     0     46.07      0.00      5.91    12     46.27      0.00      5.96
 1493959111.04     0     43.50      0.00      5.41    12     43.25      0.00      5.36
 1493959111.14     0     42.82      0.00      5.37    12     41.43      0.00      5.58
 1493959111.25     0     45.73      0.00      5.91    12     46.83      0.00      6.04
 1493959111.35     0     46.23      0.00      5.82    12     46.81      0.00      5.42
 1493959111.45     0     42.64      0.00      5.52    12     42.23      0.00      5.25
 1493959111.55     0     45.51      0.00      5.79    12     46.51      0.00      5.70
 1493959111.65     0     45.52      0.00      5.70    12     47.51      0.00      5.99
 1493959111.75     0     42.55      0.00      5.27    12     43.32      0.00      5.26
 1493959111.85     0     42.79      0.00      5.35    12     43.34      0.00      5.61
 1493959111.95     0     46.05      0.00      5.98    12     47.14      0.00      5.91
 1493959112.05     0     45.69      0.00      5.61    12     46.37      0.00      5.99
 1493959112.15     0     42.89      0.00      5.03    12     43.10      0.00      5.27
 1493959112.25     0     45.60      0.00      5.56    12     45.67      0.00      5.55
 1493959112.35     0     46.85      0.00      5.78    12     48.00      0.00      5.97
 1493959112.45     0     44.06      0.00      5.39    12     44.40      0.00      5.65
 1493959112.55     0     42.75      0.00      5.27    12     42.93      0.00      5.51
 1493959112.65     0     45.58      0.00      5.70    12     46.77      0.00      5.87
 1493959112.75     0     45.94      0.00      5.88    12     47.59      0.00      5.95
 1493959112.85     0     42.37      0.00      5.15    12     42.70      0.00      5.24
 1493959112.95     0     44.13      0.00      5.46    12     44.38      0.00      5.40
 1493959113.05     0     46.28      0.00      6.19    12     47.87      0.00      5.99
 1493959113.15     0     44.54      0.00      5.45    12     44.26      0.00      5.47
 1493959113.25     0     43.18      0.00      4.87    12     43.12      0.00      5.48
 1493959113.35     0     46.19      0.00      5.61    12     48.14      0.00      5.59
 1493959113.45     0     46.44      0.00      5.65    12     46.84      0.00      5.79
 1493959113.55     0     42.95      0.00      5.02    12     43.11      0.00      5.41
 1493959113.65     0     44.61      0.00      5.40    12     43.84      0.00      5.52
 1493959113.75     0     46.34      0.00      5.78    12     47.31      0.00      5.76
 1493959113.85     0     45.00      0.00      5.64    12     45.20      0.00      5.60
 1493959113.95     0     42.42      0.00      5.22    12     43.05      0.00      5.22
 1493959114.05     0     45.53      0.00      5.46    12     46.79      0.00      5.75
 1493959114.15     0     45.78      0.00      5.98    12     47.63      0.00      5.79
 1493959114.25     0     42.79      0.00      5.48    12     43.45      0.00      5.35
 1493959114.35     0     42.64      0.00      5.30    12     43.43      0.00      5.13
 1493959114.45     0     45.91      0.00      5.55    12     46.37      0.00      6.22
 1493959114.55     0     44.42      0.00      5.42    12     45.41      0.00      5.42
 1493959114.65     0     42.23      0.00      5.26    12     42.58      0.00      5.39
 1493959114.75     0     45.54      0.00      5.61    12     46.12      0.00      5.63
 1493959114.85     0     45.64      0.00      5.48    12     46.42      0.00      5.67
 1493959114.95     0     42.95      0.00      5.40    12     42.55      0.00      5.11
 1493959115.05     0     42.91      0.00      5.20    12     43.27      0.00      5.59
 1493959115.15     0     45.93      0.00      5.76    12     47.38      0.00      6.00
 1493959115.25     0     44.73      0.00      5.42    12     45.46      0.00      5.78
 1493959115.35     0     42.62      0.00      5.04    12     42.94      0.00      5.45
 1493959115.45     0     45.76      0.00      5.56    12     46.78      0.00      5.81
 1493959115.55     0     45.77      0.00      5.81    12     46.96      0.00      6.16
 1493959115.65     0     42.37      0.00      5.01    12     40.70      0.00      5.52
 1493959115.75     0     42.96      0.00      5.15    12     41.00      0.00      5.57
 1493959115.85     0     45.72      0.00      5.94    12     46.62      0.00      5.89
 1493959115.95     0     45.02      0.00      5.52    12     46.52      0.00      5.56
 1493959116.05     0     41.95      0.00      5.22    12     42.46      0.00      5.20
 1493959116.15     0     44.69      0.00      5.36    12     45.55      0.00      5.70
 1493959116.25     0     46.69      0.00      5.74    12     48.22      0.00      5.97
 1493959116.35     0     43.05      0.00      5.27    12     43.67      0.00      5.10
 1493959116.45     0     43.46      0.00      5.09    12     41.82      0.00      5.46
 1493959116.55     0     46.39      0.00      6.30    12     46.84      0.00      5.84
 1493959116.65     0     45.17      0.00      5.70    12     46.11      0.00      5.82
 1493959116.75     0     41.91      0.00      5.04    12     41.78      0.00      5.04
 1493959116.85     0     45.85      0.00      5.36    12     46.24      0.00      6.01
 1493959116.95     0     45.68      0.00      5.96    12     47.42      0.00      5.92
 1493959117.05     0     42.93      0.00      5.56    12     43.21      0.00      5.19
 1493959117.15     0     44.64      0.00      5.36    12     45.63      0.00      5.59
 1493959117.25     0     46.63      0.00      5.76    12     48.51      0.00      5.73
 1493959117.35     0     45.27      0.00      5.57    12     45.72      0.00      5.52
 1493959117.45     0     42.35      0.00      4.99    12     42.18      0.00      5.28
 1493959117.55     0     47.15      0.00      5.37    12     47.45      0.00      5.92
 1493959117.65     0     46.38      0.00      5.71    12     47.52      0.00      5.97
 1493959117.75     0     42.73      0.00      5.63    12     41.55      0.00      5.22
 1493959117.86     0     44.07      0.00      5.03    12     43.06      0.00      5.67
 1493959117.96     0     46.03      0.00      5.90    12     47.19      0.00      5.63
 1493959118.06     0     44.33      0.00      5.80    12     45.73      0.00      5.47
 1493959118.16     0     42.95      0.00      5.14    12     43.53      0.00      5.53
 1493959118.26     0     45.22      0.00      5.88    12     46.08      0.00      5.37
 1493959118.36     0     45.62      0.00      5.72    12     47.56      0.00      5.82
 1493959118.46     0     42.75      0.00      5.37    12     43.49      0.00      5.15
 1493959118.56     0     42.80      0.00      5.04    12     43.50      0.00      5.40
 1493959118.66     0     45.95      0.00      5.70    12     47.57      0.00      6.10
 1493959118.76     0     46.22      0.00      6.17    12     47.23      0.00      5.68
 1493959118.86     0     42.47      0.00      5.15    12     43.09      0.00      5.38
 1493959118.96     0     44.39      0.00      5.43    12     45.12      0.00      5.59
 1493959119.06     0     45.93      0.00      5.96    12     47.48      0.00      5.96
 1493959119.16     0     43.72      0.00      5.43    12     43.84      0.00      5.35
 1493959119.26     0     43.43      0.00      5.12    12     41.29      0.00      5.39
 1493959119.36     0     46.29      0.00      5.68    12     47.54      0.00      5.66
 1493959119.46     0     45.11      0.00      5.72    12     46.85      0.00      5.76
 1493959119.56     0     42.56      0.00      5.16    12     40.94      0.00      5.44
 1493959119.66     0     44.24      0.00      5.46    12     45.17      0.00      5.33
 1493959119.76     0     45.70      0.00      5.85    12     47.03      0.00      5.91
 1493959119.86     0     43.66      0.00      5.52    12     44.52      0.00      5.59
 1493959119.96     0     42.34      0.00      5.38    12     42.88      0.00      5.36
 1493959120.06     0     45.30      0.00      5.51    12     46.42      0.00      5.73
 1493959120.16     0     46.21      0.00      6.16    12     47.65      0.00      5.86
 1493959120.26     0     43.15      0.00      5.18    12     43.90      0.00      5.44
 1493959120.36     0     43.19      0.00      5.52    12     43.83      0.00      5.35
 1493959120.46     0     46.10      0.00      5.68    12     47.20      0.00      5.52
 1493959120.56     0     45.21      0.00      5.78    12     46.34      0.00      5.79
 1493959120.66     0     42.40      0.00      5.26    12     42.94      0.00      5.36
 1493959120.76     0     43.87      0.00      5.30    12     44.40      0.00      5.52
 1493959120.86     0     45.84      0.00      5.92    12     47.04      0.00      6.19
 1493959120.96     0     43.96      0.00      5.63    12     44.30      0.00      5.38
 1493959121.06     0     42.93      0.00      5.29    12     42.95      0.00      5.40
 1493959121.16     0     45.39      0.00      5.85    12     46.31      0.00      5.68
 1493959121.26     0     41.49      0.00      5.63    12     42.89      0.00      5.67
 1493959121.36     0     43.58      0.00      5.99    12     44.75      0.00      5.70
 1493959121.46     0     42.45      0.00      5.39    12     42.81      0.00      5.51
 1493959121.56     0     44.86      0.00      5.95    12     45.66      0.00      6.08
 1493959121.66     0     44.18      0.00      5.86    12     43.81      0.00      5.70
 1493959121.76     0     42.93      0.00      5.27    12     42.88      0.00      5.39
 1493959121.86     0     45.00      0.00      5.95    12     45.59      0.00      5.88
 1493959121.96     0     45.85      0.00      5.84    12     47.01      0.00      6.12
 1493959122.06     0     42.66      0.00      5.45    12     40.79      0.00      5.23
 1493959122.16     0     43.18      0.00      5.17    12     43.39      0.00      5.51
 1493959122.26     0     45.68      0.00      5.85    12     46.79      0.00      5.79
 1493959122.36     0     44.99      0.00      5.82    12     45.87      0.00      5.63
 1493959122.46     0     42.16      0.00      5.28    12     42.53      0.00      5.42
 1493959122.56     0     43.30      0.00      5.45    12     44.00      0.00      5.39
 1493959122.66     0     45.73      0.00      5.93    12     46.55      0.00      6.16
 1493959122.76     0     43.81      0.00      5.48    12     44.04      0.00      5.40
 1493959122.86     0     42.56      0.00      5.28    12     40.95      0.00      5.38
 1493959122.96     0     45.05      0.00      5.69    12     45.76      0.00      5.52
 1493959123.06     0     45.53      0.00      5.79    12     47.27      0.00      5.69
 1493959123.16     0     42.42      0.00      5.34    12     43.48      0.00      5.40
 1493959123.26     0     43.43      0.00      5.29    12     43.44      0.00      5.29
 1493959123.36     0     45.73      0.00      5.97    12     46.78      0.00      5.72
