         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.84     0     19.05      0.00      4.34    12     21.59      0.00      4.49
 1493959104.94     0     30.57      0.00      6.40    12     31.43      0.00      6.08
 1493959105.04     0     32.88      0.00      6.53    12     34.10      0.00      6.68
 1493959105.14     0     34.03      0.00      6.00    12     34.95      0.00      6.01
 1493959105.24     0     35.47      0.00      6.17    12     36.44      0.00      6.73
 1493959105.34     0     34.94      0.00      6.10    12     35.36      0.00      6.41
 1493959105.44     0     36.79      0.00      6.14    12     36.28      0.00      6.61
 1493959105.54     0     41.52      0.00      6.55    12     40.64      0.00      6.98
 1493959105.64     0     41.28      0.00      5.93    12     39.91      0.00      6.34
 1493959105.74     0     40.29      0.00      6.08    12     39.67      0.00      6.33
 1493959105.84     0     43.95      0.00      6.18    12     42.59      0.00      6.27
 1493959105.94     0     45.97      0.00      6.06    12     45.31      0.00      6.19
 1493959106.04     0     43.66      0.00      6.10    12     43.10      0.00      6.34
 1493959106.14     0     44.01      0.00      6.24    12     42.72      0.00      6.35
 1493959106.24     0     46.65      0.00      6.48    12     45.25      0.00      6.64
 1493959106.34     0     45.30      0.00      5.89    12     43.47      0.00      5.75
 1493959106.44     0     43.69      0.00      5.91    12     42.04      0.00      5.76
 1493959106.54     0     47.88      0.00      6.65    12     46.90      0.00      6.11
 1493959106.64     0     47.60      0.00      6.46    12     46.55      0.00      6.31
 1493959106.74     0     43.38      0.00      6.02    12     42.40      0.00      5.81
 1493959106.84     0     44.48      0.00      6.13    12     43.74      0.00      6.03
 1493959106.94     0     47.10      0.00      6.23    12     46.22      0.00      5.98
 1493959107.04     0     45.99      0.00      5.85    12     44.68      0.00      6.06
 1493959107.14     0     43.17      0.00      5.88    12     42.37      0.00      5.86
 1493959107.24     0     46.48      0.00      5.96    12     44.92      0.00      6.03
 1493959107.34     0     47.56      0.00      6.55    12     45.55      0.00      6.50
 1493959107.44     0     43.50      0.00      5.92    12     42.83      0.00      5.94
 1493959107.54     0     44.01      0.00      6.04    12     43.41      0.00      5.85
 1493959107.65     0     47.80      0.00      6.58    12     46.21      0.00      6.52
 1493959107.75     0     46.41      0.00      6.40    12     45.77      0.00      6.51
 1493959107.85     0     43.18      0.00      6.04    12     42.32      0.00      6.04
 1493959107.95     0     46.01      0.00      6.43    12     44.75      0.00      5.91
 1493959108.05     0     47.97      0.00      6.56    12     46.81      0.00      6.67
 1493959108.15     0     44.85      0.00      6.12    12     43.44      0.00      6.16
 1493959108.25     0     44.67      0.00      5.70    12     42.81      0.00      5.87
 1493959108.35     0     48.33      0.00      6.70    12     45.96      0.00      6.39
 1493959108.45     0     47.42      0.00      6.61    12     45.17      0.00      6.51
 1493959108.55     0     43.82      0.00      5.73    12     42.78      0.00      5.84
 1493959108.65     0     44.78      0.00      5.80    12     42.21      0.00      6.05
 1493959108.75     0     47.36      0.00      6.32    12     46.83      0.00      6.68
 1493959108.85     0     45.93      0.00      6.15    12     44.74      0.00      6.08
 1493959108.95     0     43.58      0.00      5.92    12     40.57      0.00      6.01
 1493959109.05     0     46.63      0.00      6.36    12     45.40      0.00      6.54
 1493959109.15     0     48.51      0.00      6.93    12     46.93      0.00      6.49
 1493959109.25     0     44.58      0.00      6.01    12     43.76      0.00      5.97
 1493959109.35     0     43.92      0.00      5.87    12     41.45      0.00      5.83
 1493959109.45     0     47.70      0.00      6.60    12     46.98      0.00      6.72
 1493959109.55     0     46.60      0.00      6.20    12     45.41      0.00      6.17
 1493959109.65     0     44.36      0.00      6.02    12     42.96      0.00      5.99
 1493959109.75     0     45.83      0.00      6.14    12     44.69      0.00      5.81
 1493959109.85     0     47.75      0.00      6.70    12     46.86      0.00      6.55
 1493959109.95     0     43.79      0.00      5.82    12     42.72      0.00      6.03
 1493959110.05     0     44.44      0.00      5.84    12     43.06      0.00      5.97
 1493959110.15     0     47.14      0.00      6.46    12     46.93      0.00      6.08
 1493959110.25     0     48.11      0.00      6.39    12     46.77      0.00      6.41
 1493959110.35     0     43.29      0.00      5.76    12     42.11      0.00      5.74
 1493959110.45     0     45.27      0.00      6.12    12     44.31      0.00      6.12
 1493959110.55     0     47.96      0.00      6.55    12     46.81      0.00      6.54
 1493959110.65     0     46.34      0.00      6.12    12     45.24      0.00      6.03
 1493959110.75     0     43.62      0.00      5.84    12     42.81      0.00      5.96
 1493959110.85     0     47.05      0.00      6.21    12     45.98      0.00      6.33
 1493959110.95     0     47.81      0.00      6.45    12     47.21      0.00      6.36
