         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959068.23     0     25.78      0.00      4.87    12     25.25      0.00      5.18
 1493959068.33     0     32.39      0.00      6.12    12     31.37      0.00      5.73
 1493959068.43     0     36.22      0.00      6.59    12     36.20      0.00      6.31
 1493959068.53     0     33.73      0.00      5.54    12     32.87      0.00      5.78
 1493959068.63     0     35.31      0.00      6.05    12     34.29      0.00      5.85
 1493959068.73     0     37.75      0.00      5.75    12     36.48      0.00      5.75
 1493959068.83     0     38.33      0.00      5.87    12     37.20      0.00      5.79
 1493959068.93     0     40.78      0.00      5.73    12     37.75      0.00      5.54
 1493959069.03     0     44.32      0.00      6.29    12     42.53      0.00      6.14
 1493959069.13     0     43.86      0.00      5.82    12     41.42      0.00      5.89
 1493959069.24     0     41.86      0.00      5.40    12     39.60      0.00      5.38
 1493959069.34     0     44.59      0.00      6.30    12     42.41      0.00      6.00
 1493959069.44     0     46.79      0.00      6.11    12     45.46      0.00      6.07
 1493959069.54     0     43.06      0.00      5.81    12     41.29      0.00      5.81
 1493959069.64     0     44.58      0.00      5.52    12     41.96      0.00      5.74
 1493959069.74     0     46.88      0.00      6.45    12     44.87      0.00      6.13
 1493959069.84     0     44.32      0.00      5.61    12     41.16      0.00      5.63
 1493959069.94     0     43.00      0.00      5.46    12     41.56      0.00      5.59
 1493959070.04     0     47.49      0.00      5.75    12     45.17      0.00      5.89
 1493959070.14     0     45.95      0.00      6.03    12     44.19      0.00      5.97
 1493959070.24     0     42.98      0.00      5.36    12     41.32      0.00      5.59
 1493959070.34     0     44.49      0.00      5.52    12     42.99      0.00      5.66
 1493959070.44     0     46.62      0.00      5.96    12     45.38      0.00      6.16
 1493959070.54     0     43.89      0.00      5.73    12     42.27      0.00      5.74
 1493959070.64     0     42.81      0.00      5.61    12     40.74      0.00      5.60
 1493959070.74     0     47.07      0.00      5.92    12     43.56      0.00      5.94
 1493959070.84     0     45.96      0.00      5.88    12     45.08      0.00      5.72
 1493959070.94     0     42.21      0.00      5.53    12     40.90      0.00      5.48
 1493959071.04     0     44.00      0.00      5.64    12     42.24      0.00      5.66
 1493959071.14     0     47.48      0.00      6.06    12     46.14      0.00      6.18
 1493959071.24     0     43.97      0.00      5.43    12     42.13      0.00      5.52
 1493959071.34     0     42.95      0.00      5.49    12     40.88      0.00      5.52
 1493959071.44     0     46.37      0.00      6.06    12     44.32      0.00      5.85
 1493959071.54     0     46.98      0.00      5.95    12     45.55      0.00      6.07
 1493959071.64     0     44.16      0.00      5.41    12     42.23      0.00      5.68
 1493959071.74     0     44.52      0.00      5.46    12     42.16      0.00      5.62
 1493959071.84     0     48.21      0.00      5.84    12     44.64      0.00      5.98
 1493959071.94     0     45.93      0.00      6.04    12     42.30      0.00      5.70
 1493959072.04     0     43.58      0.00      5.41    12     41.55      0.00      5.52
 1493959072.14     0     46.38      0.00      6.03    12     44.14      0.00      5.79
