         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     18.83      0.00      4.21    12     20.18      0.00      4.75
 1493959031.50     0     30.27      0.00      6.46    12     30.28      0.00      6.18
 1493959031.60     0     33.54      0.00      6.64    12     34.57      0.00      6.88
 1493959031.70     0     33.87      0.00      6.00    12     34.41      0.00      6.31
 1493959031.80     0     34.74      0.00      6.28    12     35.43      0.00      6.67
 1493959031.90     0     33.97      0.00      5.96    12     34.02      0.00      6.38
 1493959032.00     0     37.63      0.00      6.03    12     36.98      0.00      6.45
 1493959032.10     0     42.18      0.00      6.34    12     41.92      0.00      6.57
 1493959032.20     0     42.26      0.00      5.71    12     41.01      0.00      6.10
 1493959032.30     0     41.16      0.00      5.74    12     40.13      0.00      6.06
 1493959032.40     0     44.70      0.00      5.82    12     43.78      0.00      6.16
 1493959032.50     0     45.55      0.00      6.14    12     45.15      0.00      6.71
 1493959032.60     0     42.79      0.00      5.98    12     41.07      0.00      6.19
 1493959032.70     0     43.41      0.00      6.02    12     41.98      0.00      6.46
 1493959032.80     0     45.59      0.00      6.25    12     44.56      0.00      6.64
 1493959032.90     0     43.12      0.00      5.92    12     42.64      0.00      6.09
 1493959033.00     0     42.08      0.00      5.55    12     41.74      0.00      6.01
 1493959033.10     0     45.54      0.00      6.18    12     42.67      0.00      6.41
 1493959033.20     0     45.15      0.00      6.31    12     43.41      0.00      6.48
 1493959033.30     0     42.12      0.00      5.80    12     40.43      0.00      6.10
 1493959033.40     0     43.62      0.00      5.79    12     40.78      0.00      6.11
 1493959033.50     0     45.40      0.00      6.31    12     44.69      0.00      6.51
 1493959033.60     0     43.41      0.00      5.87    12     42.14      0.00      6.17
 1493959033.70     0     41.96      0.00      5.60    12     40.88      0.00      6.00
 1493959033.80     0     45.41      0.00      6.18    12     44.41      0.00      6.45
 1493959033.90     0     46.01      0.00      6.23    12     45.04      0.00      6.62
 1493959034.00     0     41.81      0.00      5.74    12     40.67      0.00      6.12
 1493959034.10     0     43.62      0.00      5.78    12     42.54      0.00      6.09
 1493959034.20     0     46.39      0.00      6.03    12     45.84      0.00      6.46
 1493959034.30     0     42.49      0.00      5.94    12     41.42      0.00      6.29
 1493959034.40     0     42.84      0.00      5.74    12     41.76      0.00      6.16
 1493959034.50     0     45.34      0.00      6.18    12     44.38      0.00      6.29
 1493959034.61     0     45.99      0.00      5.99    12     44.76      0.00      6.50
 1493959034.71     0     41.95      0.00      5.53    12     40.47      0.00      5.85
 1493959034.81     0     43.96      0.00      6.02    12     42.57      0.00      6.12
 1493959034.91     0     45.38      0.00      6.64    12     44.45      0.00      6.76
 1493959035.01     0     43.18      0.00      5.90    12     42.36      0.00      6.07
 1493959035.11     0     42.19      0.00      5.81    12     41.07      0.00      6.05
