         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959104.84     0     19.00      0.00      4.08    12     20.22      0.00      4.43
 1493959104.94     0     29.23      0.00      6.05    12     29.84      0.00      6.09
 1493959105.04     0     32.10      0.00      6.50    12     32.71      0.00      6.51
 1493959105.14     0     32.03      0.00      6.12    12     32.83      0.00      6.21
 1493959105.24     0     34.93      0.00      6.70    12     36.00      0.00      6.60
 1493959105.34     0     35.31      0.00      5.77    12     35.17      0.00      5.99
 1493959105.44     0     36.55      0.00      6.09    12     35.73      0.00      5.94
 1493959105.54     0     41.47      0.00      7.11    12     41.08      0.00      6.74
 1493959105.64     0     42.51      0.00      6.06    12     41.53      0.00      6.15
 1493959105.74     0     41.66      0.00      5.72    12     40.34      0.00      5.99
 1493959105.84     0     44.27      0.00      6.29    12     42.21      0.00      6.11
 1493959105.94     0     46.29      0.00      6.38    12     44.61      0.00      6.29
 1493959106.04     0     42.21      0.00      6.01    12     41.06      0.00      6.06
 1493959106.14     0     43.05      0.00      5.93    12     42.41      0.00      6.66
 1493959106.24     0     46.84      0.00      6.18    12     46.18      0.00      6.56
 1493959106.34     0     44.01      0.00      5.78    12     42.32      0.00      6.37
 1493959106.44     0     42.48      0.00      5.63    12     38.63      0.00      6.17
 1493959106.54     0     45.99      0.00      6.05    12     44.91      0.00      6.35
 1493959106.64     0     46.20      0.00      6.11    12     44.64      0.00      6.68
 1493959106.74     0     42.71      0.00      5.75    12     41.38      0.00      5.98
 1493959106.84     0     43.78      0.00      5.61    12     41.98      0.00      6.38
 1493959106.94     0     45.56      0.00      6.19    12     44.84      0.00      6.67
 1493959107.04     0     44.78      0.00      5.90    12     44.11      0.00      6.59
 1493959107.14     0     42.71      0.00      5.54    12     41.21      0.00      6.06
 1493959107.24     0     45.16      0.00      5.95    12     44.05      0.00      6.65
 1493959107.34     0     45.96      0.00      6.21    12     44.62      0.00      7.30
 1493959107.44     0     43.24      0.00      5.92    12     41.77      0.00      6.17
 1493959107.54     0     43.48      0.00      5.50    12     41.78      0.00      6.17
 1493959107.64     0     45.99      0.00      5.53    12     44.29      0.00      7.01
 1493959107.74     0     45.95      0.00      5.71    12     44.23      0.00      6.53
 1493959107.84     0     42.15      0.00      5.68    12     39.24      0.00      6.09
 1493959107.94     0     44.32      0.00      5.95    12     43.38      0.00      6.47
 1493959108.04     0     45.80      0.00      5.93    12     44.90      0.00      6.78
 1493959108.14     0     43.70      0.00      5.86    12     42.00      0.00      6.10
 1493959108.24     0     42.97      0.00      5.61    12     41.26      0.00      6.15
 1493959108.34     0     46.16      0.00      6.04    12     45.05      0.00      6.48
 1493959108.44     0     45.89      0.00      5.96    12     44.41      0.00      6.53
 1493959108.54     0     42.94      0.00      5.64    12     39.53      0.00      5.96
 1493959108.65     0     43.35      0.00      5.94    12     42.02      0.00      6.38
 1493959108.75     0     45.66      0.00      6.01    12     45.09      0.00      6.66
 1493959108.85     0     45.06      0.00      5.85    12     44.24      0.00      6.38
 1493959108.95     0     42.12      0.00      5.73    12     38.97      0.00      6.17
 1493959109.05     0     44.95      0.00      5.63    12     43.83      0.00      6.39
 1493959109.15     0     47.32      0.00      5.96    12     46.45      0.00      6.63
 1493959109.25     0     43.33      0.00      5.61    12     42.32      0.00      5.94
 1493959109.35     0     43.31      0.00      5.60    12     41.31      0.00      6.01
 1493959109.45     0     46.79      0.00      6.31    12     45.39      0.00      6.55
