         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     24.44      0.00      5.58    12     25.51      0.00      5.68
 1493959177.91     0     30.51      0.00      6.44    12     30.79      0.00      6.12
 1493959178.01     0     33.97      0.00      6.43    12     34.79      0.00      6.36
 1493959178.11     0     33.77      0.00      6.53    12     34.22      0.00      6.39
 1493959178.21     0     36.25      0.00      6.34    12     35.31      0.00      6.29
 1493959178.31     0     39.35      0.00      6.69    12     38.62      0.00      6.27
 1493959178.41     0     40.89      0.00      6.24    12     39.48      0.00      6.04
 1493959178.51     0     41.73      0.00      6.22    12     39.94      0.00      6.05
 1493959178.61     0     42.82      0.00      6.16    12     43.20      0.00      5.98
 1493959178.71     0     45.76      0.00      6.70    12     45.50      0.00      6.45
 1493959178.81     0     43.30      0.00      5.95    12     42.83      0.00      6.05
 1493959178.91     0     42.11      0.00      5.82    12     41.78      0.00      5.80
 1493959179.01     0     46.08      0.00      6.58    12     45.25      0.00      6.45
 1493959179.11     0     45.75      0.00      6.85    12     45.01      0.00      6.40
 1493959179.21     0     42.73      0.00      5.90    12     42.22      0.00      5.86
 1493959179.31     0     46.24      0.00      6.03    12     44.73      0.00      6.00
 1493959179.42     0     47.07      0.00      6.65    12     45.94      0.00      6.39
 1493959179.52     0     43.46      0.00      6.12    12     42.96      0.00      6.12
 1493959179.62     0     43.53      0.00      6.01    12     42.99      0.00      5.77
 1493959179.72     0     48.48      0.00      6.32    12     46.95      0.00      5.93
 1493959179.82     0     46.23      0.00      6.54    12     45.95      0.00      6.52
 1493959179.92     0     42.82      0.00      6.04    12     42.40      0.00      6.07
 1493959180.02     0     46.01      0.00      6.06    12     44.51      0.00      5.82
 1493959180.12     0     47.05      0.00      6.69    12     46.21      0.00      6.24
 1493959180.22     0     44.40      0.00      5.77    12     43.15      0.00      5.79
 1493959180.32     0     43.45      0.00      5.79    12     42.44      0.00      5.79
 1493959180.42     0     47.28      0.00      6.73    12     45.16      0.00      6.41
 1493959180.52     0     46.48      0.00      6.32    12     44.51      0.00      6.20
 1493959180.62     0     43.56      0.00      5.93    12     43.05      0.00      5.94
 1493959180.72     0     45.67      0.00      6.04    12     44.14      0.00      6.15
 1493959180.82     0     47.69      0.00      6.52    12     46.26      0.00      6.32
 1493959180.92     0     44.12      0.00      6.11    12     41.90      0.00      5.86
 1493959181.02     0     42.75      0.00      5.70    12     42.19      0.00      5.85
 1493959181.12     0     48.68      0.00      6.36    12     46.16      0.00      6.12
 1493959181.22     0     46.69      0.00      6.61    12     45.15      0.00      6.29
 1493959181.32     0     43.08      0.00      5.77    12     42.34      0.00      5.94
 1493959181.42     0     45.56      0.00      5.81    12     44.48      0.00      5.64
 1493959181.52     0     47.14      0.00      6.44    12     46.42      0.00      6.48
 1493959181.62     0     45.22      0.00      6.39    12     44.45      0.00      5.95
 1493959181.72     0     42.94      0.00      5.99    12     41.59      0.00      5.85
 1493959181.82     0     47.21      0.00      6.21    12     45.88      0.00      6.05
 1493959181.92     0     47.32      0.00      6.36    12     46.29      0.00      6.45
 1493959182.02     0     43.30      0.00      6.12    12     40.60      0.00      5.89
 1493959182.12     0     44.75      0.00      5.81    12     43.91      0.00      6.11
 1493959182.22     0     47.49      0.00      6.90    12     46.28      0.00      6.41
 1493959182.32     0     45.87      0.00      6.17    12     45.62      0.00      6.13
 1493959182.42     0     42.55      0.00      5.79    12     41.98      0.00      6.01
 1493959182.52     0     45.93      0.00      6.36    12     44.41      0.00      6.08
 1493959182.62     0     48.40      0.00      6.51    12     47.01      0.00      6.34
 1493959182.72     0     44.24      0.00      5.74    12     42.61      0.00      6.05
 1493959182.82     0     44.34      0.00      6.19    12     43.30      0.00      5.76
 1493959182.92     0     48.00      0.00      6.77    12     46.89      0.00      6.40
 1493959183.02     0     46.86      0.00      6.63    12     45.67      0.00      6.05
 1493959183.12     0     43.53      0.00      6.17    12     42.64      0.00      5.76
 1493959183.22     0     46.70      0.00      6.15    12     45.26      0.00      5.94
 1493959183.32     0     47.40      0.00      6.63    12     46.92      0.00      6.30
 1493959183.42     0     43.60      0.00      5.80    12     43.38      0.00      6.07
 1493959183.52     0     44.24      0.00      6.02    12     43.20      0.00      5.94
 1493959183.62     0     47.03      0.00      6.29    12     46.39      0.00      6.36
 1493959183.72     0     46.57      0.00      6.30    12     45.96      0.00      6.14
 1493959183.82     0     42.07      0.00      5.58    12     41.70      0.00      5.59
 1493959183.92     0     46.09      0.00      6.21    12     45.35      0.00      6.30
 1493959184.02     0     47.94      0.00      6.78    12     46.75      0.00      6.47
 1493959184.12     0     43.48      0.00      6.11    12     43.15      0.00      5.88
 1493959184.22     0     44.37      0.00      5.60    12     42.97      0.00      6.02
 1493959184.32     0     48.44      0.00      6.47    12     46.61      0.00      6.29
 1493959184.42     0     46.40      0.00      6.51    12     44.51      0.00      6.32
 1493959184.52     0     43.73      0.00      5.70    12     42.49      0.00      6.08
 1493959184.62     0     46.39      0.00      6.30    12     44.69      0.00      6.04
 1493959184.72     0     48.24      0.00      6.45    12     46.58      0.00      6.67
 1493959184.82     0     44.14      0.00      5.96    12     43.49      0.00      5.98
 1493959184.92     0     43.15      0.00      6.10    12     42.92      0.00      6.02
 1493959185.02     0     47.47      0.00      6.66    12     46.90      0.00      6.40
 1493959185.12     0     47.01      0.00      6.24    12     46.57      0.00      6.33
 1493959185.22     0     42.69      0.00      5.72    12     42.06      0.00      5.93
 1493959185.32     0     46.38      0.00      6.24    12     44.74      0.00      5.96
 1493959185.42     0     47.79      0.00      6.85    12     46.58      0.00      6.27
 1493959185.52     0     44.89      0.00      5.95    12     44.13      0.00      5.93
 1493959185.62     0     44.01      0.00      5.96    12     43.47      0.00      5.98
 1493959185.72     0     47.79      0.00      6.11    12     46.29      0.00      6.25
 1493959185.82     0     47.63      0.00      6.57    12     46.49      0.00      6.43
 1493959185.93     0     44.07      0.00      5.85    12     42.42      0.00      6.13
 1493959186.03     0     45.80      0.00      6.07    12     43.72      0.00      6.10
 1493959186.13     0     48.55      0.00      6.50    12     46.90      0.00      6.44
 1493959186.23     0     45.26      0.00      6.23    12     43.22      0.00      6.29
 1493959186.33     0     43.54      0.00      5.82    12     40.75      0.00      5.91
 1493959186.43     0     47.81      0.00      6.26    12     45.52      0.00      6.00
 1493959186.53     0     48.09      0.00      6.75    12     47.77      0.00      6.77
 1493959186.63     0     44.27      0.00      5.93    12     43.24      0.00      5.96
 1493959186.73     0     44.11      0.00      6.07    12     43.51      0.00      5.95
 1493959186.83     0     47.62      0.00      6.48    12     45.93      0.00      6.44
 1493959186.93     0     43.31      0.00      6.26    12     42.34      0.00      6.32
 1493959187.03     0     43.12      0.00      6.33    12     43.24      0.00      5.91
 1493959187.13     0     44.92      0.00      5.97    12     44.55      0.00      6.14
 1493959187.23     0     47.50      0.00      6.85    12     47.47      0.00      6.36
 1493959187.33     0     43.80      0.00      5.78    12     43.96      0.00      6.24
 1493959187.43     0     43.27      0.00      5.90    12     43.82      0.00      5.94
 1493959187.53     0     47.47      0.00      6.54    12     46.21      0.00      6.23
 1493959187.63     0     47.51      0.00      6.55    12     46.74      0.00      6.32
 1493959187.73     0     43.63      0.00      5.85    12     43.23      0.00      6.10
 1493959187.83     0     43.60      0.00      6.09    12     43.03      0.00      6.00
 1493959187.93     0     47.49      0.00      6.71    12     47.10      0.00      6.44
 1493959188.03     0     47.18      0.00      6.62    12     46.75      0.00      6.39
 1493959188.13     0     43.50      0.00      5.73    12     40.26      0.00      5.95
 1493959188.23     0     46.55      0.00      6.43    12     45.13      0.00      5.95
 1493959188.33     0     47.94      0.00      6.54    12     47.87      0.00      6.83
 1493959188.43     0     43.16      0.00      5.96    12     42.39      0.00      5.79
 1493959188.53     0     44.11      0.00      5.95    12     43.03      0.00      5.97
 1493959188.63     0     46.97      0.00      6.05    12     46.21      0.00      6.69
 1493959188.73     0     47.91      0.00      6.61    12     46.54      0.00      6.40
 1493959188.83     0     43.50      0.00      6.05    12     42.48      0.00      6.07
 1493959188.93     0     43.53      0.00      5.98    12     42.98      0.00      5.97
 1493959189.03     0     46.43      0.00      6.58    12     45.82      0.00      6.24
 1493959189.13     0     45.83      0.00      6.18    12     46.08      0.00      6.58
 1493959189.23     0     43.01      0.00      5.94    12     42.67      0.00      6.06
 1493959189.33     0     46.34      0.00      6.09    12     45.59      0.00      6.13
 1493959189.43     0     47.56      0.00      6.63    12     46.61      0.00      6.57
 1493959189.53     0     44.00      0.00      5.84    12     43.82      0.00      6.04
 1493959189.63     0     43.71      0.00      5.84    12     43.03      0.00      5.77
 1493959189.73     0     48.55      0.00      6.48    12     47.01      0.00      6.38
 1493959189.83     0     47.49      0.00      6.29    12     46.49      0.00      6.88
 1493959189.93     0     42.91      0.00      5.81    12     41.90      0.00      6.04
 1493959190.03     0     45.17      0.00      5.74    12     44.08      0.00      6.50
 1493959190.13     0     48.27      0.00      6.39    12     46.29      0.00      6.61
 1493959190.23     0     46.52      0.00      6.01    12     42.99      0.00      6.28
 1493959190.33     0     44.24      0.00      5.75    12     43.08      0.00      6.01
 1493959190.43     0     47.35      0.00      6.11    12     45.93      0.00      6.35
 1493959190.53     0     48.91      0.00      6.48    12     48.33      0.00      6.79
 1493959190.63     0     44.48      0.00      5.86    12     42.93      0.00      5.98
 1493959190.73     0     45.04      0.00      5.89    12     43.56      0.00      5.76
 1493959190.83     0     47.60      0.00      6.35    12     45.99      0.00      6.61
 1493959190.93     0     45.33      0.00      6.31    12     43.78      0.00      5.85
 1493959191.03     0     43.21      0.00      5.91    12     41.22      0.00      6.11
 1493959191.13     0     47.10      0.00      5.95    12     45.42      0.00      6.58
 1493959191.23     0     47.52      0.00      6.38    12     46.54      0.00      6.87
 1493959191.33     0     43.47      0.00      5.86    12     41.54      0.00      6.21
 1493959191.43     0     43.53      0.00      5.80    12     40.91      0.00      5.90
 1493959191.53     0     47.26      0.00      6.22    12     45.33      0.00      6.13
 1493959191.63     0     46.36      0.00      6.32    12     45.52      0.00      6.49
