         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     18.04      0.00      3.77    12     20.39      0.00      3.98
 1493959031.50     0     31.80      0.00      5.92    12     31.70      0.00      5.96
 1493959031.60     0     36.60      0.00      5.95    12     36.80      0.00      6.04
 1493959031.70     0     38.07      0.00      5.66    12     41.63      0.00      5.86
 1493959031.80     0     38.37      0.00      6.34    12     39.41      0.00      6.55
 1493959031.90     0     36.38      0.00      5.38    12     37.44      0.00      5.66
 1493959032.00     0     36.94      0.00      5.92    12     38.01      0.00      6.12
 1493959032.10     0     36.40      0.00      5.95    12     37.83      0.00      6.22
 1493959032.20     0     35.88      0.00      5.59    12     35.40      0.00      5.70
 1493959032.30     0     37.82      0.00      5.61    12     38.29      0.00      5.76
 1493959032.40     0     37.76      0.00      6.01    12     39.19      0.00      6.41
 1493959032.50     0     36.05      0.00      5.55    12     37.69      0.00      5.78
 1493959032.60     0     36.86      0.00      5.67    12     38.42      0.00      5.90
 1493959032.70     0     37.64      0.00      5.96    12     37.42      0.00      6.18
 1493959032.80     0     36.48      0.00      6.32    12     37.56      0.00      6.42
 1493959032.90     0     35.88      0.00      5.91    12     37.67      0.00      6.02
 1493959033.00     0     37.39      0.00      5.61    12     38.66      0.00      5.86
 1493959033.10     0     39.84      0.00      6.48    12     39.31      0.00      6.11
 1493959033.20     0     36.79      0.00      6.28    12     36.94      0.00      5.81
 1493959033.30     0     37.27      0.00      5.62    12     36.31      0.00      5.83
 1493959033.40     0     37.87      0.00      6.04    12     38.89      0.00      6.17
 1493959033.50     0     36.73      0.00      6.11    12     39.22      0.00      6.09
 1493959033.60     0     37.11      0.00      5.91    12     38.31      0.00      6.11
 1493959033.70     0     37.18      0.00      5.77    12     37.91      0.00      6.06
 1493959033.80     0     38.09      0.00      6.35    12     39.09      0.00      6.10
 1493959033.90     0     36.03      0.00      5.61    12     36.37      0.00      5.54
 1493959034.00     0     37.38      0.00      5.76    12     38.83      0.00      5.85
 1493959034.10     0     36.65      0.00      6.03    12     37.47      0.00      6.03
 1493959034.20     0     37.08      0.00      6.52    12     37.61      0.00      6.00
 1493959034.30     0     38.22      0.00      5.96    12     38.40      0.00      5.71
 1493959034.40     0     37.95      0.00      5.81    12     37.92      0.00      6.01
 1493959034.50     0     38.14      0.00      6.27    12     37.69      0.00      6.28
 1493959034.60     0     36.08      0.00      6.02    12     37.10      0.00      5.80
 1493959034.70     0     37.52      0.00      5.70    12     38.83      0.00      6.00
 1493959034.80     0     38.54      0.00      5.90    12     39.06      0.00      6.31
 1493959034.90     0     36.61      0.00      5.91    12     37.57      0.00      5.88
 1493959035.00     0     37.23      0.00      5.76    12     37.78      0.00      6.02
 1493959035.10     0     37.87      0.00      5.82    12     36.72      0.00      5.93
 1493959035.20     0     39.74      0.00      5.93    12     40.50      0.00      6.36
