         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959177.81     0     25.11      0.00      4.81    12     24.50      0.00      4.98
 1493959177.91     0     30.38      0.00      5.71    12     29.43      0.00      6.02
 1493959178.01     0     33.75      0.00      5.75    12     33.85      0.00      6.54
 1493959178.11     0     33.84      0.00      5.57    12     33.21      0.00      5.96
 1493959178.21     0     36.37      0.00      5.40    12     35.33      0.00      5.70
 1493959178.31     0     40.90      0.00      5.91    12     39.56      0.00      6.38
 1493959178.41     0     42.29      0.00      5.56    12     40.28      0.00      5.65
 1493959178.51     0     42.62      0.00      5.39    12     41.16      0.00      5.64
 1493959178.61     0     44.08      0.00      5.47    12     42.08      0.00      5.93
 1493959178.71     0     46.43      0.00      6.01    12     44.64      0.00      6.32
 1493959178.81     0     44.16      0.00      5.57    12     42.03      0.00      6.06
 1493959178.91     0     43.83      0.00      5.34    12     41.40      0.00      5.44
 1493959179.01     0     46.59      0.00      5.69    12     45.22      0.00      6.57
 1493959179.11     0     46.21      0.00      5.71    12     44.21      0.00      5.87
 1493959179.21     0     42.98      0.00      5.21    12     40.49      0.00      5.23
 1493959179.31     0     46.25      0.00      5.73    12     44.05      0.00      5.78
 1493959179.41     0     47.35      0.00      6.24    12     45.48      0.00      5.95
 1493959179.51     0     43.77      0.00      5.47    12     41.84      0.00      5.36
 1493959179.61     0     44.06      0.00      5.59    12     42.29      0.00      5.44
 1493959179.71     0     47.42      0.00      6.03    12     45.59      0.00      5.83
 1493959179.82     0     46.85      0.00      5.93    12     45.12      0.00      5.67
 1493959179.92     0     43.21      0.00      5.52    12     41.73      0.00      5.32
 1493959180.02     0     46.44      0.00      5.66    12     44.08      0.00      5.59
 1493959180.12     0     46.87      0.00      6.24    12     45.36      0.00      6.05
 1493959180.22     0     44.10      0.00      5.45    12     42.27      0.00      5.45
 1493959180.32     0     43.94      0.00      5.16    12     41.82      0.00      5.40
 1493959180.42     0     47.29      0.00      5.89    12     45.58      0.00      6.13
 1493959180.52     0     46.91      0.00      5.76    12     44.74      0.00      5.80
 1493959180.62     0     44.38      0.00      5.42    12     41.88      0.00      5.42
 1493959180.72     0     45.87      0.00      5.81    12     43.41      0.00      5.45
 1493959180.82     0     46.85      0.00      6.21    12     45.42      0.00      6.10
 1493959180.92     0     42.59      0.00      5.45    12     41.13      0.00      5.10
 1493959181.02     0     44.12      0.00      5.48    12     41.88      0.00      5.79
 1493959181.12     0     47.66      0.00      5.84    12     45.39      0.00      5.83
 1493959181.22     0     46.60      0.00      6.03    12     44.95      0.00      5.92
 1493959181.32     0     43.74      0.00      5.47    12     41.78      0.00      5.57
 1493959181.42     0     45.41      0.00      5.58    12     43.22      0.00      5.87
 1493959181.52     0     46.43      0.00      6.27    12     44.54      0.00      5.89
 1493959181.62     0     44.79      0.00      5.55    12     42.86      0.00      5.53
 1493959181.72     0     43.18      0.00      5.43    12     41.50      0.00      5.60
 1493959181.82     0     46.08      0.00      5.88    12     44.56      0.00      5.96
 1493959181.92     0     46.36      0.00      6.05    12     44.87      0.00      5.66
 1493959182.02     0     42.48      0.00      5.64    12     41.00      0.00      5.38
 1493959182.12     0     44.40      0.00      5.53    12     42.43      0.00      5.55
 1493959182.22     0     46.50      0.00      6.04    12     45.13      0.00      6.06
 1493959182.32     0     44.63      0.00      5.58    12     42.88      0.00      5.79
 1493959182.42     0     42.80      0.00      5.27    12     39.38      0.00      5.80
 1493959182.52     0     45.93      0.00      5.75    12     44.25      0.00      5.97
 1493959182.62     0     46.86      0.00      6.06    12     44.71      0.00      6.07
