         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959031.40     0     18.79      0.00      3.85    12     20.14      0.00      3.98
 1493959031.50     0     30.59      0.00      6.15    12     31.36      0.00      5.94
 1493959031.60     0     33.81      0.00      6.01    12     34.87      0.00      5.91
 1493959031.70     0     34.30      0.00      5.66    12     35.07      0.00      5.46
 1493959031.80     0     34.85      0.00      6.06    12     35.26      0.00      5.85
 1493959031.90     0     34.87      0.00      5.60    12     35.23      0.00      5.54
 1493959032.00     0     36.47      0.00      5.78    12     37.65      0.00      5.35
 1493959032.10     0     40.72      0.00      5.86    12     42.74      0.00      5.66
 1493959032.20     0     41.12      0.00      5.58    12     42.16      0.00      5.45
 1493959032.30     0     40.82      0.00      5.43    12     41.85      0.00      5.13
 1493959032.40     0     43.45      0.00      5.84    12     44.54      0.00      5.79
 1493959032.50     0     46.38      0.00      6.10    12     47.77      0.00      5.72
 1493959032.60     0     43.59      0.00      5.62    12     44.99      0.00      5.33
 1493959032.70     0     42.85      0.00      5.68    12     43.90      0.00      6.22
 1493959032.80     0     45.86      0.00      5.57    12     46.43      0.00      5.76
 1493959032.90     0     43.94      0.00      5.25    12     45.03      0.00      5.41
 1493959033.00     0     42.29      0.00      5.19    12     43.15      0.00      5.35
 1493959033.10     0     44.59      0.00      5.72    12     45.87      0.00      6.00
 1493959033.20     0     46.44      0.00      5.57    12     47.60      0.00      5.91
 1493959033.30     0     41.92      0.00      5.44    12     42.79      0.00      5.47
 1493959033.40     0     44.21      0.00      5.43    12     44.72      0.00      5.69
 1493959033.50     0     46.02      0.00      5.69    12     46.86      0.00      5.85
 1493959033.60     0     43.76      0.00      5.76    12     43.00      0.00      5.56
 1493959033.70     0     42.48      0.00      5.39    12     42.94      0.00      5.48
 1493959033.80     0     44.97      0.00      5.41    12     46.10      0.00      5.67
 1493959033.90     0     44.38      0.00      5.92    12     47.88      0.00      5.96
 1493959034.00     0     41.27      0.00      5.38    12     42.57      0.00      5.30
 1493959034.10     0     42.01      0.00      5.33    12     42.86      0.00      5.43
 1493959034.20     0     45.27      0.00      6.11    12     46.29      0.00      6.07
 1493959034.30     0     43.76      0.00      5.55    12     44.74      0.00      5.74
 1493959034.40     0     41.94      0.00      5.32    12     42.27      0.00      5.27
 1493959034.50     0     44.49      0.00      5.39    12     45.61      0.00      5.85
 1493959034.60     0     44.59      0.00      5.81    12     46.66      0.00      6.08
 1493959034.70     0     41.83      0.00      5.19    12     42.37      0.00      5.24
 1493959034.80     0     43.37      0.00      5.34    12     43.97      0.00      5.64
 1493959034.90     0     45.59      0.00      5.85    12     47.24      0.00      6.02
 1493959035.00     0     43.69      0.00      5.70    12     44.59      0.00      5.73
 1493959035.10     0     42.27      0.00      5.38    12     42.62      0.00      5.44
 1493959035.20     0     45.11      0.00      5.78    12     45.93      0.00      5.79
 1493959035.30     0     45.93      0.00      6.18    12     47.95      0.00      5.88
 1493959035.40     0     41.94      0.00      5.48    12     42.32      0.00      5.48
 1493959035.50     0     43.54      0.00      5.49    12     44.81      0.00      5.82
 1493959035.60     0     46.42      0.00      5.90    12     46.93      0.00      5.81
 1493959035.70     0     44.19      0.00      5.67    12     44.65      0.00      5.47
 1493959035.80     0     41.96      0.00      5.33    12     42.36      0.00      5.27
 1493959035.90     0     45.76      0.00      5.55    12     46.58      0.00      5.55
 1493959036.01     0     45.22      0.00      5.88    12     46.59      0.00      6.05
 1493959036.11     0     41.55      0.00      5.57    12     42.19      0.00      5.33
 1493959036.21     0     44.17      0.00      5.31    12     44.72      0.00      5.26
 1493959036.31     0     46.07      0.00      5.87    12     47.68      0.00      6.33
